timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2313488,1363201,2,thigh,swing,-0.9587,-0.1549,0.1945,-4.4556,7.0190,-15.9912,t001,s001
2313489,1363216,2,thigh,swing,-0.9534,-0.1716,0.2012,-4.0894,5.3711,-14.3433,t001,s001
2313535,1363232,2,thigh,swing,-0.9548,-0.1799,0.2090,-1.9531,2.0752,-9.2773,t001,s001
2313536,1363248,2,thigh,swing,-0.9612,-0.1802,0.2096,-1.2207,0.7324,-6.1646,t001,s001
2313536,1363264,2,thigh,swing,-0.9639,-0.1765,0.2130,-0.1221,-1.7700,0.0610,t001,s001
2313577,1363279,2,thigh,swing,-0.9628,-0.1721,0.2135,1.4648,-3.0518,6.2256,t001,s001
2313579,1363295,2,thigh,swing,-0.9637,-0.1588,0.2117,2.1973,-3.2349,8.9722,t001,s001
2313579,1363310,2,thigh,swing,-0.9607,-0.1506,0.2111,3.4790,-3.3569,12.3291,t001,s001
2313624,1363326,2,thigh,swing,-0.9629,-0.1321,0.2046,3.2349,-2.9297,12.9395,t001,s001
2313625,1363342,2,thigh,swing,-0.9636,-0.1245,0.1984,1.4648,-2.3804,12.0239,t001,s001
2313625,1363357,2,thigh,swing,-0.9508,-0.1187,0.1946,1.4648,-2.4414,10.9863,t001,s001
2313670,1363373,2,thigh,swing,-0.9441,-0.1144,0.1954,1.4038,-1.4648,8.4229,t001,s001
2313671,1363388,2,thigh,swing,-0.9449,-0.1134,0.1934,0.4883,-0.5493,6.4697,t001,s001
2313671,1363404,2,thigh,swing,-0.9487,-0.1162,0.1885,-0.9766,0.9766,1.6479,t001,s001
2313717,1363420,2,thigh,swing,-0.9486,-0.1200,0.1893,-1.2207,1.4038,-2.8687,t001,s001
2313717,1363435,2,thigh,swing,-0.9424,-0.1328,0.1954,-1.3428,1.7090,-4.7607,t001,s001
2313718,1363451,2,thigh,swing,-0.9437,-0.1393,0.1970,-1.5259,2.6245,-7.3242,t001,s001
2313759,1363467,2,thigh,swing,-0.9529,-0.1515,0.1986,-1.5259,2.7466,-8.1177,t001,s001
2313759,1363482,2,thigh,swing,-0.9539,-0.1566,0.2006,-0.7935,2.3804,-8.2397,t001,s001
2313765,1363498,2,thigh,swing,-0.9517,-0.1652,0.2029,-0.5493,2.4414,-7.4463,t001,s001
