timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2309372,1323346,1,pelvis,swing,-0.4562,0.2277,1.0341,-16.3574,23.1323,-33.8745,t001,s001
2309372,1323362,1,pelvis,swing,-0.4073,0.1914,0.9641,-9.0942,29.9683,-24.6582,t001,s001
2309417,1323378,1,pelvis,loading,-0.3792,0.2137,0.9458,5.9204,39.5508,-3.4790,t001,s001
2309418,1323393,1,pelvis,loading,-0.3157,0.2844,0.9022,9.7656,43.5791,2.4414,t001,s001
2309418,1323408,1,pelvis,loading,-0.2626,0.3098,0.8198,5.4321,47.1802,3.1128,t001,s001
2309470,1323424,1,pelvis,loading,-0.2410,0.3030,0.7838,-7.0801,38.8794,-0.6104,t001,s001
2309471,1323439,1,pelvis,loading,-0.2124,0.2731,0.7648,-12.0239,31.3110,-0.7324,t001,s001
2309471,1323455,1,pelvis,loading,-0.2103,0.2566,0.7837,-18.0054,15.5029,3.7842,t001,s001
2309519,1323470,1,pelvis,loading,-0.2213,0.2478,0.8750,-19.5923,9.5825,8.4839,t001,s001
2309519,1323486,1,pelvis,loading,-0.2281,0.2604,0.9304,-17.7612,8.2397,20.1416,t001,s001
2309520,1323501,1,pelvis,loading,-0.2382,0.3030,0.9954,-13.7939,13.0615,25.8789,t001,s001
2309567,1323517,1,pelvis,loading,-0.2441,0.3511,0.9711,-4.3945,27.2827,34.1797,t001,s001
2309568,1323532,1,pelvis,loading,-0.2418,0.3690,0.9369,-0.3662,36.3159,35.5225,t001,s001
2309568,1323548,1,pelvis,loading,-0.2288,0.3944,0.8654,-0.9766,37.1704,34.3018,t001,s001
2309611,1323564,1,pelvis,loading,-0.2233,0.4077,0.8430,-3.5400,33.1421,30.6396,t001,s001
2309611,1323579,1,pelvis,loading,-0.2231,0.4385,0.8337,-4.9438,29.4800,27.8931,t001,s001
2309613,1323595,1,pelvis,midstance,-0.2297,0.4532,0.8450,-9.2773,21.4844,18.6768,t001,s001
2309661,1323610,1,pelvis,midstance,-0.2400,0.4645,0.8732,-12.0850,18.6768,12.2681,t001,s001
2309662,1323626,1,pelvis,midstance,-0.2445,0.4388,0.8849,-16.6016,16.2964,-1.1597,t001,s001
2309663,1323641,1,pelvis,midstance,-0.2422,0.4191,0.8877,-20.9351,14.4043,-10.6201,t001,s001
2309705,1323657,1,pelvis,midstance,-0.2262,0.3788,0.8926,-22.0947,13.8550,-13.3057,t001,s001
2309706,1323672,1,pelvis,midstance,-0.2200,0.3569,0.8890,-20.6299,14.5264,-14.1602,t001,s001
2309709,1323688,1,pelvis,midstance,-0.2249,0.3239,0.8899,-18.7988,14.2822,-11.7187,t001,s001
2309756,1323704,1,pelvis,midstance,-0.2229,0.3234,0.9097,-15.0146,13.7329,-3.4790,t001,s001
2309756,1323719,1,pelvis,midstance,-0.2015,0.3369,0.9373,-12.6953,16.2964,0.2441,t001,s001
2309757,1323735,1,pelvis,midstance,-0.1829,0.3448,0.8802,-5.9814,24.7803,6.1646,t001,s001
2309791,1323750,1,pelvis,midstance,-0.1698,0.3507,0.8395,-0.0610,26.0010,11.5356,t001,s001
2309799,1323766,1,pelvis,midstance,-0.1486,0.3644,0.7816,1.8921,22.7051,13.3057,t001,s001
2309801,1323781,1,pelvis,terminal,-0.1483,0.3713,0.7749,2.4414,10.4980,15.1367,t001,s001
2309831,1323797,1,pelvis,terminal,-0.1713,0.3910,0.8210,1.3428,3.6011,15.5029,t001,s001
2309849,1323812,1,pelvis,terminal,-0.1879,0.4049,0.8693,-1.8921,-5.9204,15.0757,t001,s001
2309850,1323828,1,pelvis,terminal,-0.1963,0.4326,0.9607,-3.0518,-5.8594,13.7329,t001,s001
2309879,1323843,1,pelvis,terminal,-0.1921,0.4364,0.9563,-2.9297,2.8076,8.3008,t001,s001
2309896,1323859,1,pelvis,terminal,-0.1874,0.4271,0.9246,-1.4038,10.6812,3.2349,t001,s001
2309897,1323875,1,pelvis,terminal,-0.1694,0.4049,0.8611,-1.2817,11.1694,2.1362,t001,s001
2309943,1323890,1,pelvis,terminal,-0.1639,0.3987,0.8438,-1.2817,6.8359,2.3804,t001,s001
2309943,1323905,1,pelvis,terminal,-0.1709,0.3983,0.8458,-0.7324,3.6621,3.0518,t001,s001
2309944,1323921,1,pelvis,terminal,-0.1807,0.4026,0.8652,-0.3052,-1.8921,3.7842,t001,s001
2309945,1323937,1,pelvis,terminal,-0.1884,0.4104,0.9100,-1.8311,-2.3193,1.7700,t001,s001
2309987,1323952,1,pelvis,terminal,-0.1910,0.4050,0.9205,-2.0142,-0.5493,0.6714,t001,s001
2309990,1323968,1,pelvis,terminal,-0.1938,0.4006,0.9131,-0.7324,3.0518,-0.3662,t001,s001
2310036,1323983,1,pelvis,terminal,-0.1940,0.3951,0.9010,-0.5493,3.4790,-0.6104,t001,s001
2310037,1323999,1,pelvis,terminal,-0.1912,0.3932,0.9014,-2.6855,2.7466,-1.8921,t001,s001
2310038,1324015,1,pelvis,terminal,-0.1862,0.3805,0.9034,-3.5400,2.7466,-2.6245,t001,s001
2310058,1324030,1,pelvis,terminal,-0.1791,0.3652,0.8989,-3.1128,3.2349,-1.8311,t001,s001
2310080,1324046,1,pelvis,terminal,-0.1746,0.3619,0.8951,-0.6714,4.5776,1.3428,t001,s001
2310080,1324062,1,pelvis,swing,-0.1788,0.3671,0.8827,0.6714,4.8828,2.9907,t001,s001
2310085,1324077,1,pelvis,swing,-0.1869,0.3757,0.8854,1.4038,3.1738,5.6763,t001,s001
2310131,1324093,1,pelvis,swing,-0.1965,0.4023,0.9187,0.5493,2.0752,6.1035,t001,s001
2310131,1324108,1,pelvis,swing,-0.1968,0.4122,0.9336,-2.0752,3.7231,3.3569,t001,s001
2310132,1324123,1,pelvis,swing,-0.1930,0.4087,0.9292,-2.9297,6.1035,1.2817,t001,s001
2310174,1324139,1,pelvis,swing,-0.1827,0.3882,0.8895,-3.0518,9.5825,-1.4038,t001,s001
2310177,1324154,1,pelvis,swing,-0.1827,0.3795,0.8748,-2.6855,8.1177,-0.4272,t001,s001
2310178,1324170,1,pelvis,swing,-0.1798,0.3831,0.8899,-2.9907,6.0425,0.5493,t001,s001
2310224,1324186,1,pelvis,swing,-0.1772,0.3893,0.9063,-3.2959,5.2490,0.9766,t001,s001
2310224,1324201,1,pelvis,swing,-0.1738,0.3937,0.9137,-3.0518,6.7139,0.5493,t001,s001
2310225,1324217,1,pelvis,swing,-0.1708,0.3918,0.9055,-2.0752,9.4604,-0.3052,t001,s001
2310265,1324232,1,pelvis,swing,-0.1606,0.3856,0.8833,-1.6479,9.7046,-0.4883,t001,s001
2310267,1324248,1,pelvis,swing,-0.1523,0.3789,0.8674,-1.5259,8.0566,-0.4883,t001,s001
2310312,1324263,1,pelvis,swing,-0.1488,0.3772,0.8688,-2.5024,4.7607,0.6714,t001,s001
2310313,1324279,1,pelvis,swing,-0.1417,0.3844,0.8832,-2.3804,3.6011,1.5259,t001,s001
2310313,1324295,1,pelvis,swing,-0.1405,0.3909,0.8866,-0.9766,3.6011,2.8687,t001,s001
2310355,1324310,1,pelvis,swing,-0.1444,0.4023,0.8744,0.0000,3.6011,3.3569,t001,s001
2310357,1324326,1,pelvis,swing,-0.1536,0.4160,0.8707,1.8921,1.5259,4.1504,t001,s001
2310357,1324341,1,pelvis,swing,-0.1562,0.4231,0.8818,2.0752,-1.8311,2.8076,t001,s001
2310403,1324357,1,pelvis,swing,-0.1582,0.4230,0.9092,0.6104,-2.4414,0.7324,t001,s001
2310404,1324372,1,pelvis,swing,-0.1573,0.4147,0.9152,-3.1128,-1.1597,-3.3569,t001,s001
2310404,1324388,1,pelvis,swing,-0.1484,0.3915,0.9039,-3.4790,0.1221,-3.8452,t001,s001
2310446,1324404,1,pelvis,swing,-0.1432,0.3839,0.8906,-0.3052,1.9531,-1.5869,t001,s001
2310447,1324419,1,pelvis,swing,-0.1501,0.3853,0.8663,2.1362,1.7090,0.4883,t001,s001
2310448,1324435,1,pelvis,swing,-0.1614,0.4055,0.8792,4.7607,-1.2817,2.8687,t001,s001
2310492,1324451,1,pelvis,swing,-0.1665,0.4116,0.8922,2.0142,-3.8452,0.0000,t001,s001
2310492,1324466,1,pelvis,swing,-0.1748,0.4037,0.9126,-0.0610,-4.0894,-2.1973,t001,s001
2310493,1324482,1,pelvis,swing,-0.1754,0.3923,0.9142,-3.2959,-3.1128,-5.2490,t001,s001
2310535,1324498,1,pelvis,swing,-0.1719,0.3706,0.9072,-3.7842,-2.5024,-5.4932,t001,s001
2310536,1324513,1,pelvis,swing,-0.1643,0.3569,0.9039,-2.8687,-1.7700,-3.3569,t001,s001
2310558,1324529,1,pelvis,swing,-0.1643,0.3561,0.9049,0.0000,-0.4272,1.6479,t001,s001
2310580,1324545,1,pelvis,swing,-0.1670,0.3756,0.9128,1.9531,0.4883,4.5166,t001,s001
2310580,1324560,1,pelvis,swing,-0.1669,0.3906,0.9149,3.9673,2.9907,7.5073,t001,s001
2310622,1324575,1,pelvis,swing,-0.1608,0.4156,0.9017,4.2725,4.2725,7.6294,t001,s001
2310624,1324591,1,pelvis,swing,-0.1561,0.4219,0.8848,4.9438,5.3711,6.1646,t001,s001
2310625,1324606,1,pelvis,swing,-0.1511,0.4253,0.8521,4.8218,4.3335,4.7607,t001,s001
2310669,1324622,1,pelvis,swing,-0.1567,0.4237,0.8535,2.6245,-1.0376,1.4648,t001,s001
2310670,1324637,1,pelvis,swing,-0.1606,0.4199,0.8690,-0.6104,-6.5308,-2.3804,t001,s001
2310670,1324653,1,pelvis,swing,-0.1759,0.4042,0.9061,-2.1973,-7.6904,-4.1504,t001,s001
2310712,1324668,1,pelvis,loading,-0.1824,0.3945,0.9227,-4.0283,-7.2632,-5.3101,t001,s001
2310712,1324684,1,pelvis,loading,-0.1814,0.3800,0.9397,-3.6011,-5.3101,-4.9438,t001,s001
2310712,1324700,1,pelvis,loading,-0.1790,0.3732,0.9326,-1.0986,0.1221,-3.2349,t001,s001
2310761,1324715,1,pelvis,loading,-0.1691,0.3655,0.9019,0.4272,2.0142,-1.8311,t001,s001
2310761,1324731,1,pelvis,loading,-0.1637,0.3706,0.8789,3.7231,2.7466,1.7090,t001,s001
2310762,1324746,1,pelvis,loading,-0.1639,0.3782,0.8790,4.3335,0.2441,3.8452,t001,s001
2310803,1324761,1,pelvis,loading,-0.1652,0.3912,0.8910,3.4180,-0.7935,3.4180,t001,s001
2310804,1324777,1,pelvis,loading,-0.1678,0.3921,0.8948,0.1221,-1.9531,0.6104,t001,s001
2310806,1324792,1,pelvis,midstance,-0.1659,0.3860,0.9042,-1.2207,-2.3193,-0.4883,t001,s001
2310851,1324808,1,pelvis,midstance,-0.1644,0.3821,0.9091,-2.3193,-2.0142,-1.0376,t001,s001
2310851,1324824,1,pelvis,midstance,-0.1649,0.3804,0.9128,-1.9531,-0.9155,-0.5493,t001,s001
2310852,1324840,1,pelvis,midstance,-0.1648,0.3827,0.8982,0.6714,1.9531,1.2817,t001,s001
2310893,1324855,1,pelvis,midstance,-0.1659,0.3857,0.8871,3.0518,2.4414,3.5400,t001,s001
2310895,1324871,1,pelvis,midstance,-0.1685,0.3982,0.8778,3.5400,1.5259,4.5166,t001,s001
2310895,1324886,1,pelvis,midstance,-0.1719,0.4056,0.8810,2.9297,-0.6714,4.3945,t001,s001
2310940,1324902,1,pelvis,midstance,-0.1786,0.4146,0.8945,1.8311,-1.4038,3.1128,t001,s001
2310941,1324917,1,pelvis,midstance,-0.1823,0.4094,0.9073,-0.5493,-2.1973,-0.3052,t001,s001
2310941,1324933,1,pelvis,midstance,-0.1824,0.3997,0.9097,-2.1973,-1.7090,-2.9297,t001,s001
2310982,1324949,1,pelvis,midstance,-0.1821,0.3804,0.9072,-2.8076,-1.0986,-3.3569,t001,s001
2310985,1324964,1,pelvis,midstance,-0.1792,0.3745,0.9063,-1.5869,0.0610,-1.3428,t001,s001
2311013,1324980,1,pelvis,midstance,-0.1697,0.3751,0.9005,0.2441,1.0986,0.2441,t001,s001
2311030,1324995,1,pelvis,midstance,-0.1711,0.3779,0.8910,3.2959,2.3193,2.8076,t001,s001
2311031,1325011,1,pelvis,midstance,-0.1730,0.3917,0.8887,3.1738,1.5259,3.2959,t001,s001
2311052,1325026,1,pelvis,midstance,-0.1709,0.3999,0.8967,1.1597,-0.1831,2.1362,t001,s001
2311072,1325042,1,pelvis,midstance,-0.1709,0.3981,0.9005,-0.1221,-0.4272,0.3662,t001,s001
2311073,1325057,1,pelvis,swing,-0.1713,0.3928,0.9075,-0.4883,-0.0610,-0.3052,t001,s001
2311099,1325073,1,pelvis,swing,-0.1699,0.3887,0.9056,-0.6104,1.1597,-0.8545,t001,s001
2311121,1325088,1,pelvis,swing,-0.1653,0.3798,0.8939,-0.2441,1.7090,-0.4272,t001,s001
2311121,1325104,1,pelvis,swing,-0.1654,0.3802,0.8895,1.8311,1.7700,1.8921,t001,s001
2311161,1325120,1,pelvis,swing,-0.1677,0.3912,0.8849,2.8076,1.2817,3.0518,t001,s001
2311163,1325135,1,pelvis,swing,-0.1770,0.4039,0.8892,3.2349,-0.0610,3.6011,t001,s001
2311164,1325151,1,pelvis,swing,-0.1808,0.4082,0.8979,1.8311,-1.0986,1.5869,t001,s001
2311209,1325166,1,pelvis,swing,-0.1799,0.4048,0.9121,0.1221,-1.0376,-0.3052,t001,s001
2311209,1325182,1,pelvis,swing,-0.1769,0.3965,0.9098,-1.8921,0.3662,-3.4790,t001,s001
2311209,1325197,1,pelvis,swing,-0.1775,0.3713,0.8918,-2.0142,0.7324,-4.0894,t001,s001
2311250,1325213,1,pelvis,swing,-0.1749,0.3633,0.8896,-2.9907,-0.6104,-3.4180,t001,s001
2311252,1325229,1,pelvis,swing,-0.1720,0.3567,0.8984,-3.0518,-1.2817,-2.3193,t001,s001
2311253,1325244,1,pelvis,swing,-0.1731,0.3600,0.9135,-1.0376,-0.8545,0.6104,t001,s001
2311298,1325260,1,pelvis,swing,-0.1732,0.3662,0.9167,1.2207,1.8311,2.6855,t001,s001
2311298,1325275,1,pelvis,swing,-0.1818,0.3774,0.9049,1.7090,2.9907,2.9297,t001,s001
2311299,1325291,1,pelvis,swing,-0.1852,0.3783,0.8975,0.1221,2.6245,1.7700,t001,s001
2311341,1325306,1,pelvis,swing,-0.1934,0.3732,0.8979,-1.9531,1.4038,0.9766,t001,s001
2311342,1325322,1,pelvis,swing,-0.1949,0.3711,0.9199,-4.6997,0.5493,0.5493,t001,s001
2311387,1325337,1,pelvis,swing,-0.1956,0.3691,0.9191,-2.8687,4.0894,1.4648,t001,s001
2311387,1325353,1,pelvis,swing,-0.1987,0.3641,0.8984,-1.4038,5.6152,2.6245,t001,s001
2311388,1325368,1,pelvis,swing,-0.1959,0.3694,0.8949,-0.1221,5.8594,5.6152,t001,s001
2311428,1325384,1,pelvis,swing,-0.1793,0.3893,0.8972,0.3052,5.9204,6.7139,t001,s001
2311429,1325399,1,pelvis,swing,-0.1715,0.3983,0.8958,2.0142,6.4697,7.0801,t001,s001
2311431,1325415,1,pelvis,swing,-0.1598,0.4114,0.8933,2.3193,6.1646,6.5308,t001,s001
2311474,1325430,1,pelvis,swing,-0.1554,0.4166,0.8975,0.8545,4.0894,4.3945,t001,s001
2311474,1325445,1,pelvis,swing,-0.1315,0.4226,0.9182,-0.7935,3.4180,2.4414,t001,s001
2311475,1325461,1,pelvis,swing,-0.0967,0.3928,0.8958,-4.0283,5.4321,-2.6245,t001,s001
2311518,1325476,1,pelvis,swing,-0.0844,0.3739,0.8667,-2.9907,6.4087,-2.0142,t001,s001
2311518,1325492,1,pelvis,swing,-0.0746,0.3722,0.8297,-0.7324,4.6387,1.1597,t001,s001
2311518,1325508,1,pelvis,swing,-0.0775,0.3903,0.8302,4.4556,-1.2207,7.2632,t001,s001
2311564,1325523,1,pelvis,swing,-0.0951,0.4341,0.8542,5.9204,-4.0283,8.1787,t001,s001
2311564,1325539,1,pelvis,swing,-0.1096,0.4519,0.8723,4.2114,-7.5073,4.8828,t001,s001
2311564,1325554,1,pelvis,swing,-0.1185,0.4497,0.8710,2.7466,-8.4229,2.1362,t001,s001
2311605,1325570,1,pelvis,swing,-0.1354,0.4377,0.8647,0.9766,-10.8032,-2.1973,t001,s001
2311607,1325585,1,pelvis,swing,-0.1422,0.4325,0.8688,-0.1221,-14.3433,-3.7231,t001,s001
2311652,1325601,1,pelvis,swing,-0.1500,0.4253,0.8939,0.1221,-15.6860,-3.7842,t001,s001
2311652,1325617,1,pelvis,swing,-0.1508,0.4218,0.9048,0.4883,-15.0146,-3.7231,t001,s001
2311653,1325632,1,pelvis,swing,-0.1434,0.4135,0.9016,1.0376,-13.4888,-3.2349,t001,s001
2311693,1325648,1,pelvis,swing,-0.1382,0.4127,0.8672,3.9673,-10.7422,-0.7324,t001,s001
2311694,1325664,1,pelvis,swing,-0.1401,0.4203,0.8536,7.8125,-11.9019,2.6245,t001,s001
2311695,1325679,1,pelvis,swing,-0.1523,0.4406,0.8458,8.9722,-13.7329,3.0518,t001,s001
2311739,1325695,1,pelvis,swing,-0.1606,0.4460,0.8513,6.4697,-18.9819,-0.5493,t001,s001
2311740,1325710,1,pelvis,swing,-0.1772,0.4364,0.8745,3.5400,-21.4844,-3.7231,t001,s001
2311740,1325726,1,pelvis,swing,-0.1921,0.4193,0.8848,-3.2959,-24.3530,-9.3994,t001,s001
2311781,1325741,1,pelvis,swing,-0.1995,0.3795,0.9022,-4.3945,-24.6582,-10.0708,t001,s001
2311783,1325757,1,pelvis,swing,-0.2030,0.3595,0.9073,0.9766,-22.2168,-6.8970,t001,s001
2311783,1325773,1,pelvis,swing,-0.2136,0.3541,0.8964,5.6763,-18.1885,-2.3193,t001,s001
2311827,1325789,1,pelvis,swing,-0.2257,0.3535,0.8759,7.0801,-17.4561,0.0610,t001,s001
2311828,1325804,1,pelvis,swing,-0.2352,0.3557,0.8683,9.3994,-17.9443,3.9062,t001,s001
2311828,1325820,1,pelvis,swing,-0.2640,0.3724,0.8883,7.8735,-19.7144,5.2490,t001,s001
2311870,1325835,1,pelvis,swing,-0.2939,0.3788,0.9119,4.0894,-20.2026,4.3335,t001,s001
2311871,1325851,1,pelvis,swing,-0.3049,0.3629,0.9049,4.8218,-17.8223,3.3569,t001,s001
2311915,1325866,1,pelvis,swing,-0.3127,0.3478,0.9153,4.9438,-17.7612,4.6387,t001,s001
2311916,1325882,1,pelvis,swing,-0.3145,0.3486,0.9260,6.5918,-14.4653,7.6904,t001,s001
2311917,1325897,1,pelvis,swing,-0.3164,0.3505,0.9279,8.3008,-11.4746,8.9111,t001,s001
2311957,1325913,1,pelvis,swing,-0.3158,0.3519,0.9204,10.8032,-6.4087,10.1929,t001,s001
2311958,1325928,1,pelvis,swing,-0.3090,0.3558,0.9086,11.2305,-5.0049,9.9487,t001,s001
2311958,1325944,1,pelvis,swing,-0.2953,0.3540,0.8964,9.5825,-3.5400,6.9580,t001,s001
2312006,1325960,1,pelvis,swing,-0.2898,0.3522,0.8903,7.2632,-3.7231,2.6245,t001,s001
2312006,1325975,1,pelvis,swing,-0.2748,0.3420,0.8834,6.0425,-4.1504,0.1831,t001,s001
2312007,1325990,1,pelvis,swing,-0.2688,0.3326,0.8796,1.8921,-5.7373,-4.5166,t001,s001
2312048,1326006,1,pelvis,swing,-0.2627,0.3153,0.8789,0.1221,-6.6528,-5.9814,t001,s001
2312050,1326022,1,pelvis,swing,-0.2643,0.3073,0.8806,-2.1362,-7.8735,-7.2021,t001,s001
2312051,1326037,1,pelvis,swing,-0.2714,0.2955,0.8920,-4.0894,-8.7891,-5.6152,t001,s001
2312098,1326053,1,pelvis,swing,-0.2794,0.2977,0.9043,-3.4180,-7.9956,-3.6011,t001,s001
2312098,1326069,1,pelvis,swing,-0.2867,0.3044,0.9053,1.2817,-4.3335,1.8311,t001,s001
2312099,1326084,1,pelvis,swing,-0.3030,0.3220,0.8929,3.4790,-2.5635,4.3945,t001,s001
2312141,1326100,1,pelvis,swing,-0.3130,0.3329,0.8873,5.0049,-1.6479,8.5449,t001,s001
2312142,1326115,1,pelvis,swing,-0.3389,0.3666,0.8992,5.0049,-1.9531,9.8877,t001,s001
2312143,1326131,1,pelvis,swing,-0.3519,0.3904,0.9246,3.1128,-1.3428,9.4604,t001,s001
2312188,1326146,1,pelvis,swing,-0.3522,0.3939,0.9285,1.1597,2.8076,6.4087,t001,s001
2312189,1326162,1,pelvis,swing,-0.3446,0.3889,0.9106,1.3428,5.6152,5.1270,t001,s001
2312189,1326177,1,pelvis,swing,-0.3350,0.3827,0.8947,1.3428,9.0332,3.1128,t001,s001
2312232,1326192,1,pelvis,swing,-0.3235,0.3734,0.8668,1.7090,8.8501,2.8076,t001,s001
2312234,1326208,1,pelvis,swing,-0.3225,0.3751,0.8700,2.0142,5.0049,2.8687,t001,s001
2312234,1326223,1,pelvis,swing,-0.3159,0.3831,0.9120,0.4883,3.1128,1.7700,t001,s001
2312280,1326239,1,pelvis,swing,-0.3059,0.3833,0.9347,-4.2725,4.1504,-3.7231,t001,s001
2312280,1326254,1,pelvis,swing,-0.2759,0.3600,0.9313,-6.2256,7.1411,-7.2021,t001,s001
2312280,1326270,1,pelvis,swing,-0.2526,0.3159,0.8801,-7.7515,11.7798,-10.7422,t001,s001
2312321,1326286,1,pelvis,swing,-0.2465,0.3008,0.8671,-6.1646,9.7046,-6.4697,t001,s001
2312325,1326302,1,pelvis,swing,-0.2343,0.2968,0.8816,-4.5776,8.1177,-2.6245,t001,s001
2312325,1326317,1,pelvis,swing,-0.2278,0.3064,0.8966,-0.5493,8.1177,4.5166,t001,s001
2312370,1326333,1,pelvis,swing,-0.2213,0.3331,0.9034,1.3428,9.8267,6.8970,t001,s001
2312371,1326348,1,pelvis,swing,-0.2178,0.3564,0.8793,4.0283,12.7563,9.4604,t001,s001
2312394,1326364,1,pelvis,swing,-0.2146,0.3655,0.8660,4.2114,12.2070,9.2773,t001,s001
2312411,1326379,1,pelvis,swing,-0.2100,0.3738,0.8484,3.4180,10.4370,8.3618,t001,s001
2312414,1326395,1,pelvis,swing,-0.2107,0.3778,0.8500,0.9155,4.5776,6.5308,t001,s001
2312458,1326410,1,pelvis,swing,-0.2067,0.3884,0.8788,-0.7935,2.0752,5.1270,t001,s001
2312459,1326426,1,pelvis,swing,-0.2023,0.3878,0.8888,-3.3569,1.0376,0.6714,t001,s001
2312459,1326441,1,pelvis,swing,-0.1975,0.3672,0.8765,-3.7231,1.5869,-1.1597,t001,s001
2312501,1326457,1,pelvis,swing,-0.2045,0.3474,0.8635,-3.0518,0.0000,-1.0376,t001,s001
2312502,1326473,1,pelvis,swing,-0.2058,0.3489,0.8732,-1.8921,-3.0518,1.7700,t001,s001
2312502,1326488,1,pelvis,swing,-0.2162,0.3574,0.8894,-1.4038,-3.2349,2.6245,t001,s001
2312547,1326504,1,pelvis,swing,-0.2228,0.3639,0.8922,1.1597,-1.8921,3.7842,t001,s001
2312548,1326520,1,pelvis,swing,-0.2310,0.3748,0.8781,2.3804,-0.7324,3.3569,t001,s001
2312548,1326535,1,pelvis,swing,-0.2532,0.3687,0.8422,1.7700,-0.9766,1.4038,t001,s001
2312591,1326550,1,pelvis,swing,-0.2676,0.3677,0.8423,-0.1221,-6.8970,1.0986,t001,s001
2312592,1326566,1,pelvis,swing,-0.2905,0.3768,0.8833,-1.0376,-9.5215,0.8545,t001,s001
2312592,1326582,1,pelvis,swing,-0.3015,0.3792,0.9052,-2.6855,-9.5215,-0.9766,t001,s001
2312637,1326597,1,pelvis,swing,-0.3187,0.3739,0.9261,-2.9297,-7.8735,-2.0142,t001,s001
2312638,1326613,1,pelvis,swing,-0.3201,0.3696,0.9281,-2.4414,-3.9062,-3.0518,t001,s001
2312638,1326629,1,pelvis,swing,-0.3145,0.3585,0.9216,-2.0752,-1.8311,-3.1128,t001,s001
2312678,1326644,1,pelvis,swing,-0.3057,0.3499,0.9047,-0.3662,1.7700,-2.0752,t001,s001
2312679,1326660,1,pelvis,swing,-0.3005,0.3483,0.8983,-0.2441,2.7466,-1.0376,t001,s001
2312684,1326676,1,pelvis,swing,-0.2860,0.3475,0.9004,-1.4038,2.5635,-1.2817,t001,s001
2312728,1326691,1,pelvis,swing,-0.2786,0.3464,0.9064,-3.1738,3.1738,-2.3193,t001,s001
2312728,1326707,1,pelvis,swing,-0.2638,0.3428,0.9094,-3.0518,4.0283,-2.5635,t001,s001
2312770,1326723,1,pelvis,swing,-0.2544,0.3373,0.9031,-2.0752,5.5542,-2.5024,t001,s001
2312771,1326738,1,pelvis,swing,-0.2441,0.3342,0.9011,-3.4790,6.1035,-2.7466,t001,s001
2312772,1326754,1,pelvis,swing,-0.2261,0.3262,0.8921,-4.2725,6.2866,-2.5024,t001,s001
2312790,1326770,1,pelvis,swing,-0.2195,0.3247,0.8899,-4.2725,5.9204,0.4883,t001,s001
2312821,1326785,1,pelvis,swing,-0.2137,0.3384,0.8931,-3.1128,5.7373,3.1128,t001,s001
2312821,1326801,1,pelvis,swing,-0.2112,0.3533,0.8967,-0.0610,7.2632,7.5684,t001,s001
2312824,1326816,1,pelvis,swing,-0.2087,0.3761,0.8757,1.2817,8.6670,8.5449,t001,s001
2312865,1326832,1,pelvis,swing,-0.2150,0.3910,0.8369,3.7231,8.8501,10.4980,t001,s001
2312867,1326847,1,pelvis,swing,-0.2217,0.4042,0.8318,6.0425,3.8452,13.6108,t001,s001
2312895,1326862,1,pelvis,swing,-0.2386,0.4399,0.8531,6.4697,1.0986,14.0991,t001,s001
2312913,1326878,1,pelvis,swing,-0.2500,0.4547,0.8666,6.1035,-1.6479,11.2915,t001,s001
2312913,1326893,1,pelvis,swing,-0.2687,0.4706,0.8781,5.4932,-1.8311,8.1787,t001,s001
2312955,1326909,1,pelvis,swing,-0.2767,0.4677,0.8774,3.2349,-2.8076,-0.2441,t001,s001
2312957,1326924,1,pelvis,swing,-0.2770,0.4418,0.8809,0.5493,-3.9673,-5.1270,t001,s001
2312958,1326940,1,pelvis,swing,-0.2616,0.3934,0.8940,-5.6152,-6.2256,-13.3667,t001,s001
2313003,1326955,1,pelvis,swing,-0.2539,0.3655,0.8990,-7.0801,-6.3477,-16.0522,t001,s001
2313003,1326971,1,pelvis,swing,-0.2482,0.3181,0.9019,-6.2256,-6.0425,-14.8926,t001,s001
2313004,1326987,1,pelvis,swing,-0.2396,0.3075,0.9086,-3.9062,-4.8828,-9.7656,t001,s001
2313045,1327003,1,pelvis,swing,-0.2128,0.3018,0.9126,-2.5635,-3.0518,-7.3853,t001,s001
2313048,1327018,1,pelvis,swing,-0.1945,0.3013,0.8801,1.5259,1.0986,-2.6245,t001,s001
2313048,1327034,1,pelvis,swing,-0.1896,0.3059,0.8641,6.5918,0.7324,3.1128,t001,s001
2313092,1327049,1,pelvis,swing,-0.1960,0.3245,0.8551,7.8735,-1.3428,5.3101,t001,s001
2313093,1327065,1,pelvis,swing,-0.2052,0.3373,0.8666,5.6152,-7.2021,6.6528,t001,s001
2313093,1327080,1,pelvis,swing,-0.2120,0.3605,0.9139,3.2349,-8.6670,5.5542,t001,s001
2313134,1327096,1,pelvis,swing,-0.2120,0.3623,0.9231,-1.0986,-5.9204,1.2207,t001,s001
2313137,1327111,1,pelvis,swing,-0.2195,0.3486,0.8949,-1.3428,-3.7842,0.1831,t001,s001
2313137,1327127,1,pelvis,swing,-0.2312,0.3425,0.8616,0.7324,-2.9907,2.6245,t001,s001
2313181,1327142,1,pelvis,swing,-0.2395,0.3501,0.8582,2.8687,-5.4321,6.8970,t001,s001
2313182,1327158,1,pelvis,swing,-0.2589,0.3777,0.8645,3.5400,-6.4087,8.1787,t001,s001
