timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529001363,2140892,3,pelvis,midstance,-1.0950,-0.1124,0.2372,18.7378,-8.9722,-4.3335,t002,FIJTB
2529001364,2140908,3,pelvis,midstance,-1.0563,-0.1674,0.1252,33.7524,-2.4414,1.5259,t002,FIJTB
2529001413,2140924,3,pelvis,midstance,-1.0287,-0.1569,0.0375,51.8188,-12.2681,3.0518,t002,FIJTB
2529001414,2140940,3,pelvis,midstance,-0.9922,-0.1321,-0.0314,58.4106,-17.6392,1.2817,t002,FIJTB
2529001414,2140956,3,pelvis,midstance,-0.9723,-0.1541,-0.0206,53.8330,-18.6768,0.1831,t002,FIJTB
2529001460,2140972,3,pelvis,midstance,-0.9427,-0.2319,0.0061,40.8936,-15.3198,2.9297,t002,FIJTB
2529001461,2140988,3,pelvis,midstance,-0.9547,-0.2682,0.0117,10.6201,-12.8174,7.1411,t002,FIJTB
2529001461,2141004,3,pelvis,midstance,-0.9670,-0.2633,0.0002,-2.9297,-16.0522,4.0894,t002,FIJTB
2529001510,2141020,3,pelvis,midstance,-0.9924,-0.2191,-0.0243,-3.2349,-16.7236,1.7090,t002,FIJTB
2529001510,2141036,3,pelvis,midstance,-0.9979,-0.1929,-0.0275,-1.3428,-16.3574,-0.3662,t002,FIJTB
2529001511,2141053,3,pelvis,midstance,-1.0016,-0.1570,-0.0099,-2.5635,-16.3574,-0.1831,t002,FIJTB
2529001555,2141069,3,pelvis,midstance,-0.9946,-0.1245,0.0096,-8.3618,-16.2354,1.2207,t002,FIJTB
2529001557,2141085,3,pelvis,midstance,-0.9856,-0.1030,0.0146,-10.6201,-14.7095,2.6855,t002,FIJTB
2529001557,2141101,3,pelvis,midstance,-0.9718,-0.0665,0.0228,-9.7656,-13.4277,2.8076,t002,FIJTB
2529001588,2141117,3,pelvis,midstance,-0.9738,-0.0571,0.0262,-5.1270,-10.3760,2.6855,t002,FIJTB
2529001606,2141133,3,pelvis,midstance,-0.9991,-0.0693,0.0172,-1.0986,-9.2163,2.7466,t002,FIJTB
2529001607,2141149,3,pelvis,midstance,-1.0070,-0.1066,-0.0160,8.4839,-7.2021,3.4180,t002,FIJTB
2529001651,2141165,3,pelvis,midstance,-0.9984,-0.1229,-0.0281,15.5029,-5.1270,4.7607,t002,FIJTB
2529001653,2141181,3,pelvis,midstance,-0.9764,-0.1562,-0.0394,17.3340,-4.6387,5.4932,t002,FIJTB
2529001654,2141197,3,pelvis,midstance,-0.9728,-0.1715,-0.0432,16.7236,-5.0659,6.4087,t002,FIJTB
2529001701,2141213,3,pelvis,midstance,-0.9714,-0.1871,-0.0544,13.8550,-5.4321,6.4087,t002,FIJTB
2529001702,2141229,3,pelvis,midstance,-0.9705,-0.1918,-0.0642,5.0659,-5.4321,5.4932,t002,FIJTB
2529001702,2141245,3,pelvis,midstance,-0.9707,-0.1890,-0.0657,-3.4180,-4.5776,4.2114,t002,FIJTB
2529001747,2141262,3,pelvis,midstance,-0.9695,-0.1707,-0.0608,-6.2256,-4.2725,3.6621,t002,FIJTB
2529001748,2141278,3,pelvis,midstance,-0.9686,-0.1593,-0.0574,-7.8125,-3.8452,2.9907,t002,FIJTB
2529001748,2141294,3,pelvis,midstance,-0.9706,-0.1366,-0.0447,-7.2021,-3.7231,2.9297,t002,FIJTB
2529001796,2141310,3,pelvis,midstance,-0.9757,-0.1305,-0.0464,-4.8828,-4.5776,3.2349,t002,FIJTB
2529001797,2141326,3,pelvis,midstance,-0.9785,-0.1304,-0.0564,-1.4038,-5.7373,3.4180,t002,FIJTB
2529001797,2141342,3,pelvis,midstance,-0.9771,-0.1361,-0.0752,-0.4272,-6.0425,3.3569,t002,FIJTB
2529001842,2141358,3,pelvis,midstance,-0.9728,-0.1403,-0.0762,-0.5493,-6.8970,3.6621,t002,FIJTB
2529001844,2141375,3,pelvis,midstance,-0.9655,-0.1508,-0.0737,-1.5869,-8.3008,4.2114,t002,FIJTB
2529001844,2141391,3,pelvis,midstance,-0.9619,-0.1611,-0.0795,-1.8311,-8.6670,4.4556,t002,FIJTB
2529001892,2141407,3,pelvis,midstance,-0.9603,-0.1654,-0.0780,-2.9907,-8.9722,4.5166,t002,FIJTB
2529001892,2141423,3,pelvis,midstance,-0.9651,-0.1725,-0.0575,-3.7231,-8.8501,4.4556,t002,FIJTB
2529001893,2141439,3,pelvis,midstance,-0.9688,-0.1766,-0.0455,-4.6997,-7.8125,4.5166,t002,FIJTB
2529001939,2141455,3,pelvis,midstance,-0.9696,-0.1722,-0.0452,-5.4932,-6.4087,4.8828,t002,FIJTB
2529001939,2141471,3,pelvis,midstance,-0.9760,-0.1664,-0.0465,-5.7983,-6.0425,5.0049,t002,FIJTB
2529001939,2141487,3,pelvis,midstance,-0.9797,-0.1718,-0.0447,-5.3101,-6.4697,5.7983,t002,FIJTB
2529001986,2141504,3,pelvis,midstance,-0.9747,-0.1882,-0.0532,-4.6997,-6.7749,6.2866,t002,FIJTB
2529001987,2141520,3,pelvis,midstance,-0.9644,-0.1954,-0.0652,-4.2114,-7.3853,7.1411,t002,FIJTB
2529001987,2141536,3,pelvis,midstance,-0.9663,-0.1954,-0.0631,-6.8970,-7.5684,7.1411,t002,FIJTB
2529002031,2141552,3,pelvis,midstance,-0.9761,-0.1952,-0.0508,-8.0566,-7.2632,6.7749,t002,FIJTB
2529002033,2141569,3,pelvis,midstance,-0.9774,-0.1959,-0.0503,-7.6294,-5.7373,5.3101,t002,FIJTB
2529002034,2141585,3,pelvis,midstance,-0.9706,-0.1895,-0.0668,-6.5918,-4.5776,4.3945,t002,FIJTB
2529002081,2141601,3,pelvis,midstance,-0.9664,-0.1774,-0.0886,-5.0049,-2.4414,3.4180,t002,FIJTB
2529002082,2141617,3,pelvis,midstance,-0.9644,-0.1747,-0.0920,-5.1880,-1.8921,3.6621,t002,FIJTB
2529002082,2141633,3,pelvis,midstance,-0.9683,-0.1721,-0.0839,-5.2490,-2.5635,3.9673,t002,FIJTB
2529002127,2141649,3,pelvis,midstance,-0.9701,-0.1725,-0.0787,-4.0283,-4.4556,4.2114,t002,FIJTB
2529002127,2141665,3,pelvis,midstance,-0.9729,-0.1786,-0.0731,-2.8687,-5.2490,4.0894,t002,FIJTB
2529002128,2141681,3,pelvis,midstance,-0.9712,-0.1902,-0.0720,-0.7324,-5.2490,3.7842,t002,FIJTB
2529002175,2141697,3,pelvis,midstance,-0.9702,-0.1948,-0.0695,-0.6104,-3.7231,4.3945,t002,FIJTB
2529002176,2141714,3,pelvis,midstance,-0.9716,-0.1981,-0.0664,-1.5869,-2.9297,4.7607,t002,FIJTB
2529002176,2141730,3,pelvis,midstance,-0.9708,-0.1956,-0.0691,-2.9907,-1.6479,4.6997,t002,FIJTB
2529002221,2141746,3,pelvis,midstance,-0.9653,-0.1925,-0.0775,-2.6855,-1.0376,4.1504,t002,FIJTB
2529002222,2141762,3,pelvis,midstance,-0.9591,-0.2017,-0.0802,-1.3428,-0.3052,3.5400,t002,FIJTB
2529002268,2141778,3,pelvis,midstance,-0.9603,-0.2062,-0.0802,-0.7324,-0.6714,3.4180,t002,FIJTB
2529002269,2141794,3,pelvis,midstance,-0.9661,-0.2083,-0.0902,-0.6104,-0.7324,3.2349,t002,FIJTB
2529002270,2141810,3,pelvis,midstance,-0.9659,-0.2035,-0.1003,0.4272,-0.6714,2.6855,t002,FIJTB
2529002312,2141826,3,pelvis,midstance,-0.9591,-0.1969,-0.1178,0.5493,-0.7935,2.3193,t002,FIJTB
2529002314,2141842,3,pelvis,midstance,-0.9517,-0.2000,-0.1255,-1.2207,-1.5869,1.8921,t002,FIJTB
2529002315,2141858,3,pelvis,midstance,-0.9509,-0.1985,-0.1256,-3.3569,-3.5400,1.5259,t002,FIJTB
2529002362,2141874,3,pelvis,midstance,-0.9539,-0.1986,-0.1218,-3.8452,-4.6997,1.1597,t002,FIJTB
2529002362,2141890,3,pelvis,midstance,-0.9569,-0.2025,-0.1229,-3.6011,-6.5308,0.6104,t002,FIJTB
2529002363,2141906,3,pelvis,midstance,-0.9634,-0.2057,-0.1250,-3.5400,-6.7139,0.6714,t002,FIJTB
2529002406,2141923,3,pelvis,midstance,-0.9686,-0.2018,-0.1136,-3.6621,-5.9814,1.1597,t002,FIJTB
2529002408,2141939,3,pelvis,midstance,-0.9701,-0.2014,-0.1067,-3.2349,-4.8828,1.1597,t002,FIJTB
2529002409,2141955,3,pelvis,midstance,-0.9683,-0.2043,-0.1016,-2.8687,-4.2725,0.7324,t002,FIJTB
2529002455,2141971,3,pelvis,midstance,-0.9663,-0.2035,-0.1050,-3.1738,-2.8687,0.0000,t002,FIJTB
2529002456,2141987,3,pelvis,midstance,-0.9604,-0.1949,-0.1115,-4.7607,-2.3804,0.2441,t002,FIJTB
2529002456,2142003,3,pelvis,midstance,-0.9586,-0.1917,-0.1147,-4.6997,-2.5024,0.4272,t002,FIJTB
2529002501,2142019,3,pelvis,midstance,-0.9591,-0.1932,-0.1183,-2.3804,-2.6855,0.1221,t002,FIJTB
2529002502,2142036,3,pelvis,midstance,-0.9622,-0.1941,-0.1257,-1.1597,-2.6855,-0.0610,t002,FIJTB
2529002502,2142052,3,pelvis,midstance,-0.9631,-0.1892,-0.1201,-0.3662,-2.8076,-0.1831,t002,FIJTB
2529002549,2142068,3,pelvis,midstance,-0.9611,-0.1843,-0.1162,-1.2207,-3.0518,-0.7935,t002,FIJTB
2529002549,2142084,3,pelvis,midstance,-0.9559,-0.1829,-0.1171,-1.4648,-3.2959,-1.3428,t002,FIJTB
2529002550,2142101,3,pelvis,midstance,-0.9576,-0.1914,-0.1172,-0.7324,-3.9673,-1.2817,t002,FIJTB
2529002592,2142117,3,pelvis,midstance,-0.9635,-0.2025,-0.1042,-0.4883,-4.2114,-0.9766,t002,FIJTB
2529002595,2142133,3,pelvis,midstance,-0.9606,-0.1985,-0.1006,0.3662,-3.6011,-1.0376,t002,FIJTB
2529002595,2142150,3,pelvis,midstance,-0.9569,-0.1886,-0.1094,2.4414,-1.9531,-2.5024,t002,FIJTB
2529002642,2142166,3,pelvis,midstance,-0.9449,-0.1912,-0.1249,3.3569,-1.6479,-2.9907,t002,FIJTB
2529002643,2142182,3,pelvis,midstance,-0.9513,-0.2106,-0.1245,2.8687,-2.3804,-1.2207,t002,FIJTB
2529002684,2142198,3,pelvis,midstance,-0.9691,-0.2288,-0.1255,1.6479,-2.9297,-0.4883,t002,FIJTB
2529002686,2142214,3,pelvis,midstance,-0.9542,-0.2336,-0.1428,1.5259,-3.4180,-2.0142,t002,FIJTB
2529002687,2142230,3,pelvis,midstance,-0.9470,-0.2386,-0.1467,2.9907,-3.7231,-2.9907,t002,FIJTB
2529002734,2142247,3,pelvis,midstance,-0.9410,-0.2321,-0.1353,0.9766,-4.2114,-3.1128,t002,FIJTB
2529002734,2142263,3,pelvis,midstance,-0.9399,-0.2216,-0.1294,-5.3101,-5.7373,-4.2114,t002,FIJTB
2529002735,2142279,3,pelvis,midstance,-0.9542,-0.2120,-0.1259,-5.4321,-7.2632,-5.4321,t002,FIJTB
2529002777,2142295,3,pelvis,midstance,-0.9690,-0.2249,-0.1199,-4.0894,-7.5073,-5.7373,t002,FIJTB
2529002778,2142312,3,pelvis,midstance,-0.9728,-0.2322,-0.1133,-3.9062,-6.8970,-5.6152,t002,FIJTB
2529002779,2142328,3,pelvis,midstance,-0.9719,-0.2328,-0.1006,-5.0659,-6.1035,-5.5542,t002,FIJTB
2529002826,2142344,3,pelvis,midstance,-0.9741,-0.2190,-0.0896,-7.7515,-3.7842,-5.7983,t002,FIJTB
2529002826,2142361,3,pelvis,midstance,-0.9755,-0.2142,-0.0836,-10.1318,-1.2817,-6.2866,t002,FIJTB
2529002827,2142377,3,pelvis,midstance,-0.9772,-0.2186,-0.0710,-10.5591,0.1831,-6.7139,t002,FIJTB
2529002869,2142393,3,pelvis,midstance,-0.9755,-0.2186,-0.0687,-10.0708,3.6011,-7.1411,t002,FIJTB
2529002872,2142409,3,pelvis,midstance,-0.9708,-0.2008,-0.0608,-10.4370,4.9438,-7.3853,t002,FIJTB
2529002872,2142425,3,pelvis,midstance,-0.9689,-0.1824,-0.0535,-12.2070,6.8359,-8.5449,t002,FIJTB
2529002917,2142441,3,pelvis,midstance,-0.9663,-0.1840,-0.0535,-12.2681,9.0942,-9.4604,t002,FIJTB
2529002918,2142458,3,pelvis,midstance,-0.9692,-0.2069,-0.0565,-11.7798,10.2539,-8.7891,t002,FIJTB
2529002927,2142474,3,pelvis,midstance,-0.9772,-0.2258,-0.0358,-11.3525,12.3901,-7.2021,t002,FIJTB
2529002960,2142491,3,pelvis,midstance,-0.9818,-0.2310,-0.0120,-13.3057,14.5264,-7.6294,t002,FIJTB
2529002963,2142507,3,pelvis,midstance,-0.9916,-0.2336,0.0457,-14.8926,16.2964,-8.6670,t002,FIJTB
2529003010,2142523,3,pelvis,midstance,-1.0037,-0.2305,0.0820,-19.4092,22.2168,-11.4746,t002,FIJTB
2529003011,2142539,3,pelvis,midstance,-1.0277,-0.2234,0.1787,-22.2168,26.6113,-13.0005,t002,FIJTB
2529003011,2142555,3,pelvis,midstance,-1.0421,-0.2128,0.2932,-26.7944,38.8794,-14.8315,t002,FIJTB
2529003056,2142571,3,pelvis,midstance,-1.0338,-0.2101,0.3319,-23.8647,54.9927,-15.1367,t002,FIJTB
2529003057,2142587,3,pelvis,midstance,-1.0122,-0.1942,0.3177,-18.7378,63.5986,-15.5029,t002,FIJTB
2529003057,2142603,3,pelvis,midstance,-1.0035,-0.1683,0.2649,-4.8828,75.9277,-15.9302,t002,FIJTB
2529003104,2142619,3,pelvis,midstance,-1.0314,-0.1215,0.1250,2.1973,77.9419,-14.0381,t002,FIJTB
2529003104,2142635,3,pelvis,midstance,-1.1769,-0.1683,0.0419,14.8315,76.4771,-5.5542,t002,FIJTB
2529003104,2142651,3,pelvis,midstance,-1.2555,-0.2015,0.0430,20.6299,84.5337,11.7798,t002,FIJTB
2529003146,2142667,3,pelvis,midstance,-1.2688,-0.2482,0.0402,18.2495,91.5527,21.1182,t002,FIJTB
2529003149,2142682,3,pelvis,midstance,-1.2101,-0.2798,0.0177,6.0425,97.4731,29.9683,t002,FIJTB
2529003149,2142698,3,pelvis,midstance,-1.0632,-0.3044,-0.0376,-2.6855,94.5434,28.3203,t002,FIJTB
2529003195,2142714,3,pelvis,midstance,-0.9889,-0.2540,-0.0569,-18.4326,83.3130,19.1040,t002,FIJTB
2529003196,2142731,3,pelvis,midstance,-0.9016,-0.0925,-0.0844,-23.7427,77.6978,13.4888,t002,FIJTB
2529003196,2142747,3,pelvis,midstance,-0.9373,-0.0540,-0.0707,-26.4282,66.5283,5.1880,t002,FIJTB
2529003238,2142763,3,pelvis,midstance,-0.9684,-0.0825,-0.0450,-22.9492,55.7251,9.1553,t002,FIJTB
2529003240,2142779,3,pelvis,midstance,-0.9469,-0.1549,-0.0083,-22.0947,50.7202,13.1836,t002,FIJTB
2529003241,2142795,3,pelvis,midstance,-0.9049,-0.1841,0.0157,-25.0854,39.3066,17.1509,t002,FIJTB
2529003286,2142811,3,pelvis,midstance,-0.8168,-0.2043,0.0695,-28.3203,33.7524,17.6392,t002,FIJTB
2529003287,2142827,3,pelvis,midstance,-0.7896,-0.1829,0.1051,-39.0625,24.4751,16.8457,t002,FIJTB
2529003309,2142843,3,pelvis,midstance,-0.7915,-0.1655,0.1067,-54.3823,16.4795,13.6719,t002,FIJTB
2529003328,2142859,3,pelvis,midstance,-0.8120,-0.1095,0.1240,-61.5845,13.0005,11.1084,t002,FIJTB
2529003330,2142875,3,pelvis,midstance,-0.8285,-0.0836,0.1494,-70.8008,8.5449,5.3101,t002,FIJTB
2529003376,2142891,3,pelvis,midstance,-0.8502,-0.0472,0.1904,-72.0215,7.3242,2.8076,t002,FIJTB
2529003377,2142906,3,pelvis,midstance,-0.8654,-0.0027,0.2289,-68.1763,5.0659,-0.3052,t002,FIJTB
2529003377,2142923,3,pelvis,midstance,-0.8777,0.0283,0.2592,-54.1382,3.6621,-0.7324,t002,FIJTB
2529003421,2142939,3,pelvis,midstance,-0.9246,0.0782,0.3651,-43.8843,4.2725,-0.4272,t002,FIJTB
2529003422,2142955,3,pelvis,midstance,-0.9506,0.0828,0.4276,-23.3765,11.1084,0.3052,t002,FIJTB
2529003422,2142971,3,pelvis,midstance,-0.9813,0.0254,0.4935,-14.3433,15.6860,0.6104,t002,FIJTB
2529003468,2142986,3,pelvis,midstance,-0.9514,-0.0741,0.4380,4.0283,15.3198,2.0752,t002,FIJTB
2529003469,2143003,3,pelvis,midstance,-0.9641,-0.1146,0.3971,20.9351,5.7373,3.8452,t002,FIJTB
2529003469,2143019,3,pelvis,midstance,-0.9741,-0.2194,0.3525,24.5361,7.1411,3.4790,t002,FIJTB
2529003512,2143034,3,pelvis,midstance,-0.9116,-0.2588,0.3121,18.4326,11.4746,-0.6714,t002,FIJTB
2529003513,2143050,3,pelvis,midstance,-0.8412,-0.2885,0.2937,11.9019,11.4136,-1.8921,t002,FIJTB
2529003514,2143066,3,pelvis,midstance,-0.8496,-0.3024,0.3363,-4.2114,15.2588,1.8921,t002,FIJTB
2529003560,2143082,3,pelvis,midstance,-0.8595,-0.3058,0.3685,-12.3291,17.8833,4.4556,t002,FIJTB
2529003560,2143098,3,pelvis,midstance,-0.8384,-0.1830,0.3251,-23.9868,16.1743,0.4272,t002,FIJTB
2529003561,2143114,3,pelvis,midstance,-0.8303,-0.1029,0.3315,-36.4380,5.9814,-10.4980,t002,FIJTB
2529003602,2143130,3,pelvis,midstance,-0.8221,-0.0256,0.3658,-39.0015,1.8311,-11.9019,t002,FIJTB
2529003602,2143147,3,pelvis,loading,-0.8363,-0.0262,0.3707,-30.7617,-0.6714,-6.8970,t002,FIJTB
2529003609,2143163,3,pelvis,loading,-0.8776,-0.0631,0.3582,-16.2964,-0.3052,-3.0518,t002,FIJTB
2529003654,2143179,3,pelvis,loading,-0.9294,-0.0977,0.3909,-10.9863,0.3662,-2.2583,t002,FIJTB
2529003654,2143195,3,pelvis,loading,-0.9528,-0.1029,0.4097,-6.9580,1.5869,-2.6855,t002,FIJTB
2529003657,2143211,3,pelvis,loading,-0.9479,-0.1055,0.4187,-7.2021,0.7324,-3.5400,t002,FIJTB
2529003698,2143227,3,pelvis,loading,-0.8739,-0.1279,0.3739,-9.2773,-3.9673,-4.2114,t002,FIJTB
2529003701,2143244,3,pelvis,loading,-0.8521,-0.1459,0.3584,-13.7939,-6.7749,-1.5869,t002,FIJTB
2529003747,2143260,3,pelvis,loading,-0.8429,-0.1575,0.3400,-17.4561,-6.8970,-0.9766,t002,FIJTB
2529003747,2143276,3,pelvis,loading,-0.8495,-0.1488,0.3459,-23.6206,-5.1270,-2.6245,t002,FIJTB
2529003747,2143292,3,pelvis,loading,-0.8860,-0.1530,0.3837,-25.3906,-2.6855,-2.9297,t002,FIJTB
2529003789,2143308,3,pelvis,loading,-0.9323,-0.1241,0.3881,-30.1514,0.0000,-1.7090,t002,FIJTB
2529003790,2143325,3,pelvis,loading,-0.9391,-0.0848,0.3864,-34.3018,-1.6479,-1.0376,t002,FIJTB
2529003791,2143341,3,pelvis,loading,-0.9336,-0.0580,0.4093,-33.8135,-2.3804,0.7935,t002,FIJTB
2529003836,2143357,3,pelvis,loading,-0.9347,-0.0813,0.4169,-30.7617,-3.2349,6.3477,t002,FIJTB
2529003837,2143373,3,pelvis,loading,-0.9153,-0.0975,0.3665,-30.3345,-3.8452,7.8735,t002,FIJTB
2529003837,2143389,3,pelvis,loading,-0.8872,-0.0597,0.3074,-28.9307,-5.1270,7.6294,t002,FIJTB
2529003879,2143405,3,pelvis,loading,-0.8857,-0.0623,0.3131,-22.8882,-4.3335,9.0332,t002,FIJTB
2529003880,2143421,3,pelvis,loading,-0.9445,-0.0651,0.3989,-21.9727,-2.0752,10.1929,t002,FIJTB
2529003894,2143437,3,pelvis,loading,-0.9602,-0.0543,0.4326,-23.9868,6.5918,8.1787,t002,FIJTB
2529003926,2143453,3,pelvis,loading,-0.9375,-0.0125,0.4077,-19.2261,9.2773,6.1646,t002,FIJTB
2529003927,2143469,3,pelvis,loading,-0.9491,0.0519,0.3307,3.8452,6.5308,-1.0376,t002,FIJTB
2529003935,2143484,3,pelvis,loading,-0.9536,0.0585,0.3210,19.5313,2.8687,-0.6104,t002,FIJTB
2529003970,2143500,3,pelvis,loading,-0.9802,-0.0405,0.3566,20.8130,1.7090,7.5073,t002,FIJTB
2529003971,2143516,3,pelvis,loading,-1.0071,-0.0937,0.3593,18.0054,-2.1973,22.8271,t002,FIJTB
2529004016,2143532,3,pelvis,loading,-1.0991,-0.1198,0.3707,16.2354,-2.9907,23.4985,t002,FIJTB
2529004016,2143548,3,pelvis,loading,-1.1215,-0.1155,0.3596,14.8315,-3.0518,14.8315,t002,FIJTB
2529004017,2143564,3,pelvis,loading,-1.0479,-0.0970,0.2261,15.8691,-7.6904,8.9722,t002,FIJTB
2529004058,2143580,3,pelvis,loading,-0.8971,-0.1018,0.0591,21.6675,-27.1606,2.0752,t002,FIJTB
2529004060,2143596,3,pelvis,loading,-0.8370,-0.1129,0.0245,23.4985,-41.8701,6.4697,t002,FIJTB
2529004061,2143612,3,pelvis,loading,-0.8062,-0.1450,0.0623,20.6299,-45.3491,10.3760,t002,FIJTB
2529004107,2143628,3,pelvis,loading,-0.8485,-0.1915,0.0850,13.6719,-48.8281,19.5923,t002,FIJTB
2529004107,2143643,3,pelvis,loading,-0.9633,-0.2660,0.1075,9.9487,-50.9644,23.1323,t002,FIJTB
2529004107,2143659,3,pelvis,loading,-1.0050,-0.1313,0.1663,-1.4648,-55.6030,18.4326,t002,FIJTB
2529004149,2143676,3,pelvis,loading,-0.9900,-0.0403,0.1873,2.5635,-58.5327,5.7983,t002,FIJTB
2529004152,2143692,3,pelvis,loading,-0.9618,-0.0035,0.1630,14.2822,-60.4858,2.7466,t002,FIJTB
2529004165,2143708,3,pelvis,loading,-0.9536,-0.0566,0.1240,40.2222,-66.9556,2.5024,t002,FIJTB
2529004197,2143724,3,pelvis,loading,-0.9258,-0.1736,0.0714,46.7529,-69.1528,3.6011,t002,FIJTB
2529004198,2143739,3,pelvis,loading,-0.9158,-0.2177,0.0619,44.5557,-67.8101,8.1177,t002,FIJTB
2529004239,2143756,3,pelvis,loading,-0.9324,-0.3191,0.0441,37.5977,-63.3545,14.2822,t002,FIJTB
2529004239,2143771,3,pelvis,loading,-0.9418,-0.3929,0.0273,33.4473,-61.8896,16.9678,t002,FIJTB
2529004241,2143787,3,pelvis,loading,-0.9482,-0.3750,0.0265,15.9302,-58.5327,16.4795,t002,FIJTB
2529004287,2143803,3,pelvis,loading,-0.9974,-0.2809,0.0411,3.6621,-55.0537,12.3901,t002,FIJTB
2529004288,2143819,3,pelvis,loading,-1.0302,-0.2411,0.0414,-10.3149,-44.0063,2.5024,t002,FIJTB
2529004288,2143835,3,pelvis,loading,-1.0604,-0.1875,0.0828,-10.0098,-38.2690,-1.3428,t002,FIJTB
2529004332,2143851,3,pelvis,loading,-1.0308,-0.1866,0.1666,-6.2866,-26.9775,-5.0659,t002,FIJTB
2529004332,2143868,3,pelvis,loading,-0.9889,-0.2032,0.1647,-1.5259,-20.2637,-3.6621,t002,FIJTB
2529004333,2143884,3,pelvis,loading,-0.9327,-0.2284,0.1029,4.4556,-19.5923,-1.2817,t002,FIJTB
2529004368,2143900,3,pelvis,loading,-0.9430,-0.2213,0.0765,17.6392,-17.3340,6.7749,t002,FIJTB
2529004379,2143916,3,pelvis,loading,-0.9595,-0.1630,0.0397,23.3154,-15.6860,9.8877,t002,FIJTB
2529004379,2143932,3,pelvis,loading,-0.9502,-0.1472,-0.0552,39.1235,-15.2588,7.6294,t002,FIJTB
2529004423,2143948,3,pelvis,loading,-0.9438,-0.1689,-0.1119,56.8237,-18.1885,2.2583,t002,FIJTB
2529004423,2143964,3,pelvis,midstance,-0.9194,-0.2056,-0.1603,59.9976,-20.8740,1.4648,t002,FIJTB
2529004426,2143980,3,pelvis,midstance,-0.9187,-0.2073,-0.1449,53.2227,-26.7334,2.2583,t002,FIJTB
2529004475,2143996,3,pelvis,midstance,-0.9486,-0.1991,-0.1243,47.7295,-28.8696,2.4414,t002,FIJTB
2529004475,2144012,3,pelvis,midstance,-0.9653,-0.2260,-0.1316,43.8843,-31.2500,0.7935,t002,FIJTB
2529004475,2144028,3,pelvis,midstance,-0.9646,-0.2571,-0.1079,42.4194,-30.4565,1.7090,t002,FIJTB
2529004519,2144044,3,pelvis,midstance,-0.9625,-0.2709,-0.0613,37.2925,-29.7852,2.8687,t002,FIJTB
2529004522,2144060,3,pelvis,midstance,-0.9646,-0.2399,-0.0624,26.3062,-30.7007,0.8545,t002,FIJTB
2529004522,2144076,3,pelvis,midstance,-0.9735,-0.1694,-0.0626,24.0478,-31.5552,-1.0376,t002,FIJTB
2529004568,2144092,3,pelvis,midstance,-0.9673,-0.1571,-0.0464,21.8506,-30.9448,-1.1597,t002,FIJTB
2529004568,2144108,3,pelvis,midstance,-0.9642,-0.1753,-0.0454,22.0337,-30.2124,2.5024,t002,FIJTB
2529004569,2144124,3,pelvis,midstance,-0.9543,-0.2256,-0.0438,24.0478,-30.2124,5.5542,t002,FIJTB
2529004610,2144140,3,pelvis,midstance,-0.9403,-0.2437,-0.0381,27.4048,-29.5410,13.1226,t002,FIJTB
2529004611,2144156,3,pelvis,midstance,-0.9365,-0.2864,-0.0084,27.7710,-29.4800,16.9067,t002,FIJTB
2529004659,2144172,3,pelvis,midstance,-1.0168,-0.2872,0.0610,23.0713,-26.8555,20.8740,t002,FIJTB
2529004659,2144188,3,pelvis,midstance,-1.0242,-0.2479,0.0503,10.6812,-18.4326,13.0005,t002,FIJTB
2529004660,2144204,3,pelvis,midstance,-0.9794,-0.1705,-0.0210,8.1177,-15.2588,7.8125,t002,FIJTB
2529004702,2144220,3,pelvis,midstance,-0.9652,-0.1671,-0.0385,12.9395,-11.9629,4.1504,t002,FIJTB
2529004702,2144236,3,pelvis,midstance,-0.9456,-0.2031,-0.0492,18.1885,-11.5356,5.3711,t002,FIJTB
2529004703,2144252,3,pelvis,midstance,-0.9384,-0.2321,-0.0514,32.7759,-12.6953,9.6436,t002,FIJTB
2529004749,2144268,3,pelvis,midstance,-0.9362,-0.3083,-0.0708,39.0625,-13.8550,11.9629,t002,FIJTB
2529004750,2144284,3,pelvis,midstance,-0.9335,-0.3198,-0.1370,41.1377,-16.9067,15.8081,t002,FIJTB
2529004750,2144300,3,pelvis,midstance,-0.9301,-0.2795,-0.1671,28.4424,-18.8599,13.0615,t002,FIJTB
2529004792,2144316,3,pelvis,midstance,-0.9274,-0.1940,-0.1749,20.4468,-20.4468,8.3618,t002,FIJTB
2529004794,2144332,3,pelvis,midstance,-0.9305,-0.1844,-0.1615,12.6343,-21.9727,0.0610,t002,FIJTB
2529004794,2144348,3,pelvis,midstance,-0.9333,-0.2308,-0.1422,12.3901,-21.5454,-0.5493,t002,FIJTB
2529004840,2144364,3,pelvis,midstance,-0.9336,-0.2441,-0.1802,14.9536,-19.6533,5.0049,t002,FIJTB
2529004840,2144380,3,pelvis,midstance,-0.9290,-0.2184,-0.2101,18.1274,-18.3105,8.4839,t002,FIJTB
2529004848,2144396,3,pelvis,midstance,-0.9163,-0.1796,-0.2510,19.1040,-18.7378,7.9956,t002,FIJTB
2529004881,2144412,3,pelvis,midstance,-0.9191,-0.1841,-0.2585,16.2354,-22.2778,4.6387,t002,FIJTB
2529004883,2144428,3,pelvis,midstance,-0.9299,-0.2117,-0.2681,14.7705,-24.3530,2.8687,t002,FIJTB
