timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527388230,382371,2,pierna,midstance,-0.9734,-0.0839,-0.1185,-4.3335,-44.8608,-1.1597,t002,AHC
2527388243,382387,2,pierna,midstance,-0.9922,-0.1132,-0.1027,-0.7324,-42.2363,-0.1831,t002,AHC
2527388273,382404,2,pierna,midstance,-1.0267,-0.1403,-0.1272,2.8076,-39.8560,-0.6104,t002,AHC
2527388273,382420,2,pierna,midstance,-0.9480,-0.1227,-0.1825,13.3057,-32.5928,-0.9766,t002,AHC
2527388316,382436,2,pierna,midstance,-0.9093,-0.1228,-0.2006,18.0054,-32.2266,0.1831,t002,AHC
2527388316,382451,2,pierna,midstance,-0.9194,-0.1327,-0.2428,19.1040,-34.3018,-0.4272,t002,AHC
2527388317,382467,2,pierna,midstance,-0.9487,-0.1368,-0.2501,19.8364,-34.4238,-3.3569,t002,AHC
2527388358,382483,2,pierna,terminal,-0.9447,-0.1145,-0.2744,19.8975,-32.9590,-4.5776,t002,AHC
2527388358,382499,2,pierna,terminal,-0.8778,-0.0983,-0.3040,19.2261,-34.3628,-4.9438,t002,AHC
2527388363,382516,2,pierna,terminal,-0.8789,-0.1118,-0.3369,16.5405,-43.9453,-5.7983,t002,AHC
2527388407,382532,2,pierna,terminal,-0.9144,-0.1415,-0.3636,15.3809,-47.2412,-7.0190,t002,AHC
2527388407,382548,2,pierna,terminal,-0.9149,-0.1389,-0.3038,13.5498,-48.0957,-8.7891,t002,AHC
2527388449,382564,2,pierna,terminal,-0.9122,-0.1222,-0.2683,14.9536,-47.3633,-9.3994,t002,AHC
2527388449,382580,2,pierna,terminal,-0.9313,-0.1034,-0.2070,16.9678,-46.9971,-9.1553,t002,AHC
2527388449,382596,2,pierna,swing,-0.9559,-0.1003,-0.1935,23.1934,-44.3726,-8.4839,t002,AHC
2527388497,382612,2,pierna,swing,-0.9806,-0.1028,-0.2578,31.4331,-35.9497,-11.4136,t002,AHC
2527388497,382628,2,pierna,swing,-0.9172,-0.0913,-0.3129,35.3394,-31.6772,-12.1460,t002,AHC
2527388498,382644,2,pierna,swing,-0.8992,-0.0890,-0.3112,40.5884,-32.9590,-10.6201,t002,AHC
2527388539,382660,2,pierna,swing,-0.9382,-0.1075,-0.3170,45.2881,-36.1328,-9.5215,t002,AHC
2527388539,382676,2,pierna,swing,-0.9980,-0.1732,-0.2905,50.3540,-36.9873,-10.4370,t002,AHC
2527388540,382692,2,pierna,swing,-1.0587,-0.1909,-0.2648,46.3867,-29.9072,-13.2446,t002,AHC
2527388588,382709,2,pierna,swing,-1.1143,-0.1863,-0.1768,45.3491,-24.3530,-15.0146,t002,AHC
2527388588,382725,2,pierna,swing,-1.1372,-0.1946,-0.1293,44.4336,-14.5874,-16.9067,t002,AHC
2527388589,382741,2,pierna,swing,-1.2726,-0.2175,-0.0658,40.3442,-0.4272,-15.6250,t002,AHC
2527388628,382757,2,pierna,swing,-1.3961,-0.1412,0.0251,38.5132,12.1460,-15.0146,t002,AHC
2527388628,382773,2,pierna,swing,-1.4403,-0.0759,0.1003,31.5552,45.9595,-16.2354,t002,AHC
2527388674,382789,2,pierna,swing,-1.3907,0.0365,0.2899,27.5879,66.7725,-16.2354,t002,AHC
2527388674,382805,2,pierna,swing,-1.1798,0.2108,0.2415,28.0762,102.4170,-11.2305,t002,AHC
2527388675,382821,2,pierna,swing,-1.1283,0.3016,0.1179,41.9311,110.3516,-8.7280,t002,AHC
2527388714,382837,2,pierna,swing,-1.1508,0.2233,-0.1362,54.2603,108.1543,-5.6763,t002,AHC
2527388716,382853,2,pierna,swing,-1.1646,0.1040,-0.1819,85.8154,104.0649,1.5869,t002,AHC
2527388717,382869,2,pierna,swing,-1.0961,-0.0220,-0.3872,96.1304,91.2476,8.5449,t002,AHC
2527388759,382885,2,pierna,swing,-1.1982,-0.0270,-0.6167,97.0459,84.9609,16.1743,t002,AHC
2527388759,382901,2,pierna,swing,-1.2700,-0.0258,-0.6316,67.9932,96.0693,34.7290,t002,AHC
2527388799,382916,2,pierna,swing,-1.1414,-0.0765,-0.6085,41.0156,108.2153,42.2974,t002,AHC
2527388801,382933,2,pierna,swing,-1.1199,-0.0083,-0.5853,-7.5684,115.9668,44.0674,t002,AHC
2527388801,382949,2,pierna,swing,-1.1157,0.0508,-0.5098,-39.1235,111.7554,28.9307,t002,AHC
2527388843,382965,2,pierna,swing,-0.9707,-0.0447,-0.4072,-44.1894,109.6191,24.2920,t002,AHC
2527388844,382980,2,pierna,swing,-0.9235,-0.1156,-0.4017,-47.4853,94.0552,23.5596,t002,AHC
2527388844,382996,2,pierna,swing,-0.9264,-0.0460,-0.3850,-54.6265,86.3037,24.0478,t002,AHC
2527388883,383012,2,pierna,swing,-0.9735,0.0641,-0.3538,-74.2798,79.5288,24.6582,t002,AHC
2527388885,383028,2,pierna,swing,-0.9836,0.0775,-0.3326,-77.3926,80.3833,30.0293,t002,AHC
2527388929,383044,2,pierna,swing,-0.9604,0.1097,-0.2528,-71.3501,81.6040,32.9590,t002,AHC
2527388930,383060,2,pierna,swing,-0.9331,0.1406,-0.2164,-48.0957,80.4443,33.9355,t002,AHC
2527388930,383076,2,pierna,swing,-0.8934,0.1436,-0.1660,-21.3013,72.6929,36.6821,t002,AHC
2527388969,383092,2,pierna,swing,-0.9021,0.0515,-0.1462,-10.1318,67.9321,40.2222,t002,AHC
2527388971,383108,2,pierna,swing,-0.9111,0.0033,-0.1425,1.4648,61.7065,44.7388,t002,AHC
2527388972,383124,2,pierna,swing,-0.9271,-0.0476,-0.1333,0.9766,61.0352,44.7998,t002,AHC
2527389014,383140,2,pierna,swing,-0.9310,-0.0510,-0.1005,-6.6528,62.1338,43.1519,t002,AHC
2527389014,383156,2,pierna,swing,-0.9182,-0.0414,-0.0796,-15.0757,60.9741,39.0015,t002,AHC
2527389055,383172,2,pierna,swing,-0.8807,0.0138,-0.0442,-17.8223,58.5937,36.0107,t002,AHC
2527389057,383188,2,pierna,swing,-0.8663,0.0316,-0.0321,-20.6299,51.3916,31.1890,t002,AHC
2527389057,383204,2,pierna,swing,-0.8423,0.0021,-0.0154,-21.0571,47.4243,29.6631,t002,AHC
2527389100,383220,2,pierna,swing,-0.8336,-0.0359,-0.0182,-21.7285,39.9170,30.7007,t002,AHC
2527389100,383236,2,pierna,swing,-0.8352,-0.0570,-0.0016,-24.6582,33.9355,36.8042,t002,AHC
2527389101,383252,2,pierna,swing,-0.8828,-0.1309,0.0692,-26.1230,32.8979,39.6118,t002,AHC
2527389140,383268,2,pierna,swing,-0.9205,-0.1713,0.0970,-28.0151,34.9121,41.8701,t002,AHC
2527389141,383284,2,pierna,swing,-0.9126,-0.1670,0.0397,-19.4702,33.0200,29.9683,t002,AHC
2527389186,383300,2,pierna,swing,-0.8523,-0.0580,-0.0148,-10.9253,28.9307,20.4468,t002,AHC
2527389186,383316,2,pierna,swing,-0.7972,0.0000,0.0344,-6.5308,22.8271,2.7466,t002,AHC
2527389186,383332,2,pierna,swing,-0.7446,0.0471,0.1299,-8.9722,21.2402,-2.6855,t002,AHC
2527389226,383348,2,pierna,swing,-0.8036,0.0074,0.2930,-17.9443,19.5923,-5.5542,t002,AHC
2527389226,383364,2,pierna,swing,-0.8584,-0.0382,0.3749,-27.5269,16.6016,-7.9346,t002,AHC
2527389227,383380,2,pierna,loading,-0.8896,-0.1235,0.3781,-27.5879,11.4746,-11.1084,t002,AHC
2527389275,383396,2,pierna,loading,-0.8458,-0.1405,0.3284,-20.1416,-7.1411,-18.0664,t002,AHC
2527389276,383412,2,pierna,loading,-0.7915,-0.1306,0.3292,-19.6533,-17.5171,-17.4561,t002,AHC
2527389276,383428,2,pierna,loading,-0.7469,-0.0673,0.3973,-23.6206,-17.5781,-14.2822,t002,AHC
2527389317,383444,2,pierna,loading,-0.7982,-0.0383,0.4292,-28.0151,-12.8174,-8.4839,t002,AHC
2527389318,383460,2,pierna,loading,-0.8383,-0.0195,0.4589,-25.2075,-9.9487,-5.3711,t002,AHC
2527389362,383476,2,pierna,loading,-0.7920,-0.0499,0.4048,-15.5640,-11.6577,-4.0283,t002,AHC
2527389363,383492,2,pierna,loading,-0.7690,-0.0740,0.3353,-8.8501,-23.0713,0.4272,t002,AHC
2527389363,383508,2,pierna,loading,-0.8473,-0.0748,0.2596,-9.5825,-27.8320,4.5776,t002,AHC
2527389403,383525,2,pierna,loading,-1.0193,-0.0823,0.1858,-18.1885,-34.2407,7.6904,t002,AHC
2527389405,383541,2,pierna,loading,-1.0616,-0.0212,0.0553,-19.1650,-58.0444,-6.4087,t002,AHC
2527389406,383557,2,pierna,loading,-1.6289,0.1113,0.3278,-16.0522,-62.1338,-18.0054,t002,AHC
2527389448,383573,2,pierna,loading,-1.7073,0.0179,0.6021,-22.7051,-17.3950,-4.5166,t002,AHC
2527389449,383589,2,pierna,loading,-1.2744,-0.2941,0.6337,-28.4424,-26.7944,14.3433,t002,AHC
2527389488,383605,2,pierna,loading,-1.0707,-0.0060,0.2242,-24.4751,-53.7109,12.2070,t002,AHC
2527389490,383621,2,pierna,loading,-1.0255,0.1688,0.0215,-2.3193,-67.7490,15.0757,t002,AHC
2527389490,383637,2,pierna,loading,-0.9977,0.3232,-0.2789,20.9961,-54.9927,19.5923,t002,AHC
2527389534,383653,2,pierna,loading,-0.8149,0.0093,-0.4720,75.9888,-41.3208,26.7334,t002,AHC
2527389534,383669,2,pierna,loading,-0.8076,-0.2360,-0.5665,99.0601,-64.9414,18.1274,t002,AHC
2527389535,383685,2,pierna,midstance,-0.9231,-0.5167,-0.6022,83.7402,-70.9229,11.1694,t002,AHC
2527389575,383701,2,pierna,midstance,-0.9083,-0.5192,-0.4663,13.0005,-66.8945,1.0986,t002,AHC
2527389575,383717,2,pierna,midstance,-0.9230,-0.3772,-0.1375,-50.2930,-66.4063,-2.9297,t002,AHC
2527389597,383733,2,pierna,midstance,-1.0487,-0.1804,-0.0160,-64.8193,-67.2607,-5.9814,t002,AHC
2527389623,383750,2,pierna,midstance,-1.0332,-0.1250,0.0146,-59.4482,-65.5518,-10.8643,t002,AHC
2527389623,383766,2,pierna,midstance,-0.9539,-0.0527,0.0986,-48.4619,-62.9272,-9.4604,t002,AHC
2527389665,383782,2,pierna,midstance,-1.0067,-0.0115,0.1678,-24.0478,-58.5327,-2.8076,t002,AHC
2527389667,383798,2,pierna,midstance,-1.0367,-0.0319,0.1848,8.1177,-51.5747,-0.7935,t002,AHC
2527389667,383814,2,pierna,midstance,-1.0397,-0.1658,0.1930,19.3481,-47.2412,0.5493,t002,AHC
2527389712,383830,2,pierna,midstance,-1.0671,-0.2317,0.1250,27.4658,-42.1753,3.6011,t002,AHC
2527389712,383846,2,pierna,midstance,-1.0300,-0.2136,0.0558,25.3906,-37.6587,5.3101,t002,AHC
2527389713,383862,2,pierna,midstance,-0.9257,-0.1445,-0.1696,26.0620,-37.4146,4.2114,t002,AHC
2527389753,383878,2,pierna,terminal,-0.9037,-0.1284,-0.2782,31.9824,-39.7949,0.0610,t002,AHC
2527389753,383894,2,pierna,terminal,-0.9023,-0.1455,-0.3503,30.8838,-39.7339,-0.9766,t002,AHC
2527389757,383910,2,pierna,terminal,-0.9752,-0.2009,-0.2643,15.7471,-39.1235,-1.4038,t002,AHC
2527389803,383926,2,pierna,terminal,-1.0026,-0.1974,-0.2090,1.0376,-39.7949,-5.1270,t002,AHC
2527389803,383942,2,pierna,terminal,-1.0079,-0.1042,-0.1136,-2.6855,-38.5132,-6.8970,t002,AHC
2527389806,383958,2,pierna,terminal,-0.9668,-0.0703,-0.1274,-1.7090,-35.2173,-8.1177,t002,AHC
2527389845,383975,2,pierna,terminal,-0.9204,-0.0872,-0.1763,11.9019,-36.9873,-7.8735,t002,AHC
2527389845,383991,2,pierna,terminal,-0.8784,-0.1648,-0.2401,16.7847,-38.8184,-6.7749,t002,AHC
2527389892,384007,2,pierna,terminal,-0.8927,-0.2112,-0.2523,15.0757,-40.4053,-3.7231,t002,AHC
2527389893,384023,2,pierna,terminal,-0.9335,-0.2285,-0.2590,8.5449,-40.2222,-3.9062,t002,AHC
2527389893,384039,2,pierna,terminal,-0.9315,-0.1505,-0.2550,6.2256,-40.8936,-5.5542,t002,AHC
2527389933,384056,2,pierna,terminal,-0.9194,-0.1339,-0.2229,5.6152,-41.3208,-6.9580,t002,AHC
2527389934,384072,2,pierna,swing,-0.9612,-0.1792,-0.1482,6.1035,-40.5273,-5.9814,t002,AHC
2527389935,384088,2,pierna,swing,-0.9785,-0.2156,-0.1661,5.3101,-38.9404,-4.5166,t002,AHC
2527389983,384104,2,pierna,swing,-0.9767,-0.2008,-0.2174,2.9907,-39.9780,-5.0049,t002,AHC
2527389983,384120,2,pierna,swing,-0.9147,-0.1373,-0.3533,3.7231,-40.8936,-6.3477,t002,AHC
2527389984,384137,2,pierna,swing,-0.8578,-0.1508,-0.3939,3.9673,-45.2270,-7.7515,t002,AHC
2527390023,384153,2,pierna,swing,-0.9009,-0.1539,-0.3817,-3.5400,-49.0723,-7.5073,t002,AHC
2527390025,384169,2,pierna,swing,-0.9741,-0.1292,-0.2751,-8.0566,-48.5229,-8.0566,t002,AHC
2527390070,384186,2,pierna,swing,-0.9915,-0.0493,-0.1973,-8.1787,-47.3633,-8.1177,t002,AHC
2527390071,384202,2,pierna,swing,-0.9739,-0.0181,-0.1874,4.0894,-49.7436,-9.4604,t002,AHC
2527390071,384218,2,pierna,swing,-0.9388,-0.0582,-0.1931,10.2539,-51.8188,-9.7046,t002,AHC
2527390112,384235,2,pierna,swing,-0.9839,-0.1294,-0.1815,16.9067,-52.2461,-6.7139,t002,AHC
2527390115,384251,2,pierna,swing,-0.9974,-0.1399,-0.1760,22.5830,-44.9219,-4.9438,t002,AHC
2527390115,384267,2,pierna,swing,-0.9751,-0.1113,-0.1921,26.0620,-40.0391,-5.4321,t002,AHC
2527390158,384283,2,pierna,swing,-0.9630,-0.0931,-0.1992,34.2407,-31.0059,-6.0425,t002,AHC
2527390159,384299,2,pierna,swing,-0.9419,-0.1213,-0.2323,41.5649,-28.9917,-7.3853,t002,AHC
2527390198,384315,2,pierna,swing,-0.9655,-0.1692,-0.2759,43.3350,-28.9307,-8.1787,t002,AHC
2527390200,384331,2,pierna,swing,-0.9836,-0.1622,-0.2948,41.3818,-25.0244,-8.7891,t002,AHC
2527390200,384348,2,pierna,swing,-0.9487,-0.0740,-0.3356,39.6729,-21.1182,-9.4604,t002,AHC
2527390244,384364,2,pierna,swing,-0.8752,-0.0417,-0.2749,37.4756,-19.2261,-12.0850,t002,AHC
2527390244,384380,2,pierna,swing,-0.8890,-0.0961,-0.2690,44.7388,-23.3154,-13.1836,t002,AHC
2527390244,384396,2,pierna,swing,-0.9929,-0.2649,-0.2588,47.3633,-22.8271,-13.0005,t002,AHC
2527390286,384412,2,pierna,swing,-1.1049,-0.2440,-0.2705,45.5322,-16.6626,-11.9019,t002,AHC
2527390286,384428,2,pierna,swing,-1.1174,-0.1444,-0.2548,40.3442,-1.7090,-9.2773,t002,AHC
2527390329,384445,2,pierna,swing,-1.0966,0.0101,-0.2008,39.9780,6.7749,-8.6670,t002,AHC
2527390330,384460,2,pierna,swing,-1.0994,0.0394,-0.1743,43.0908,17.2119,-10.3760,t002,AHC
2527390330,384477,2,pierna,swing,-1.1599,0.0011,-0.2527,45.8984,19.4092,-13.0615,t002,AHC
2527390370,384492,2,pierna,swing,-1.2855,-0.0012,-0.3110,46.5698,22.5220,-13.9160,t002,AHC
2527390372,384509,2,pierna,swing,-1.2303,0.0728,-0.2513,29.9072,39.8560,-11.2915,t002,AHC
2527390372,384525,2,pierna,swing,-1.0690,0.2059,-0.1605,24.7803,48.7061,-9.9487,t002,AHC
2527390415,384541,2,pierna,swing,-1.0251,0.1931,-0.1680,42.2974,58.4717,-12.3291,t002,AHC
2527390415,384556,2,pierna,swing,-1.0056,0.1167,-0.2302,67.2607,58.3496,-15.2588,t002,AHC
2527390455,384572,2,pierna,swing,-1.0471,-0.0378,-0.2997,73.9136,58.1665,-15.4419,t002,AHC
2527390456,384588,2,pierna,swing,-1.0378,-0.0562,-0.3108,52.7344,63.7207,-14.9536,t002,AHC
2527390456,384604,2,pierna,swing,-1.0094,-0.1276,-0.3805,37.6587,64.7583,-10.0098,t002,AHC
2527390498,384620,2,pierna,swing,-1.0295,-0.1755,-0.4105,17.7612,66.5894,2.5024,t002,AHC
2527390499,384636,2,pierna,swing,-1.0443,-0.1759,-0.4084,-10.2539,75.4395,9.8877,t002,AHC
2527390499,384652,2,pierna,swing,-1.0240,-0.0452,-0.4583,-26.7944,80.6885,10.8032,t002,AHC
2527390540,384668,2,pierna,swing,-1.0609,0.1444,-0.5278,-45.8374,82.5195,4.8828,t002,AHC
2527390541,384685,2,pierna,swing,-1.0720,0.1810,-0.5089,-37.1704,79.5898,3.4180,t002,AHC
2527390583,384700,2,pierna,swing,-0.9852,0.0985,-0.4781,-28.9917,79.3457,9.3994,t002,AHC
2527390583,384716,2,pierna,swing,-0.9498,0.0521,-0.4828,-19.0430,73.4863,23.3765,t002,AHC
