timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531211058,4205316,2,pelvis,midstance,0.0659,-0.7843,0.1252,-4.7607,4.6997,-121.9482,t002,FJTB
2531211059,4205332,2,pelvis,midstance,-0.2362,0.1069,-0.2087,-15.3198,42.7856,-79.8950,t002,FJTB
2531211116,4205348,2,pelvis,midstance,0.0029,-0.2433,-0.2267,23.1934,34.6680,-2.0752,t002,FJTB
2531211118,4205364,2,pelvis,midstance,0.9801,-0.4774,-0.0995,34.4849,46.2036,14.0991,t002,FJTB
2531211118,4205380,2,pelvis,midstance,0.6921,-0.2012,0.0424,45.9595,51.2695,64.3311,t002,FJTB
2531211119,4205396,2,pelvis,midstance,0.5321,-0.2844,0.0685,71.1670,24.9023,120.1172,t002,FJTB
2531211180,4205412,2,pelvis,midstance,0.3423,-0.4164,0.1537,75.9888,17.8223,147.0947,t002,FJTB
2531211180,4205428,2,pelvis,midstance,0.3267,-0.4886,0.2491,88.0737,32.7759,202.4536,t002,FJTB
2531211181,4205444,2,pelvis,midstance,0.3248,-0.5459,0.3572,92.1020,43.0908,218.6889,t002,FJTB
2531211181,4205459,2,pelvis,midstance,0.2106,-0.7045,0.3960,96.1304,53.5278,233.0322,t002,FJTB
2531211239,4205475,2,pelvis,midstance,0.1641,-0.7886,0.4175,94.4214,57.8613,253.1738,t002,FJTB
2531211240,4205491,2,pelvis,terminal,0.0699,-0.9640,0.4789,93.5669,58.4106,266.7847,t002,FJTB
2531211241,4205507,2,pelvis,terminal,0.0232,-1.0596,0.5067,91.5527,65.0635,287.0483,t002,FJTB
2531211241,4205522,2,pelvis,terminal,-0.0192,-1.2931,0.5557,89.7827,71.1060,288.5742,t002,FJTB
2531211307,4205538,2,pelvis,terminal,-0.0586,-1.5231,0.6099,86.7920,76.1719,283.2031,t002,FJTB
2531211307,4205554,2,pelvis,terminal,-0.1266,-1.6563,0.6238,86.1816,72.9370,280.0903,t002,FJTB
2531211307,4205570,2,pelvis,terminal,-0.2749,-1.8259,0.5880,84.2895,73.3032,280.8838,t002,FJTB
2531211308,4205586,2,pelvis,terminal,-0.3059,-1.8594,0.5505,80.4443,79.7729,283.6914,t002,FJTB
2531211367,4205602,2,pelvis,terminal,-0.3088,-1.8325,0.4698,79.8950,82.6416,283.0200,t002,FJTB
2531211368,4205618,2,pelvis,swing,-0.3228,-1.7290,0.4434,79.5898,84.2285,268.3716,t002,FJTB
2531211368,4205634,2,pelvis,swing,-0.3618,-1.7655,0.4583,78.3691,85.9985,236.3281,t002,FJTB
2531211368,4205650,2,pelvis,swing,-0.6030,-1.3801,0.5328,65.9180,90.8813,215.9424,t002,FJTB
2531211433,4205666,2,pelvis,swing,-0.3722,-1.3652,0.3929,70.1294,114.9902,183.4106,t002,FJTB
2531211434,4205682,2,pelvis,swing,-0.3572,-1.3425,0.3966,62.6221,113.4033,148.0713,t002,FJTB
2531211434,4205698,2,pelvis,swing,-0.3459,-1.0854,0.4723,55.6641,109.8633,129.8218,t002,FJTB
2531211434,4205714,2,pelvis,swing,-0.3374,-1.0226,0.4449,50.7812,95.6421,99.4873,t002,FJTB
2531211491,4205730,2,pelvis,swing,-0.3289,-1.0146,0.4462,47.3633,83.5571,81.3599,t002,FJTB
2531211494,4205746,2,pelvis,swing,-0.3208,-0.9601,0.4470,32.0435,54.9316,43.2739,t002,FJTB
2531211494,4205762,2,pelvis,swing,-0.3282,-0.9047,0.4161,20.3857,22.6440,8.7891,t002,FJTB
2531211495,4205778,2,pelvis,swing,-0.3433,-0.8813,0.3661,15.6860,5.6763,-5.1270,t002,FJTB
2531211556,4205794,2,pelvis,swing,-0.2906,-0.9366,0.3656,5.1270,-30.0293,-27.0386,t002,FJTB
2531211557,4205810,2,pelvis,swing,-0.2928,-0.9628,0.3683,-2.3804,-64.0869,-41.9922,t002,FJTB
2531211557,4205827,2,pelvis,swing,-0.2159,-1.0697,0.3318,-4.3335,-79.2847,-49.6826,t002,FJTB
2531211613,4205843,2,pelvis,swing,-0.1292,-1.1176,0.3693,-9.8877,-117.5537,-78.1860,t002,FJTB
2531211615,4205859,2,pelvis,swing,0.2006,-1.0955,0.2878,5.0659,-117.9199,-141.6016,t002,FJTB
2531211616,4205875,2,pelvis,swing,1.7665,-1.3599,0.4153,8.2397,-100.8911,-170.3491,t002,FJTB
2531211616,4205891,2,pelvis,swing,1.6298,-1.3721,0.6820,-18.9209,-115.9668,-172.8515,t002,FJTB
2531211678,4205907,2,pelvis,swing,-0.7946,-1.4403,0.6030,-24.8413,-133.7280,-137.9395,t002,FJTB
2531211679,4205923,2,pelvis,swing,-0.1914,-1.1396,0.2299,-40.9546,-95.3979,-97.1680,t002,FJTB
2531211679,4205940,2,pelvis,swing,0.6971,-0.6907,0.1687,-51.5137,-65.0024,-90.3320,t002,FJTB
2531211679,4205956,2,pelvis,swing,0.1442,-0.7140,0.1013,-23.6206,-86.4258,-79.9561,t002,FJTB
2531211737,4205972,2,pelvis,loading,-0.3927,-1.0604,0.1025,10.1318,-90.0268,-81.7871,t002,FJTB
2531211738,4205988,2,pelvis,loading,-0.3070,-1.2117,0.2163,-6.1646,-35.0342,-76.5381,t002,FJTB
2531211738,4206004,2,pelvis,loading,0.0240,-1.0110,0.1595,-9.2773,-20.0195,-67.8101,t002,FJTB
2531211738,4206020,2,pelvis,loading,0.0562,-0.9922,0.1527,-6.0425,-11.6577,-53.2227,t002,FJTB
2531211806,4206036,2,pelvis,loading,0.0673,-0.9998,0.2137,-5.2490,-8.8501,-47.7905,t002,FJTB
2531211806,4206052,2,pelvis,loading,0.1056,-1.0344,0.2682,-2.4414,-9.5825,-39.8560,t002,FJTB
2531211806,4206068,2,pelvis,loading,0.1346,-1.0256,0.2495,-4.0894,-10.7422,-34.9121,t002,FJTB
2531211806,4206084,2,pelvis,loading,0.0868,-0.9496,0.2057,-4.2725,-12.3291,-33.1421,t002,FJTB
2531211867,4206100,2,pelvis,loading,0.0735,-0.9747,0.1949,-2.4414,-13.6108,-30.8838,t002,FJTB
2531211869,4206116,2,pelvis,loading,0.1223,-0.9797,0.1808,-6.7749,-11.1694,-30.9448,t002,FJTB
2531211870,4206132,2,pelvis,loading,0.0731,-0.9590,0.1930,-7.7515,-10.7422,-29.0527,t002,FJTB
2531211870,4206148,2,pelvis,loading,0.0344,-0.9679,0.2234,-7.0190,-8.9722,-26.5503,t002,FJTB
2531211933,4206164,2,pelvis,loading,0.0752,-0.9614,0.2451,-6.5308,-7.0190,-26.2451,t002,FJTB
2531211933,4206180,2,pelvis,loading,0.0760,-0.9928,0.2693,-8.0566,-2.9297,-24.9634,t002,FJTB
2531211934,4206196,2,pelvis,loading,0.0814,-0.9908,0.2626,-11.3525,0.3052,-25.2686,t002,FJTB
2531211934,4206212,2,pelvis,loading,0.0638,-0.9723,0.2295,-10.9863,0.4883,-24.2920,t002,FJTB
2531211993,4206228,2,pelvis,loading,0.0546,-0.9646,0.2209,-8.9722,-0.1221,-24.2310,t002,FJTB
2531211993,4206244,2,pelvis,loading,0.0137,-0.9653,0.2340,-7.2632,1.6479,-23.8037,t002,FJTB
2531211995,4206260,2,pelvis,loading,0.0160,-0.9667,0.2257,-6.2866,3.1128,-23.5596,t002,FJTB
2531211995,4206276,2,pelvis,loading,0.0225,-0.9728,0.2307,-5.2490,5.1270,-23.9258,t002,FJTB
2531212057,4206292,2,pelvis,loading,0.0409,-0.9766,0.2350,-5.4321,5.5542,-24.7192,t002,FJTB
2531212057,4206308,2,pelvis,loading,0.0348,-0.9838,0.2340,-5.9814,4.2114,-26.3062,t002,FJTB
2531212058,4206324,2,pelvis,loading,0.0215,-0.9862,0.2274,-5.6152,2.4414,-26.7334,t002,FJTB
2531212114,4206340,2,pelvis,loading,0.0217,-0.9758,0.2271,-5.6152,2.6245,-27.2827,t002,FJTB
2531212114,4206356,2,pelvis,midstance,0.0197,-0.9762,0.2268,-7.1411,1.9531,-27.8931,t002,FJTB
2531212115,4206372,2,pelvis,midstance,0.0229,-0.9812,0.2325,-8.0566,0.8545,-28.4424,t002,FJTB
2531212115,4206388,2,pelvis,midstance,0.0150,-0.9882,0.2399,-9.2773,-1.5259,-29.9072,t002,FJTB
2531212120,4206404,2,pelvis,midstance,0.0055,-0.9883,0.2405,-10.9863,-3.9062,-31.9214,t002,FJTB
2531212182,4206420,2,pelvis,midstance,-0.0116,-0.9896,0.2395,-11.3525,-4.5166,-33.8745,t002,FJTB
2531212182,4206436,2,pelvis,midstance,-0.0271,-0.9977,0.2542,-10.3760,-5.3101,-41.4429,t002,FJTB
2531212183,4206452,2,pelvis,midstance,-0.0359,-0.9999,0.2656,-10.0098,-7.4463,-48.6450,t002,FJTB
2531212184,4206468,2,pelvis,midstance,-0.0333,-1.0000,0.2787,-11.9629,-8.5449,-50.6592,t002,FJTB
2531212244,4206484,2,pelvis,midstance,-0.0264,-1.0049,0.2771,-17.3340,-11.1084,-53.1616,t002,FJTB
2531212244,4206500,2,pelvis,midstance,-0.0411,-1.0038,0.3065,-23.4985,-14.1602,-55.9082,t002,FJTB
2531212245,4206517,2,pelvis,midstance,-0.0782,-1.0242,0.3140,-25.9399,-15.8691,-58.3496,t002,FJTB
2531212294,4206533,2,pelvis,midstance,-0.0852,-1.0342,0.2971,-29.6020,-17.2119,-63.9648,t002,FJTB
2531212306,4206549,2,pelvis,midstance,-0.1320,-1.0498,0.3042,-31.4331,-16.7236,-67.6270,t002,FJTB
2531212306,4206565,2,pelvis,midstance,-0.1265,-1.0568,0.3059,-34.2407,-14.0381,-75.5615,t002,FJTB
2531212307,4206581,2,pelvis,midstance,-0.1057,-1.0728,0.3125,-34.7290,-13.3667,-80.6885,t002,FJTB
2531212364,4206597,2,pelvis,midstance,-0.1332,-1.0902,0.3223,-33.9966,-14.0991,-81.9092,t002,FJTB
2531212365,4206613,2,pelvis,terminal,-0.1918,-1.1158,0.3561,-30.7617,-14.3433,-82.5806,t002,FJTB
2531212366,4206630,2,pelvis,terminal,-0.2108,-1.1523,0.3724,-26.9775,-9.9487,-85.9985,t002,FJTB
2531212366,4206646,2,pelvis,terminal,-0.1166,-1.1945,0.4445,-25.8789,-7.7515,-88.5010,t002,FJTB
2531212431,4206662,2,pelvis,terminal,-0.0961,-1.2271,0.5034,-22.7051,-10.1929,-96.4966,t002,FJTB
2531212432,4206678,2,pelvis,terminal,0.0566,-1.3716,0.6006,-25.4517,-20.0806,-111.5112,t002,FJTB
2531212433,4206694,2,pelvis,terminal,0.1479,-1.5197,0.6285,-23.0103,-28.6255,-125.7324,t002,FJTB
2531212433,4206711,2,pelvis,terminal,0.1763,-1.6373,0.6949,-23.3154,-31.4331,-174.4995,t002,FJTB
2531212493,4206727,2,pelvis,terminal,0.3221,-1.8101,0.6932,-41.4429,-14.1602,-206.0547,t002,FJTB
2531212494,4206743,2,pelvis,terminal,0.4105,-1.5284,0.5937,-68.9087,45.1050,-227.4170,t002,FJTB
2531212495,4206759,2,pelvis,terminal,0.2567,-1.3387,0.5013,-96.6186,26.6113,-240.8447,t002,FJTB
2531212496,4206774,2,pelvis,terminal,-0.4972,-1.5153,0.3478,-84.5337,-22.3389,-244.3237,t002,FJTB
2531212558,4206791,2,pelvis,terminal,-0.3062,-1.4486,0.2626,-54.6265,-86.2427,-223.5718,t002,FJTB
2531212559,4206807,2,pelvis,terminal,0.0276,-1.2390,0.0800,-33.2031,-42.0532,-174.0723,t002,FJTB
2531212559,4206823,2,pelvis,terminal,0.6528,-0.9822,0.0421,-13.7329,-19.6533,-156.8604,t002,FJTB
2531212559,4206839,2,pelvis,terminal,0.3752,-0.3302,-0.1387,-28.8696,16.6626,-94.4824,t002,FJTB
2531212619,4206855,2,pelvis,swing,-0.4719,-0.2187,-0.2192,-13.9160,34.6680,-28.1982,t002,FJTB
2531212619,4206871,2,pelvis,swing,0.9950,-0.7787,-0.1208,41.0767,56.6406,-6.4087,t002,FJTB
2531212620,4206887,2,pelvis,swing,0.9792,-0.4908,-0.1246,36.8042,75.9888,43.3960,t002,FJTB
2531212620,4206903,2,pelvis,swing,0.3367,-0.2759,-0.0502,48.7671,69.0918,71.4111,t002,FJTB
2531212687,4206919,2,pelvis,swing,0.4102,-0.4001,0.0526,69.9463,64.6362,119.8730,t002,FJTB
2531212687,4206935,2,pelvis,swing,0.4213,-0.4504,0.1307,84.7778,76.5991,169.3725,t002,FJTB
2531212687,4206951,2,pelvis,swing,0.2770,-0.6217,0.3062,93.6890,83.0688,193.2983,t002,FJTB
2531212688,4206967,2,pelvis,swing,0.2245,-0.6696,0.3469,92.6514,90.8203,228.6377,t002,FJTB
2531212740,4206983,2,pelvis,swing,0.3132,-0.7721,0.3840,90.8203,88.4399,242.1875,t002,FJTB
2531212748,4206999,2,pelvis,swing,0.2476,-0.9802,0.4629,96.0693,60.4858,267.3950,t002,FJTB
2531212750,4207015,2,pelvis,swing,0.1273,-1.1050,0.4995,98.0835,29.3579,292.7246,t002,FJTB
2531212751,4207030,2,pelvis,swing,-0.0094,-1.3154,0.5072,94.2993,22.7051,302.4292,t002,FJTB
2531212814,4207046,2,pelvis,swing,-0.0193,-1.4116,0.4939,85.3271,20.2637,313.7207,t002,FJTB
2531212815,4207062,2,pelvis,swing,-0.0758,-1.6326,0.4731,77.8809,20.5688,310.3638,t002,FJTB
2531212815,4207078,2,pelvis,swing,-0.2432,-1.8225,0.4233,73.9746,22.2168,304.8096,t002,FJTB
2531212815,4207094,2,pelvis,swing,-0.3828,-1.8932,0.4094,71.2891,25.2075,295.3491,t002,FJTB
2531212873,4207110,2,pelvis,swing,-0.5657,-1.8949,0.3655,71.0449,31.0059,294.3726,t002,FJTB
2531212874,4207126,2,pelvis,swing,-0.5100,-1.7579,0.3260,70.7397,48.7061,283.8745,t002,FJTB
2531212876,4207142,2,pelvis,swing,-0.5321,-1.6952,0.3440,73.1201,61.3403,252.2583,t002,FJTB
2531212877,4207157,2,pelvis,swing,-0.5797,-1.5830,0.4763,72.0825,68.1152,233.7646,t002,FJTB
2531212939,4207173,2,pelvis,swing,-0.5697,-1.5198,0.5250,63.2935,78.7964,197.0215,t002,FJTB
2531212939,4207189,2,pelvis,swing,-0.6049,-1.3679,0.5200,59.5703,76.4771,179.8706,t002,FJTB
2531212940,4207205,2,pelvis,swing,-0.7029,-1.1873,0.4583,52.1240,62.2559,143.2495,t002,FJTB
2531212940,4207221,2,pelvis,swing,-0.7574,-1.0963,0.4265,46.5698,45.5322,97.9614,t002,FJTB
2531213000,4207237,2,pelvis,swing,-0.8608,-0.9910,0.4869,44.3726,33.8135,72.6318,t002,FJTB
2531213001,4207253,2,pelvis,swing,-0.8491,-0.9633,0.5393,32.7759,1.8921,22.6440,t002,FJTB
2531213002,4207269,2,pelvis,swing,-0.7369,-0.9781,0.5360,24.4141,-16.2964,0.7935,t002,FJTB
2531213002,4207285,2,pelvis,swing,-0.6925,-0.9952,0.4340,9.3384,-54.1382,-37.7197,t002,FJTB
2531213064,4207301,2,pelvis,swing,-0.6133,-1.0391,0.3958,1.7090,-88.3179,-72.0215,t002,FJTB
2531213064,4207317,2,pelvis,swing,0.0527,-1.1552,0.2826,-0.4883,-106.3232,-93.3227,t002,FJTB
2531213064,4207333,2,pelvis,swing,0.5935,-1.0719,0.1349,6.8359,-110.4736,-130.0049,t002,FJTB
2531213064,4207349,2,pelvis,swing,1.6642,-1.3044,0.2830,12.7563,-87.6465,-174.9267,t002,FJTB
2531213122,4207365,2,pelvis,swing,0.5511,-1.4935,0.7405,-1.0376,-101.8066,-180.6640,t002,FJTB
2531213122,4207381,2,pelvis,loading,-0.7498,-1.5099,0.6521,-16.4185,-131.5308,-99.6094,t002,FJTB
2531213122,4207397,2,pelvis,loading,-0.2029,-1.0636,0.4199,-29.1748,-104.7974,-87.4023,t002,FJTB
2531213129,4207413,2,pelvis,loading,0.5708,-0.4777,0.3589,-39.9170,-59.7534,-100.7690,t002,FJTB
2531213191,4207429,2,pelvis,loading,-0.1949,-0.8177,0.1770,16.2964,-67.0776,-86.1206,t002,FJTB
2531213192,4207445,2,pelvis,loading,-0.5167,-1.3107,0.1758,20.6299,-45.1050,-86.3647,t002,FJTB
2531213192,4207461,2,pelvis,loading,0.0479,-1.0283,0.2458,-1.5869,1.5259,-77.6978,t002,FJTB
2531213193,4207477,2,pelvis,loading,-0.0199,-1.0262,0.1718,1.5869,3.3569,-53.7720,t002,FJTB
2531213253,4207493,2,pelvis,loading,0.0870,-1.0168,0.1658,0.5493,1.6479,-46.9360,t002,FJTB
2531213255,4207509,2,pelvis,loading,0.1721,-0.9946,0.2017,1.2817,-5.7983,-36.8652,t002,FJTB
2531213256,4207525,2,pelvis,loading,0.1127,-1.0134,0.2058,3.2349,-10.4980,-34.1797,t002,FJTB
2531213301,4207542,2,pelvis,loading,0.1013,-0.9761,0.2288,3.3569,-18.3105,-28.6255,t002,FJTB
2531213320,4207558,2,pelvis,loading,0.1172,-0.9639,0.2267,4.3945,-19.7144,-25.1465,t002,FJTB
2531213321,4207574,2,pelvis,loading,0.1080,-0.9630,0.1896,5.7983,-19.5923,-24.9023,t002,FJTB
2531213321,4207590,2,pelvis,loading,0.0659,-0.9695,0.1815,7.6294,-16.5405,-24.3530,t002,FJTB
2531213335,4207606,2,pelvis,loading,0.0769,-0.9696,0.1895,7.6294,-10.8643,-25.7568,t002,FJTB
2531213383,4207622,2,pelvis,loading,0.0875,-0.9855,0.2041,7.8125,-8.4839,-27.2217,t002,FJTB
2531213383,4207637,2,pelvis,loading,0.1128,-0.9984,0.2026,6.5918,-4.8218,-29.3579,t002,FJTB
2531213384,4207653,2,pelvis,loading,0.0946,-0.9879,0.1942,2.9297,-2.6245,-28.9917,t002,FJTB
2531213386,4207670,2,pelvis,loading,0.0635,-0.9766,0.2067,0.7324,-5.9814,-29.1748,t002,FJTB
2531213447,4207685,2,pelvis,loading,0.0573,-0.9841,0.2017,2.2583,-8.6060,-29.9683,t002,FJTB
2531213447,4207701,2,pelvis,loading,0.0295,-1.0010,0.2009,0.6104,-6.4087,-31.1279,t002,FJTB
2531213448,4207718,2,pelvis,loading,0.0443,-0.9850,0.1952,-4.5166,-0.2441,-32.4097,t002,FJTB
2531213470,4207734,2,pelvis,loading,0.0543,-0.9862,0.1877,-6.4087,0.0000,-32.1655,t002,FJTB
2531213507,4207750,2,pelvis,loading,0.0471,-0.9956,0.1923,-7.1411,-0.7935,-32.6538,t002,FJTB
2531213509,4207766,2,pelvis,loading,0.0325,-0.9977,0.2137,-10.9863,-0.9766,-34.4849,t002,FJTB
2531213509,4207782,2,pelvis,loading,0.0083,-0.9824,0.2512,-12.9395,-0.3052,-35.0952,t002,FJTB
2531213570,4207798,2,pelvis,loading,-0.0208,-0.9768,0.2351,-13.2446,-0.0610,-37.3535,t002,FJTB
2531213571,4207814,2,pelvis,loading,-0.0111,-0.9862,0.2253,-9.9487,0.9155,-42.2974,t002,FJTB
2531213571,4207831,2,pelvis,loading,-0.0149,-0.9941,0.2303,-9.5825,1.7090,-44.1284,t002,FJTB
2531213572,4207847,2,pelvis,loading,-0.0382,-0.9956,0.2375,-11.1084,2.9907,-46.3257,t002,FJTB
2531213630,4207863,2,pelvis,loading,-0.0425,-0.9907,0.2424,-13.0615,4.0894,-47.3633,t002,FJTB
2531213631,4207879,2,pelvis,loading,-0.0417,-0.9952,0.2517,-14.2212,4.8828,-48.8892,t002,FJTB
2531213631,4207895,2,pelvis,loading,-0.0524,-0.9962,0.2567,-19.2261,5.3711,-52.4902,t002,FJTB
2531213633,4207911,2,pelvis,loading,-0.0449,-0.9797,0.2766,-23.0103,1.2207,-54.9316,t002,FJTB
2531213693,4207927,2,pelvis,loading,-0.0604,-1.0017,0.2552,-24.0478,-1.5869,-56.1523,t002,FJTB
2531213694,4207943,2,pelvis,midstance,-0.0808,-1.0178,0.2474,-28.3203,-4.8828,-58.5937,t002,FJTB
2531213694,4207959,2,pelvis,midstance,-0.1125,-1.0388,0.2723,-31.6162,-5.0049,-60.7910,t002,FJTB
2531213695,4207975,2,pelvis,midstance,-0.1461,-1.0339,0.3099,-33.2031,-6.0425,-67.1997,t002,FJTB
2531213752,4207991,2,pelvis,midstance,-0.1376,-1.0511,0.3210,-27.7710,-7.4463,-75.9277,t002,FJTB
2531213752,4208008,2,pelvis,midstance,-0.1227,-1.0677,0.3484,-26.3672,-7.0801,-79.5898,t002,FJTB
2531213754,4208024,2,pelvis,midstance,-0.1450,-1.0658,0.3556,-25.8179,-7.0801,-83.1909,t002,FJTB
2531213757,4208040,2,pelvis,midstance,-0.1577,-1.0836,0.3574,-22.5220,-7.2632,-83.9844,t002,FJTB
2531213816,4208056,2,pelvis,midstance,-0.1427,-1.1412,0.3632,-19.8975,-7.4463,-86.4868,t002,FJTB
2531213817,4208072,2,pelvis,midstance,-0.1346,-1.1857,0.3864,-12.7563,-7.9346,-95.8862,t002,FJTB
2531213817,4208089,2,pelvis,midstance,-0.0542,-1.3116,0.4860,-5.9204,-10.1929,-115.7837,t002,FJTB
2531213873,4208105,2,pelvis,midstance,0.0878,-1.5203,0.6459,-4.8828,-11.5967,-129.4556,t002,FJTB
2531213875,4208121,2,pelvis,midstance,0.1793,-1.6697,0.7166,-20.5078,-9.0332,-168.3960,t002,FJTB
2531213876,4208137,2,pelvis,midstance,0.3286,-1.8413,0.7225,-38.1470,2.0752,-194.7632,t002,FJTB
2531213876,4208153,2,pelvis,midstance,0.4635,-1.6720,0.5381,-74.1577,51.5747,-246.6431,t002,FJTB
2531213937,4208169,2,pelvis,midstance,0.5226,-1.4794,0.4664,-87.0361,52.6123,-253.0517,t002,FJTB
2531213937,4208185,2,pelvis,midstance,-0.1553,-1.3446,0.4465,-82.3975,3.8452,-248.4131,t002,FJTB
2531213938,4208201,2,pelvis,midstance,-0.6519,-1.4106,0.5312,-43.5181,-86.8530,-221.9848,t002,FJTB
2531213938,4208217,2,pelvis,midstance,-0.4902,-1.3342,0.3940,-19.7144,-34.4849,-182.4951,t002,FJTB
2531213996,4208234,2,pelvis,midstance,0.4856,-1.4265,0.2919,-18.8599,-2.5024,-171.4477,t002,FJTB
2531213997,4208250,2,pelvis,midstance,0.6450,-0.6843,-0.2262,-69.2749,30.3345,-107.9101,t002,FJTB
2531213998,4208266,2,pelvis,midstance,-0.7164,0.1293,-0.5128,32.3486,41.6260,-4.2114,t002,FJTB
2531213998,4208282,2,pelvis,midstance,1.1128,-0.9175,-0.0127,63.7207,46.5088,-18.2495,t002,FJTB
2531214058,4208298,2,pelvis,midstance,1.3190,-0.6365,-0.0714,28.7476,84.4116,20.3857,t002,FJTB
2531214059,4208313,2,pelvis,midstance,0.3219,-0.1945,-0.1021,36.0718,76.5991,45.6543,t002,FJTB
2531214059,4208329,2,pelvis,midstance,0.2750,-0.3662,-0.0131,71.1670,58.2275,94.3603,t002,FJTB
2531214117,4208346,2,pelvis,midstance,0.3328,-0.3845,0.0631,85.2051,63.4766,151.0620,t002,FJTB
2531214119,4208361,2,pelvis,midstance,0.3042,-0.5375,0.2809,90.8813,77.5757,179.9316,t002,FJTB
2531214119,4208377,2,pelvis,midstance,0.2692,-0.5958,0.3409,88.2568,94.5434,210.9985,t002,FJTB
2531214119,4208393,2,pelvis,midstance,0.1989,-0.7568,0.3906,90.5762,92.0410,220.1538,t002,FJTB
2531214181,4208409,2,pelvis,midstance,0.1820,-0.9672,0.4514,90.9424,75.0732,244.5679,t002,FJTB
2531214182,4208425,2,pelvis,midstance,0.1215,-1.0515,0.4763,89.9048,50.4761,272.2168,t002,FJTB
2531214182,4208440,2,pelvis,midstance,-0.0118,-1.2329,0.4763,89.3555,43.9453,281.3721,t002,FJTB
2531214182,4208456,2,pelvis,midstance,-0.0322,-1.3280,0.4615,85.2661,39.9780,287.3535,t002,FJTB
2531214240,4208472,2,pelvis,midstance,-0.0387,-1.5464,0.4623,80.6885,37.7808,284.9121,t002,FJTB
2531214241,4208488,2,pelvis,terminal,-0.1842,-1.7234,0.4694,68.7256,33.0811,272.9492,t002,FJTB
2531214241,4208504,2,pelvis,terminal,-0.3142,-1.7626,0.4587,64.5142,30.7007,269.4092,t002,FJTB
2531214242,4208520,2,pelvis,terminal,-0.4277,-1.7478,0.3943,64.6362,34.7900,273.8647,t002,FJTB
2531214306,4208536,2,pelvis,terminal,-0.3894,-1.7196,0.3448,66.8945,46.8750,275.4517,t002,FJTB
2531214307,4208551,2,pelvis,terminal,-0.4216,-1.6382,0.3057,69.5190,50.0488,266.2964,t002,FJTB
2531214307,4208568,2,pelvis,terminal,-0.5127,-1.5471,0.3884,70.7397,56.4575,238.1592,t002,FJTB
2531214307,4208583,2,pelvis,terminal,-0.5215,-1.4880,0.4521,64.3921,66.6504,207.0923,t002,FJTB
2531214364,4208599,2,pelvis,terminal,-0.5811,-1.4269,0.5670,62.9883,67.7490,190.1245,t002,FJTB
2531214366,4208615,2,pelvis,terminal,-0.6881,-1.4071,0.5836,57.1289,54.5044,150.0244,t002,FJTB
2531214367,4208631,2,pelvis,terminal,-0.9417,-1.2046,0.4690,46.0205,29.0527,111.1450,t002,FJTB
2531214367,4208647,2,pelvis,terminal,-0.9650,-1.0205,0.3638,43.7622,17.2729,90.5762,t002,FJTB
2531214427,4208662,2,pelvis,terminal,-0.9886,-0.9758,0.3995,38.0249,-2.0752,38.6353,t002,FJTB
2531214428,4208678,2,pelvis,terminal,-0.9429,-0.9537,0.5319,30.8228,-11.3525,9.6436,t002,FJTB
2531214428,4208694,2,pelvis,terminal,-0.7260,-1.0387,0.5325,11.9019,-37.9028,-36.6211,t002,FJTB
2531214429,4208710,2,pelvis,terminal,-0.6565,-1.0787,0.4966,0.1221,-71.1670,-61.9507,t002,FJTB
2531214484,4208726,2,pelvis,terminal,-0.1663,-1.1570,0.4731,-2.3804,-88.4399,-71.3501,t002,FJTB
2531214486,4208743,2,pelvis,swing,0.1190,-0.9932,0.4484,-6.6528,-122.3755,-115.2954,t002,FJTB
2531214486,4208759,2,pelvis,swing,1.5687,-1.1759,0.4188,21.9116,-104.1260,-164.9170,t002,FJTB
2531214491,4208775,2,pelvis,swing,1.0972,-1.3943,0.6715,10.0098,-100.5859,-168.1518,t002,FJTB
2531214551,4208791,2,pelvis,swing,-0.5630,-1.4310,0.7344,-21.7285,-126.4648,-99.1211,t002,FJTB
2531214551,4208807,2,pelvis,swing,-0.5160,-1.3489,0.2708,-25.1465,-109.3140,-87.5244,t002,FJTB
2531214552,4208823,2,pelvis,swing,0.6737,-0.6309,0.1429,-37.1094,-77.9419,-105.2246,t002,FJTB
2531214610,4208839,2,pelvis,swing,-0.0715,-0.8312,0.0804,10.8643,-104.4922,-69.3970,t002,FJTB
2531214610,4208855,2,pelvis,swing,-0.7950,-1.2864,0.2361,15.4419,-79.5288,-62.1338,t002,FJTB
2531214613,4208871,2,pelvis,swing,-0.2617,-1.1158,0.2838,-10.6201,-8.7280,-58.0444,t002,FJTB
2531214613,4208887,2,pelvis,swing,-0.0046,-0.9735,0.3357,-6.9580,5.3711,-46.8750,t002,FJTB
2531214677,4208903,2,pelvis,swing,0.1389,-0.9808,0.2144,-6.0425,5.2490,-45.7764,t002,FJTB
2531214677,4208919,2,pelvis,swing,0.1469,-0.9792,0.2288,-4.5166,-1.6479,-39.9780,t002,FJTB
2531214677,4208935,2,pelvis,swing,0.1415,-0.9640,0.2528,-3.4180,-5.3711,-36.3770,t002,FJTB
2531214678,4208951,2,pelvis,swing,0.1420,-0.9871,0.2562,-2.6245,-15.5029,-26.9775,t002,FJTB
2531214737,4208967,2,pelvis,swing,0.1085,-0.9774,0.2418,-4.5776,-23.8647,-21.1792,t002,FJTB
