timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531334204,4473805,3,pelvis,swing,-0.7910,0.1442,-0.0503,-71.4111,-55.9082,-12.2681,t003,FJTB
2531334206,4473821,3,pelvis,swing,-0.7462,0.1714,-0.1304,-46.2036,-64.5142,-5.1880,t003,FJTB
2531334207,4473837,3,pelvis,swing,-0.8207,0.2023,-0.1398,-10.1318,-69.1528,4.6387,t003,FJTB
2531334222,4473854,3,pelvis,swing,-1.0056,0.2449,-0.1366,7.8125,-67.5049,6.8970,t003,FJTB
2531334279,4473870,3,pelvis,swing,-1.0521,0.2271,-0.1429,34.1797,-63.6597,7.2632,t003,FJTB
2531334279,4473886,3,pelvis,swing,-1.0725,0.0754,-0.1565,41.3818,-63.5986,6.9580,t003,FJTB
2531334280,4473901,3,pelvis,swing,-0.9973,-0.0397,-0.1558,40.1001,-64.8804,9.1553,t003,FJTB
2531334281,4473918,3,pelvis,swing,-0.9432,-0.0476,-0.1790,22.2778,-64.3921,7.2632,t003,FJTB
2531334348,4473934,3,pelvis,swing,-0.8844,-0.0405,-0.2526,17.0898,-62.9272,2.9297,t003,FJTB
2531334349,4473950,3,pelvis,loading,-0.9001,-0.0350,-0.2648,17.4561,-60.7910,-6.3477,t003,FJTB
2531334349,4473966,3,pelvis,loading,-0.9762,0.0178,-0.2533,17.7002,-60.6079,-8.6060,t003,FJTB
2531334350,4473982,3,pelvis,loading,-1.0094,0.0660,-0.2240,16.4795,-60.7300,-9.5215,t003,FJTB
2531334350,4473999,3,pelvis,loading,-0.9958,0.0618,-0.2194,13.4277,-57.3730,-10.6201,t003,FJTB
2531334424,4474015,3,pelvis,loading,-0.9688,0.0394,-0.2045,10.9863,-56.1523,-10.7422,t003,FJTB
2531334425,4474031,3,pelvis,loading,-0.9301,0.0668,-0.2009,4.7607,-54.1992,-11.1084,t003,FJTB
2531334425,4474047,3,pelvis,loading,-0.9283,0.0612,-0.2357,3.7842,-53.4058,-12.8784,t003,FJTB
2531334425,4474063,3,pelvis,loading,-0.9272,0.1298,-0.2109,2.2583,-54.1382,-10.4370,t003,FJTB
2531334426,4474080,3,pelvis,loading,-0.9169,0.1427,-0.2156,13.2446,-59.5093,-10.0098,t003,FJTB
2531334492,4474096,3,pelvis,loading,-0.9049,0.1029,-0.2073,25.0244,-66.1621,-5.6763,t003,FJTB
2531334493,4474112,3,pelvis,loading,-0.8999,0.0692,-0.2020,46.1426,-77.2705,2.9297,t003,FJTB
2531334493,4474128,3,pelvis,loading,-0.9590,-0.0625,-0.1804,54.6265,-78.0640,4.6387,t003,FJTB
2531334495,4474144,3,pelvis,loading,-1.0063,-0.1211,-0.2299,38.8184,-68.9697,5.1880,t003,FJTB
2531334565,4474160,3,pelvis,loading,-1.0203,-0.1178,-0.2625,14.0991,-58.8379,0.7324,t003,FJTB
2531334566,4474176,3,pelvis,loading,-1.0236,-0.0649,-0.2115,6.2866,-56.7017,0.6714,t003,FJTB
2531334566,4474192,3,pelvis,loading,-1.0200,-0.0156,-0.1704,-5.4932,-52.2461,2.5635,t003,FJTB
2531334566,4474208,3,pelvis,loading,-1.0029,0.1407,-0.0990,8.8501,-53.4668,0.3052,t003,FJTB
2531334630,4474224,3,pelvis,midstance,-0.9758,0.2118,-0.1150,26.5503,-56.6406,-3.6621,t003,FJTB
2531334630,4474240,3,pelvis,midstance,-0.9624,0.2070,-0.1555,53.2227,-65.1245,-10.9253,t003,FJTB
2531334631,4474257,3,pelvis,midstance,-1.0074,0.1599,-0.1625,61.0352,-70.0073,-13.4277,t003,FJTB
2531334631,4474273,3,pelvis,midstance,-1.0605,0.1199,-0.1213,74.8901,-75.6836,-13.6719,t003,FJTB
2531334631,4474289,3,pelvis,midstance,-1.2383,0.0085,0.1216,91.9189,-76.3550,-15.3809,t003,FJTB
2531334702,4474305,3,pelvis,midstance,-1.4476,-0.0044,0.4939,104.3091,-75.9277,-20.4468,t003,FJTB
2531334703,4474321,3,pelvis,midstance,-1.5353,0.0571,0.6261,125.7324,-80.2612,-40.8325,t003,FJTB
2531334703,4474337,3,pelvis,midstance,-1.6219,0.3518,0.6838,133.4839,-74.0967,-52.0630,t003,FJTB
2531334703,4474353,3,pelvis,midstance,-1.5520,0.4628,0.4736,131.9580,-43.9453,-56.5796,t003,FJTB
2531334767,4474368,3,pelvis,midstance,-1.3147,0.2584,-0.3362,121.5820,-24.5361,-45.8374,t003,FJTB
2531334768,4474384,3,pelvis,midstance,-1.2291,0.1008,-0.5670,94.6655,6.9580,-6.4697,t003,FJTB
2531334770,4474400,3,pelvis,midstance,-1.2717,0.1655,-0.6689,70.4346,0.7935,13.2446,t003,FJTB
2531334771,4474416,3,pelvis,midstance,-1.4310,0.2957,-0.8151,63.1103,9.0332,17.2119,t003,FJTB
2531334841,4474432,3,pelvis,midstance,-1.3778,0.3395,-0.8123,52.0630,52.7344,21.1182,t003,FJTB
2531334841,4474448,3,pelvis,midstance,-1.1726,0.2966,-0.7596,49.3164,68.4204,18.7988,t003,FJTB
2531334842,4474464,3,pelvis,midstance,-1.0023,0.3655,-0.7723,28.0151,85.8765,18.2495,t003,FJTB
2531334842,4474480,3,pelvis,midstance,-1.0148,0.3883,-0.7699,17.4561,91.9800,24.9634,t003,FJTB
2531334842,4474496,3,pelvis,midstance,-0.9399,0.3212,-0.7064,20.8130,101.0132,32.5317,t003,FJTB
2531334906,4474512,3,pelvis,midstance,-0.8590,0.2933,-0.6880,15.9912,120.6665,52.3071,t003,FJTB
2531334908,4474528,3,pelvis,midstance,-0.7534,0.2678,-0.7074,10.8643,124.9390,59.0820,t003,FJTB
2531334909,4474544,3,pelvis,midstance,-0.7795,0.2882,-0.7231,5.1270,124.5727,61.7065,t003,FJTB
2531334909,4474560,3,pelvis,midstance,-0.8170,0.3276,-0.7113,1.3428,131.5918,51.7578,t003,FJTB
2531334980,4474576,3,pelvis,midstance,-0.8151,0.3569,-0.7209,0.3052,142.2729,45.6543,t003,FJTB
2531334980,4474592,3,pelvis,midstance,-0.7457,0.3232,-0.7411,-5.0659,160.2173,46.1426,t003,FJTB
2531334981,4474608,3,pelvis,midstance,-0.6289,0.1926,-0.7235,-8.4839,164.8559,53.3447,t003,FJTB
2531334982,4474624,3,pelvis,midstance,-0.6105,0.1479,-0.6825,-25.2686,174.0723,69.3970,t003,FJTB
2531335044,4474640,3,pelvis,midstance,-0.6069,0.1530,-0.5841,-38.5132,179.8706,71.7773,t003,FJTB
2531335048,4474656,3,pelvis,midstance,-0.6029,0.1960,-0.4993,-62.6831,187.3169,65.1245,t003,FJTB
2531335049,4474672,3,pelvis,terminal,-0.5898,0.2026,-0.4436,-74.8291,186.6455,61.8896,t003,FJTB
2531335049,4474688,3,pelvis,terminal,-0.6281,0.2767,-0.2917,-79.7729,185.3638,61.0352,t003,FJTB
2531335049,4474704,3,pelvis,terminal,-0.6396,0.3232,-0.1986,-82.6416,183.4717,51.2695,t003,FJTB
2531335124,4474720,3,pelvis,terminal,-0.5952,0.3191,-0.0276,-79.9561,178.8330,41.8091,t003,FJTB
2531335125,4474736,3,pelvis,terminal,-0.5625,0.2456,0.1412,-70.2515,158.2031,33.9355,t003,FJTB
2531335125,4474752,3,pelvis,terminal,-0.5791,0.1877,0.2084,-74.9512,140.4419,40.4663,t003,FJTB
2531335126,4474768,3,pelvis,terminal,-0.6292,0.1356,0.1968,-74.0356,132.0801,49.1333,t003,FJTB
2531335126,4474784,3,pelvis,terminal,-0.6820,0.1235,0.2377,-47.6074,91.1865,45.7764,t003,FJTB
2531335194,4474800,3,pelvis,terminal,-0.7771,-0.0413,0.5161,-24.9023,69.7021,42.1753,t003,FJTB
2531335194,4474816,3,pelvis,swing,-0.8326,-0.2207,0.5685,9.0942,53.1006,35.2783,t003,FJTB
2531335194,4474832,3,pelvis,swing,-0.9252,-0.2844,0.4839,14.4043,39.2456,31.7383,t003,FJTB
2531335195,4474848,3,pelvis,swing,-1.0986,-0.2461,0.5205,2.8076,16.6626,33.4473,t003,FJTB
2531335249,4474863,3,pelvis,swing,-1.0526,-0.2383,0.6173,-17.7612,-9.6436,26.4893,t003,FJTB
2531335271,4474879,3,pelvis,swing,-0.8270,-0.3518,0.4508,-23.1934,-13.0005,21.7285,t003,FJTB
2531335271,4474895,3,pelvis,swing,-0.8104,-0.3135,0.2054,-50.4761,-42.7246,14.5874,t003,FJTB
2531335271,4474911,3,pelvis,swing,-0.7588,-0.2041,0.0647,-82.6416,-87.7685,2.1973,t003,FJTB
2531335272,4474927,3,pelvis,swing,-0.4912,-0.0817,-0.1676,-88.5620,-112.8540,-0.6104,t003,FJTB
2531335340,4474944,3,pelvis,swing,-0.4937,0.0586,-0.2382,-114.3188,-115.0513,-6.1035,t003,FJTB
2531335342,4474960,3,pelvis,swing,-1.4446,0.3123,0.3021,-110.7788,-95.4590,-23.7427,t003,FJTB
2531335342,4474976,3,pelvis,swing,-2.6339,0.4043,1.1353,-85.5713,-53.2837,-46.9360,t003,FJTB
2531335342,4474992,3,pelvis,swing,-1.7952,0.4847,0.5858,-143.1885,1.9531,25.8179,t003,FJTB
2531335412,4475008,3,pelvis,swing,-0.4381,1.2288,-0.3787,-170.8984,-20.5078,44.1284,t003,FJTB
2531335413,4475024,3,pelvis,swing,-0.4058,1.5105,-0.5833,-71.4722,-105.8350,26.4282,t003,FJTB
2531335413,4475040,3,pelvis,swing,-0.8035,0.4844,-1.0532,42.6025,-125.8545,28.9917,t003,FJTB
2531335466,4475056,3,pelvis,swing,-0.8944,-0.0226,-1.0441,129.8218,-109.5581,66.9556,t003,FJTB
2531335480,4475072,3,pelvis,swing,-0.9919,-0.2832,-0.7572,108.9477,-92.1020,59.5093,t003,FJTB
2531335480,4475088,3,pelvis,swing,-1.0244,-0.1465,-0.3810,71.8994,-61.4014,6.4697,t003,FJTB
2531335481,4475104,3,pelvis,swing,-1.0354,-0.1398,-0.2678,43.0908,-55.2978,-21.7285,t003,FJTB
2531335531,4475120,3,pelvis,swing,-1.1423,-0.1338,-0.1932,16.7847,-54.1382,-23.9868,t003,FJTB
2531335552,4475136,3,pelvis,swing,-1.1677,-0.1449,-0.1100,-35.5835,-54.1992,-23.9868,t003,FJTB
2531335552,4475153,3,pelvis,swing,-0.9883,-0.0344,-0.0179,-73.6694,-58.2275,-12.8784,t003,FJTB
2531335553,4475169,3,pelvis,swing,-0.8652,0.2203,-0.0065,-71.5942,-61.5234,-5.4932,t003,FJTB
2531335620,4475185,3,pelvis,swing,-0.8634,0.2800,-0.0250,-35.0952,-61.7676,0.9766,t003,FJTB
2531335620,4475201,3,pelvis,loading,-0.9031,0.1737,-0.0525,-8.3618,-60.4248,-0.4272,t003,FJTB
2531335621,4475218,3,pelvis,loading,-0.9896,-0.0160,-0.0696,24.3530,-57.4951,-3.7842,t003,FJTB
2531335621,4475234,3,pelvis,loading,-0.9968,-0.0109,-0.0929,25.3296,-58.2275,6.3477,t003,FJTB
2531335622,4475250,3,pelvis,loading,-0.9751,0.0604,-0.1207,25.8179,-59.7534,8.6670,t003,FJTB
2531335622,4475266,3,pelvis,loading,-0.9846,0.0464,-0.1066,33.0811,-62.6831,5.8594,t003,FJTB
2531335624,4475282,3,pelvis,loading,-0.9937,-0.0194,-0.0582,37.2314,-62.1948,6.2256,t003,FJTB
2531335689,4475298,3,pelvis,loading,-0.9363,-0.1058,-0.0760,43.1519,-57.8613,4.3945,t003,FJTB
2531335696,4475314,3,pelvis,loading,-0.9124,-0.1416,-0.1124,32.4707,-52.7344,-5.3711,t003,FJTB
2531335697,4475330,3,pelvis,loading,-0.9641,-0.1031,-0.1421,22.5830,-52.7954,-9.0942,t003,FJTB
2531335697,4475346,3,pelvis,loading,-1.0112,-0.0264,-0.1316,0.4272,-54.5654,-9.2163,t003,FJTB
2531335764,4475362,3,pelvis,loading,-1.0117,0.1453,-0.1604,-7.5073,-54.1992,-6.5308,t003,FJTB
2531335765,4475378,3,pelvis,loading,-0.9512,0.2151,-0.1981,-7.0801,-53.8940,-3.7231,t003,FJTB
2531335767,4475394,3,pelvis,loading,-0.9249,0.2089,-0.2113,5.6152,-55.4199,-3.4790,t003,FJTB
2531335768,4475410,3,pelvis,loading,-0.9091,0.1329,-0.2400,13.6719,-56.1523,-3.1128,t003,FJTB
2531335776,4475427,3,pelvis,loading,-0.8925,0.1226,-0.2645,23.3154,-60.5469,-3.7842,t003,FJTB
2531335836,4475443,3,pelvis,loading,-0.9258,0.1144,-0.2760,26.2451,-63.9038,-8.0566,t003,FJTB
2531335837,4475459,3,pelvis,loading,-0.9850,0.0267,-0.2271,24.9023,-66.5894,-13.9160,t003,FJTB
2531335837,4475475,3,pelvis,loading,-0.9630,0.0090,-0.2233,15.5029,-61.4014,-18.2495,t003,FJTB
2531335837,4475491,3,pelvis,loading,-0.9088,-0.2025,-0.2451,17.9443,-62.8662,-22.1558,t003,FJTB
2531335901,4475507,3,pelvis,loading,-0.9280,-0.2844,-0.2131,18.9819,-73.7305,-7.3853,t003,FJTB
2531335902,4475523,3,pelvis,midstance,-1.0251,-0.0872,-0.1503,10.8643,-71.6553,2.8687,t003,FJTB
2531335902,4475539,3,pelvis,midstance,-0.9711,0.1627,-0.1912,-6.2256,-57.1289,5.8594,t003,FJTB
2531335903,4475555,3,pelvis,midstance,-0.9276,0.2115,-0.2026,7.5684,-55.7861,5.4321,t003,FJTB
2531335975,4475571,3,pelvis,midstance,-0.8853,0.2896,-0.2247,22.8271,-61.4624,7.8125,t003,FJTB
2531335976,4475587,3,pelvis,midstance,-0.8691,0.3159,-0.2362,52.0019,-71.6553,7.6904,t003,FJTB
2531335976,4475603,3,pelvis,midstance,-0.8597,0.3176,-0.3232,60.1196,-69.6411,4.5776,t003,FJTB
2531335976,4475619,3,pelvis,midstance,-0.8644,0.2523,-0.3865,72.5098,-69.5190,-1.8311,t003,FJTB
2531335977,4475635,3,pelvis,midstance,-0.9987,0.1133,-0.3397,83.7402,-74.9512,-7.2632,t003,FJTB
2531336040,4475651,3,pelvis,midstance,-1.2087,-0.1041,-0.2136,85.8765,-77.0874,-10.4980,t003,FJTB
2531336041,4475667,3,pelvis,midstance,-1.3590,-0.2067,-0.0820,80.6885,-84.6558,-18.2495,t003,FJTB
2531336042,4475683,3,pelvis,midstance,-1.7512,-0.2100,0.5266,76.9043,-86.9141,-23.2544,t003,FJTB
2531336043,4475699,3,pelvis,midstance,-1.9084,-0.0349,0.8652,82.5195,-58.1665,-43.2739,t003,FJTB
2531336110,4475715,3,pelvis,midstance,-1.6205,0.4657,0.6813,120.4834,-32.6538,-75.0732,t003,FJTB
2531336111,4475732,3,pelvis,midstance,-1.2347,0.3684,0.1002,133.5449,-28.2593,-64.5142,t003,FJTB
2531336111,4475748,3,pelvis,midstance,-1.1420,0.2430,-0.2242,125.4883,0.8545,-11.0474,t003,FJTB
2531336111,4475764,3,pelvis,midstance,-1.0542,0.1100,-0.6204,120.3003,11.7798,6.7749,t003,FJTB
2531336176,4475780,3,pelvis,midstance,-1.0898,0.5031,-0.5718,88.3179,9.9487,15.3198,t003,FJTB
2531336177,4475796,3,pelvis,midstance,-1.1779,0.6853,-0.5376,70.6787,22.1558,-1.1597,t003,FJTB
2531336177,4475812,3,pelvis,midstance,-1.1865,0.5780,-0.6016,72.8149,36.1328,-2.8687,t003,FJTB
2531336177,4475828,3,pelvis,midstance,-1.1151,0.4323,-0.6478,70.3735,53.4058,24.2920,t003,FJTB
2531336246,4475844,3,pelvis,midstance,-0.9896,0.2592,-0.7513,59.3872,55.5420,38.3911,t003,FJTB
2531336247,4475859,3,pelvis,midstance,-0.9708,0.2566,-0.7841,47.6074,62.9272,47.1191,t003,FJTB
2531336247,4475875,3,pelvis,midstance,-0.9078,0.2190,-0.7258,45.5322,71.6553,50.2319,t003,FJTB
2531336248,4475891,3,pelvis,midstance,-0.8348,0.2240,-0.6986,26.9165,90.4541,60.3027,t003,FJTB
2531336311,4475907,3,pelvis,midstance,-0.8436,0.2332,-0.7147,15.5640,99.6704,56.6406,t003,FJTB
2531336314,4475923,3,pelvis,midstance,-0.8987,0.2242,-0.7552,14.5264,105.2856,49.7436,t003,FJTB
2531336314,4475939,3,pelvis,midstance,-0.8822,0.1981,-0.7748,11.7187,121.7041,40.4053,t003,FJTB
2531336314,4475955,3,pelvis,midstance,-0.8287,0.1514,-0.7819,7.9346,130.8594,41.1987,t003,FJTB
2531336315,4475971,3,pelvis,midstance,-0.7432,0.1208,-0.7432,-9.1553,149.1699,45.8374,t003,FJTB
2531336383,4475987,3,pelvis,midstance,-0.6940,0.1124,-0.7163,-31.9824,163.2690,56.9458,t003,FJTB
2531336383,4476003,3,pelvis,midstance,-0.6388,0.0841,-0.6372,-43.7622,167.7246,65.0024,t003,FJTB
2531336383,4476019,3,pelvis,midstance,-0.6344,0.0801,-0.5942,-71.8384,172.2412,74.7681,t003,FJTB
2531336384,4476035,3,pelvis,midstance,-0.6477,0.1123,-0.5264,-86.1206,173.4619,74.0356,t003,FJTB
2531336448,4476052,3,pelvis,midstance,-0.6879,0.1886,-0.4261,-107.5439,176.0254,69.4580,t003,FJTB
2531336449,4476068,3,pelvis,terminal,-0.6948,0.2556,-0.3528,-123.1079,181.0303,61.4014,t003,FJTB
2531336450,4476084,3,pelvis,terminal,-0.6652,0.3646,-0.1779,-124.2676,183.7768,54.5654,t003,FJTB
2531336450,4476100,3,pelvis,terminal,-0.6351,0.3857,-0.0968,-118.1641,179.5654,40.5884,t003,FJTB
2531336523,4476116,3,pelvis,terminal,-0.5963,0.3547,0.0745,-114.6851,171.8750,35.1563,t003,FJTB
2531336523,4476132,3,pelvis,terminal,-0.6160,0.3257,0.1840,-119.9951,156.1279,39.2456,t003,FJTB
2531336524,4476148,3,pelvis,terminal,-0.6512,0.3542,0.1931,-102.5391,122.8027,40.3442,t003,FJTB
2531336524,4476164,3,pelvis,terminal,-0.7546,0.2040,0.2848,-75.6836,99.6704,39.6729,t003,FJTB
2531336524,4476179,3,pelvis,terminal,-0.8230,0.0691,0.3843,-21.6064,64.9414,53.8940,t003,FJTB
2531336591,4476195,3,pelvis,swing,-0.9281,-0.1561,0.5717,0.3052,51.2085,62.3779,t003,FJTB
2531336593,4476211,3,pelvis,swing,-0.9741,-0.1981,0.6141,25.8789,25.9399,72.4487,t003,FJTB
2531336594,4476227,3,pelvis,swing,-1.0244,-0.2692,0.6213,20.3247,-5.8594,45.9595,t003,FJTB
2531336595,4476243,3,pelvis,swing,-0.8666,-0.4453,0.5214,10.0098,-10.2539,27.9541,t003,FJTB
2531336665,4476259,3,pelvis,swing,-0.7996,-0.4240,0.3999,-33.2642,-23.3154,15.3809,t003,FJTB
2531336666,4476275,3,pelvis,swing,-0.7034,-0.2656,0.1692,-54.0771,-43.4570,12.0239,t003,FJTB
2531336666,4476291,3,pelvis,swing,-0.5217,-0.2045,-0.0055,-100.5859,-86.1816,11.4746,t003,FJTB
2531336712,4476308,3,pelvis,swing,-0.1854,0.0465,-0.5294,-120.3003,-100.4028,14.4653,t003,FJTB
2531336731,4476324,3,pelvis,swing,-0.7751,0.0858,-0.3628,-105.2856,-107.4829,-10.1929,t003,FJTB
2531336733,4476340,3,pelvis,swing,-1.7875,0.1100,0.2627,-73.6084,-87.6465,-58.8989,t003,FJTB
2531336733,4476356,3,pelvis,swing,-3.4403,0.3083,1.6022,-76.4771,-46.9360,-62.6221,t003,FJTB
2531336734,4476372,3,pelvis,swing,-2.2140,0.1360,0.9673,-185.9741,43.5791,16.7236,t003,FJTB
2531336734,4476388,3,pelvis,swing,-0.1326,0.8862,-0.6760,-238.4643,-5.3711,50.3540,t003,FJTB
2531336803,4476404,3,pelvis,swing,-0.4143,1.4054,-1.0525,-142.4561,-122.8027,55.2978,t003,FJTB
2531336804,4476420,3,pelvis,swing,-0.7897,0.8733,-1.0120,42.7856,-107.5439,55.6641,t003,FJTB
2531336804,4476436,3,pelvis,swing,-0.4200,-0.0900,-0.9125,89.9048,-93.3227,60.6689,t003,FJTB
2531336804,4476452,3,pelvis,swing,-0.5966,-0.3248,-0.7736,122.0093,-71.5942,23.6816,t003,FJTB
2531336870,4476468,3,pelvis,swing,-1.1343,-0.3297,-0.4071,111.1450,-58.8379,-0.4883,t003,FJTB
2531336870,4476484,3,pelvis,loading,-1.2526,-0.1925,-0.2566,64.0259,-47.6074,-26.4282,t003,FJTB
2531336871,4476501,3,pelvis,loading,-1.3146,-0.1741,-0.2125,-13.6719,-61.7676,-17.5171,t003,FJTB
2531336871,4476517,3,pelvis,loading,-1.1566,-0.0613,-0.0851,-49.4995,-70.9229,-5.2490,t003,FJTB
2531336875,4476533,3,pelvis,loading,-1.0133,0.0540,-0.0560,-78.5522,-70.9839,3.6621,t003,FJTB
2531336948,4476549,3,pelvis,loading,-0.8821,0.2180,-0.1603,-57.3120,-53.7720,-2.6245,t003,FJTB
2531336948,4476565,3,pelvis,loading,-0.7998,0.1653,-0.1865,-33.4473,-49.8657,-0.9766,t003,FJTB
2531336949,4476581,3,pelvis,loading,-0.8436,0.1451,-0.1276,4.3335,-58.9600,10.8032,t003,FJTB
2531336949,4476597,3,pelvis,loading,-0.9617,0.2977,-0.0891,13.5498,-62.5000,12.0850,t003,FJTB
2531337018,4476613,3,pelvis,loading,-1.0315,0.2020,-0.1680,33.8135,-58.3496,5.5542,t003,FJTB
2531337019,4476629,3,pelvis,loading,-1.0635,0.0757,-0.2156,42.1143,-50.9033,2.4414,t003,FJTB
2531337020,4476645,3,pelvis,loading,-1.0369,-0.0975,-0.2661,38.6963,-49.6216,3.9062,t003,FJTB
2531337021,4476661,3,pelvis,loading,-0.9813,-0.0966,-0.2581,30.7007,-46.8750,1.8921,t003,FJTB
2531337021,4476677,3,pelvis,loading,-0.9098,-0.0970,-0.1973,30.6396,-45.0439,-4.1504,t003,FJTB
2531337092,4476694,3,pelvis,loading,-0.8990,-0.0701,-0.1772,20.9351,-40.3442,-13.7329,t003,FJTB
2531337093,4476710,3,pelvis,loading,-0.9338,0.0151,-0.2155,4.0283,-43.7622,-13.0005,t003,FJTB
2531337093,4476726,3,pelvis,loading,-0.9642,0.1490,-0.2268,1.8311,-47.4243,-8.0566,t003,FJTB
2531337121,4476742,3,pelvis,loading,-0.9642,0.1809,-0.2238,10.5591,-50.2319,-2.7466,t003,FJTB
2531337161,4476758,3,pelvis,loading,-0.9592,0.1567,-0.2260,17.1509,-50.4150,-2.1362,t003,FJTB
2531337161,4476774,3,pelvis,midstance,-0.9332,0.0833,-0.2605,24.9634,-49.1333,-2.3804,t003,FJTB
2531337162,4476790,3,pelvis,midstance,-0.9063,0.0566,-0.2899,21.0571,-52.0630,-1.1597,t003,FJTB
2531337162,4476807,3,pelvis,midstance,-0.9000,0.0547,-0.2863,19.9585,-54.5654,-2.3193,t003,FJTB
2531337165,4476823,3,pelvis,midstance,-0.9570,-0.0055,-0.2629,18.2495,-55.9692,-6.2866,t003,FJTB
2531337236,4476839,3,pelvis,midstance,-0.9598,-0.0079,-0.2151,16.4795,-55.3589,-6.5918,t003,FJTB
2531337236,4476855,3,pelvis,midstance,-0.9135,-0.1102,-0.1594,13.5498,-57.3730,-8.7891,t003,FJTB
2531337237,4476871,3,pelvis,midstance,-0.9167,-0.1342,-0.1459,13.7329,-65.2466,6.7139,t003,FJTB
2531337237,4476888,3,pelvis,midstance,-1.0088,-0.0913,-0.1617,14.2822,-65.3687,8.7891,t003,FJTB
2531337304,4476904,3,pelvis,midstance,-1.0540,-0.0370,-0.1558,5.7373,-56.8848,3.5400,t003,FJTB
2531337306,4476920,3,pelvis,midstance,-1.0292,0.0981,-0.2007,7.2632,-52.3682,-0.5493,t003,FJTB
2531337307,4476936,3,pelvis,midstance,-0.9846,0.1267,-0.2192,14.0991,-49.1333,-6.1646,t003,FJTB
2531337307,4476952,3,pelvis,midstance,-0.9545,0.1466,-0.2477,11.2915,-49.1333,-2.8076,t003,FJTB
2531337374,4476968,3,pelvis,midstance,-0.8896,0.1772,-0.3147,13.1836,-49.2554,-0.8545,t003,FJTB
2531337375,4476984,3,pelvis,midstance,-0.8492,0.1851,-0.3690,22.2778,-50.5371,2.5635,t003,FJTB
2531337375,4477000,3,pelvis,midstance,-0.8209,0.1891,-0.4021,29.1138,-53.9551,1.8921,t003,FJTB
2531337376,4477016,3,pelvis,midstance,-0.8806,0.1536,-0.3312,44.1894,-62.5610,1.5259,t003,FJTB
2531337376,4477032,3,pelvis,midstance,-0.8912,0.1525,-0.3171,49.1943,-66.0400,-0.9766,t003,FJTB
2531337440,4477048,3,pelvis,midstance,-0.9613,0.1293,-0.2927,50.3540,-67.3218,-4.0283,t003,FJTB
2531337442,4477064,3,pelvis,midstance,-1.0406,0.0831,-0.2583,56.3965,-71.1060,-11.4136,t003,FJTB
2531337442,4477080,3,pelvis,midstance,-1.2444,-0.0010,-0.0734,59.9976,-74.2188,-14.7705,t003,FJTB
2531337443,4477096,3,pelvis,midstance,-1.5970,-0.0095,0.4264,71.2891,-85.0220,-22.9492,t003,FJTB
2531337509,4477113,3,pelvis,midstance,-1.7249,0.1355,0.7198,97.9614,-72.3877,-38.8794,t003,FJTB
2531337510,4477129,3,pelvis,midstance,-1.5137,0.5930,0.6553,111.5723,-60.3027,-47.4243,t003,FJTB
2531337510,4477145,3,pelvis,midstance,-1.3472,0.6588,0.3542,145.2026,-45.1050,-48.9502,t003,FJTB
2531337573,4477161,3,pelvis,midstance,-1.0598,0.3070,-0.4020,164.6728,-30.0903,-33.6304,t003,FJTB
2531337573,4477177,3,pelvis,midstance,-1.0024,0.0427,-0.6545,163.5742,-5.3711,2.8076,t003,FJTB
2531337574,4477193,3,pelvis,terminal,-1.0815,0.0901,-0.6542,127.3193,-5.8594,16.7236,t003,FJTB
2531337574,4477209,3,pelvis,terminal,-1.2740,0.2678,-0.6948,105.9570,-1.4038,20.3247,t003,FJTB
2531337575,4477225,3,pelvis,terminal,-1.3104,0.3628,-0.7125,72.1436,29.9683,20.2637,t003,FJTB
2531337648,4477241,3,pelvis,terminal,-1.1575,0.3634,-0.7350,62.3779,46.0815,16.0522,t003,FJTB
2531337649,4477257,3,pelvis,terminal,-0.9423,0.2216,-0.7032,45.7153,68.2373,17.5781,t003,FJTB
2531337649,4477273,3,pelvis,terminal,-0.8871,0.2585,-0.7582,18.3105,76.9653,17.7002,t003,FJTB
2531337649,4477289,3,pelvis,terminal,-0.8632,0.2933,-0.8180,11.7798,75.9888,12.6953,t003,FJTB
2531337649,4477305,3,pelvis,terminal,-0.8777,0.2794,-0.8024,6.2866,85.0220,14.3433,t003,FJTB
2531337715,4477321,3,pelvis,terminal,-0.8054,0.2329,-0.8359,1.6479,92.7124,21.6064,t003,FJTB
2531337716,4477337,3,pelvis,terminal,-0.7841,0.2195,-0.8615,-6.0425,104.2480,41.9922,t003,FJTB
2531337718,4477352,3,pelvis,terminal,-0.8032,0.2482,-0.8568,-6.1035,110.5347,48.2788,t003,FJTB
2531337719,4477368,3,pelvis,terminal,-0.7924,0.2839,-0.8184,-1.2817,124.3286,51.2695,t003,FJTB
2531337788,4477384,3,pelvis,terminal,-0.7855,0.2466,-0.7876,7.7515,137.6343,49.1943,t003,FJTB
2531337789,4477400,3,pelvis,terminal,-0.7607,0.0792,-0.7187,5.9204,144.8975,48.1567,t003,FJTB
2531337790,4477416,3,pelvis,terminal,-0.7426,0.0161,-0.6865,-20.9351,160.0342,50.2319,t003,FJTB
2531337790,4477432,3,pelvis,terminal,-0.7206,0.0024,-0.6085,-41.0156,165.4663,51.8188,t003,FJTB
2531337790,4477448,3,pelvis,terminal,-0.7330,0.0957,-0.5292,-77.2705,172.1191,51.7578,t003,FJTB
