timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529598291,2592495,2,tobillo,swing,0.2292,1.2512,-0.0786,53.9551,73.4253,135.9253,t006,FIJTB
2529598291,2592511,2,tobillo,swing,0.1981,1.0941,-0.2187,51.3306,81.4209,123.9014,t006,FIJTB
2529598326,2592526,2,tobillo,swing,0.2516,1.0383,-0.2611,35.7666,85.5102,104.4922,t006,FIJTB
2529598345,2592542,2,tobillo,swing,0.4117,0.9897,-0.2943,16.7847,68.1152,83.3740,t006,FIJTB
2529598345,2592558,2,tobillo,swing,0.4159,0.9515,-0.3290,7.5684,58.0444,70.0073,t006,FIJTB
2529598346,2592574,2,tobillo,swing,0.4512,0.9575,-0.3568,-6.1035,48.2178,32.8979,t006,FIJTB
2529598396,2592589,2,tobillo,swing,0.4897,0.9297,-0.3590,-11.5356,47.4243,13.9160,t006,FIJTB
2529598397,2592605,2,tobillo,swing,0.4692,0.9055,-0.3470,-26.4282,44.7998,-26.3672,t006,FIJTB
2529598398,2592621,2,tobillo,swing,0.4606,0.9465,-0.3486,-42.8467,44.5557,-70.6787,t006,FIJTB
2529598449,2592637,2,tobillo,swing,-0.1583,1.0509,0.1812,-48.4619,46.2036,-82.8247,t006,FIJTB
2529598450,2592653,2,tobillo,swing,-0.7268,1.0625,0.7048,-14.5874,51.6357,-42.4194,t006,FIJTB
2529598450,2592669,2,tobillo,swing,-1.4270,0.6636,0.8596,1.8311,48.9502,-49.4385,t006,FIJTB
2529598498,2592685,2,tobillo,swing,-0.5177,0.9886,0.4692,-46.3867,54.0771,-136.5967,t006,FIJTB
2529598501,2592701,2,tobillo,swing,0.1936,1.7091,0.2853,-93.3838,44.0063,-148.5596,t006,FIJTB
2529598501,2592717,2,tobillo,swing,0.4324,1.5522,0.1462,-83.7402,39.7339,-137.2681,t006,FIJTB
2529598501,2592732,2,tobillo,swing,-0.0499,1.0131,0.1300,-82.7026,37.9639,-101.7456,t006,FIJTB
2529598553,2592748,2,tobillo,swing,-0.3795,0.9005,0.0547,-96.9849,45.9595,-84.8999,t006,FIJTB
2529598554,2592764,2,tobillo,swing,-0.0165,1.0619,-0.1976,-75.6836,60.5469,-75.2563,t006,FIJTB
2529598554,2592780,2,tobillo,swing,-0.0181,1.1116,-0.2838,-50.7202,30.7007,-47.7905,t006,FIJTB
2529598603,2592796,2,tobillo,swing,-0.2452,1.0221,-0.1233,-47.1191,17.7612,-37.2314,t006,FIJTB
2529598605,2592812,2,tobillo,swing,-0.1410,1.0184,-0.0348,-41.9311,19.4702,-33.8745,t006,FIJTB
2529598605,2592828,2,tobillo,swing,0.0685,1.0121,0.0533,-28.2593,7.5073,-30.6396,t006,FIJTB
2529598659,2592844,2,tobillo,swing,-0.1317,0.9365,0.0930,-28.8086,-2.8687,-19.0430,t006,FIJTB
2529598660,2592860,2,tobillo,swing,-0.1682,0.9413,0.0985,-24.4751,-5.3711,-12.8174,t006,FIJTB
2529598660,2592876,2,tobillo,swing,-0.1096,1.0516,0.1104,-24.9634,0.3052,-19.9585,t006,FIJTB
2529598688,2592892,2,tobillo,swing,-0.1896,0.9775,0.0692,-19.2871,6.6528,-23.1323,t006,FIJTB
2529598711,2592908,2,tobillo,swing,-0.2032,0.9973,0.0369,-28.1372,8.9111,-24.1699,t006,FIJTB
2529598712,2592924,2,tobillo,swing,-0.2169,0.9823,-0.0291,-27.3437,10.2539,-25.3296,t006,FIJTB
2529598712,2592940,2,tobillo,swing,-0.2262,0.9467,-0.0239,-15.1978,5.6763,-29.7241,t006,FIJTB
2529598767,2592956,2,tobillo,swing,-0.1031,0.9996,-0.0010,-11.6577,-6.1646,-30.5176,t006,FIJTB
2529598768,2592973,2,tobillo,swing,-0.0770,0.9669,0.0502,-13.0615,-9.5825,-28.6255,t006,FIJTB
2529598769,2592989,2,tobillo,swing,-0.0728,0.9623,0.0521,-14.0991,-14.5874,-18.9819,t006,FIJTB
2529598819,2593005,2,tobillo,loading,-0.1067,0.9928,0.0397,-17.5171,-16.7236,-15.9912,t006,FIJTB
2529598819,2593021,2,tobillo,loading,-0.1656,0.9644,-0.0088,-19.6533,-19.8975,-16.5405,t006,FIJTB
2529598820,2593037,2,tobillo,loading,-0.1272,0.9457,-0.0258,-15.6250,-20.2026,-18.6157,t006,FIJTB
2529598822,2593053,2,tobillo,loading,-0.0710,0.9554,0.0022,-14.7705,-20.6909,-14.7705,t006,FIJTB
2529598879,2593069,2,tobillo,loading,-0.0785,0.9843,0.0139,-15.0146,-19.9585,-12.9395,t006,FIJTB
2529598879,2593085,2,tobillo,loading,-0.0974,0.9744,0.0070,-19.2261,-17.5171,-15.4419,t006,FIJTB
2529598880,2593101,2,tobillo,loading,-0.1173,0.9910,-0.0115,-22.2778,-15.1367,-14.1602,t006,FIJTB
2529598932,2593117,2,tobillo,loading,-0.1042,0.9688,-0.0172,-22.6440,-9.6436,-11.2915,t006,FIJTB
2529598935,2593133,2,tobillo,loading,-0.0822,0.9598,-0.0365,-22.7051,-9.3994,-7.8125,t006,FIJTB
2529598935,2593149,2,tobillo,loading,-0.1091,0.9747,-0.0431,-23.1323,-12.2681,-1.3428,t006,FIJTB
2529598935,2593165,2,tobillo,loading,-0.1086,0.9943,-0.0424,-22.7661,-11.2915,-1.7090,t006,FIJTB
2529598989,2593181,2,tobillo,loading,-0.1060,0.9888,-0.0417,-23.1934,-10.0098,-2.7466,t006,FIJTB
2529598990,2593197,2,tobillo,loading,-0.0961,0.9769,-0.0474,-23.2544,-8.7891,-4.5776,t006,FIJTB
2529598990,2593214,2,tobillo,loading,-0.0941,0.9766,-0.0496,-25.1465,-10.9863,-4.5166,t006,FIJTB
2529599039,2593230,2,tobillo,loading,-0.1171,0.9752,-0.0466,-26.2451,-11.9629,-5.2490,t006,FIJTB
2529599041,2593246,2,tobillo,loading,-0.1244,0.9716,-0.0391,-26.4282,-9.2163,-11.4136,t006,FIJTB
2529599042,2593262,2,tobillo,loading,-0.1385,0.9773,-0.0594,-25.9399,-6.1646,-16.0522,t006,FIJTB
2529599095,2593278,2,tobillo,loading,-0.1821,0.9944,-0.1129,-24.1089,-2.0752,-27.4658,t006,FIJTB
2529599096,2593294,2,tobillo,loading,-0.1995,0.9961,-0.1216,-20.8740,0.0000,-44.1284,t006,FIJTB
2529599096,2593310,2,tobillo,loading,-0.1454,0.9865,-0.0830,-20.5688,0.8545,-53.0395,t006,FIJTB
2529599097,2593326,2,tobillo,loading,-0.0524,0.9749,-0.0587,-21.8506,2.6245,-62.4390,t006,FIJTB
2529599147,2593342,2,tobillo,loading,-0.0121,0.9886,-0.0803,-26.7334,5.0659,-66.2231,t006,FIJTB
2529599148,2593358,2,tobillo,loading,0.0194,0.9924,-0.1493,-29.2358,5.0659,-67.9932,t006,FIJTB
2529599149,2593374,2,tobillo,loading,0.0293,0.9824,-0.1560,-32.8369,2.2583,-65.3076,t006,FIJTB
2529599203,2593390,2,tobillo,loading,0.0248,0.9871,-0.1403,-32.8979,0.8545,-57.9224,t006,FIJTB
2529599204,2593406,2,tobillo,loading,0.0356,1.0164,-0.1346,-34.1187,-1.5259,-51.8188,t006,FIJTB
2529599204,2593422,2,tobillo,loading,0.0446,1.0217,-0.1304,-36.4990,-2.3193,-53.9551,t006,FIJTB
2529599255,2593438,2,tobillo,loading,0.0739,1.0118,-0.1451,-37.2925,-2.6245,-54.3213,t006,FIJTB
2529599256,2593454,2,tobillo,loading,0.0591,1.0277,-0.1600,-39.0015,-6.0425,-53.4668,t006,FIJTB
2529599256,2593470,2,tobillo,loading,0.0396,1.0388,-0.1727,-39.3677,-9.0332,-57.1899,t006,FIJTB
2529599256,2593486,2,tobillo,loading,0.0217,1.0571,-0.1960,-38.7573,-9.5215,-61.2793,t006,FIJTB
2529599308,2593502,2,tobillo,loading,0.0261,1.0734,-0.1938,-39.3677,-10.8032,-71.6553,t006,FIJTB
2529599309,2593518,2,tobillo,loading,0.0507,1.1123,-0.1841,-40.5884,-12.0850,-76.8433,t006,FIJTB
2529599309,2593534,2,tobillo,loading,0.0825,1.1770,-0.1659,-46.0205,-15.3198,-87.0361,t006,FIJTB
2529599361,2593550,2,tobillo,loading,0.1003,1.1898,-0.1582,-57.8613,-15.7471,-96.0693,t006,FIJTB
2529599362,2593566,2,tobillo,loading,0.1278,1.2032,-0.0970,-64.6362,-18.8599,-100.3418,t006,FIJTB
2529599362,2593582,2,tobillo,loading,0.1476,1.2758,-0.0323,-77.9419,-33.0811,-114.7461,t006,FIJTB
2529599415,2593598,2,tobillo,loading,0.1476,1.3113,-0.0505,-89.5996,-58.2275,-113.4033,t006,FIJTB
2529599415,2593614,2,tobillo,loading,0.1134,1.2968,-0.0275,-97.6562,-73.4863,-112.3657,t006,FIJTB
2529599416,2593630,2,tobillo,loading,0.1387,1.2915,0.0563,-107.8491,-110.5957,-124.0234,t006,FIJTB
2529599416,2593646,2,tobillo,loading,0.3854,1.3657,0.2845,-103.8208,-134.8877,-130.3101,t006,FIJTB
2529599466,2593662,2,tobillo,loading,0.4563,1.4352,0.1165,-77.1484,-191.8335,-147.8271,t006,FIJTB
2529599467,2593678,2,tobillo,loading,0.2805,1.3781,-0.1562,-70.9839,-185.6079,-173.3398,t006,FIJTB
2529599467,2593694,2,tobillo,loading,-0.0742,1.2445,-0.3458,-83.4961,-146.3013,-173.7060,t006,FIJTB
2529599520,2593710,2,tobillo,loading,0.0551,1.2279,-0.3722,-92.5293,-79.6509,-142.5171,t006,FIJTB
2529599520,2593726,2,tobillo,loading,0.2468,1.2095,-0.4484,-73.9136,-63.1714,-112.6709,t006,FIJTB
2529599520,2593742,2,tobillo,midstance,0.3909,1.1224,-0.5220,-64.8193,-66.8335,-92.4072,t006,FIJTB
2529599570,2593758,2,tobillo,midstance,0.2897,1.0254,-0.5023,-46.9360,-72.8149,-32.2876,t006,FIJTB
2529599573,2593774,2,tobillo,midstance,-0.1832,0.5396,-0.3206,-34.9121,-63.7207,-12.4512,t006,FIJTB
2529599573,2593790,2,tobillo,midstance,-0.3855,0.1831,-0.3633,-2.6855,-21.8506,-12.0239,t006,FIJTB
2529599582,2593806,2,tobillo,midstance,-0.3513,0.4501,-0.1150,-6.2866,13.3667,49.9268,t006,FIJTB
2529599626,2593822,2,tobillo,midstance,-0.2777,0.6829,0.2063,7.4463,5.3101,103.9429,t006,FIJTB
2529599626,2593838,2,tobillo,midstance,-0.2502,0.5663,0.1353,75.1343,-32.7148,154.2969,t006,FIJTB
2529599627,2593854,2,tobillo,midstance,-0.2505,0.3483,0.1315,92.7734,-35.7056,134.7046,t006,FIJTB
2529599677,2593869,2,tobillo,midstance,-0.2584,0.4160,0.2393,91.6748,-14.4653,128.6011,t006,FIJTB
2529599679,2593885,2,tobillo,midstance,-0.2133,0.5204,0.2806,86.8530,-16.1743,208.0688,t006,FIJTB
2529599679,2593901,2,tobillo,midstance,-0.0946,0.7175,0.2692,88.6230,-14.5264,239.1357,t006,FIJTB
2529599731,2593917,2,tobillo,midstance,-0.1096,0.7993,0.2141,105.5298,8.7280,254.2114,t006,FIJTB
2529599731,2593933,2,tobillo,midstance,-0.2764,0.8309,0.0477,115.9058,19.7144,249.1455,t006,FIJTB
2529599732,2593948,2,tobillo,midstance,-0.3082,0.9280,-0.0261,118.4692,39.3066,250.8545,t006,FIJTB
2529599733,2593964,2,tobillo,midstance,-0.1959,1.0889,-0.0707,93.6890,72.8149,262.1460,t006,FIJTB
2529599782,2593980,2,tobillo,midstance,0.0577,1.4546,-0.2285,86.5478,80.9936,259.8267,t006,FIJTB
2529599783,2593996,2,tobillo,midstance,0.0913,1.5613,-0.3125,87.2803,67.8711,255.5542,t006,FIJTB
2529599783,2594012,2,tobillo,midstance,0.1694,1.7161,-0.4194,84.3506,41.8091,255.3100,t006,FIJTB
2529599836,2594028,2,tobillo,midstance,0.4055,1.8143,-0.4618,82.4585,28.7476,253.2959,t006,FIJTB
2529599837,2594043,2,tobillo,midstance,0.4099,1.7644,-0.4529,73.9136,-2.7466,246.8262,t006,FIJTB
2529599837,2594059,2,tobillo,midstance,0.3232,1.6588,-0.3741,66.5894,-14.2212,239.6850,t006,FIJTB
2529599888,2594075,2,tobillo,midstance,0.3127,1.5135,-0.2684,56.1523,-17.2119,222.7783,t006,FIJTB
2529599889,2594091,2,tobillo,midstance,0.2770,1.4429,-0.2338,46.2646,-12.6343,210.9375,t006,FIJTB
2529599890,2594107,2,tobillo,midstance,0.2129,1.4175,-0.1445,41.3818,-4.7607,204.9560,t006,FIJTB
2529599942,2594123,2,tobillo,midstance,0.2168,1.4073,-0.0671,41.8701,26.2451,185.6689,t006,FIJTB
2529599942,2594138,2,tobillo,midstance,0.2999,1.3416,0.0287,46.0815,42.2363,168.7012,t006,FIJTB
2529599942,2594154,2,tobillo,midstance,0.3210,1.3224,-0.0131,49.8657,70.6787,131.2866,t006,FIJTB
2529599943,2594170,2,tobillo,midstance,0.2776,1.2312,-0.2479,38.2080,102.4170,108.0322,t006,FIJTB
2529599994,2594185,2,tobillo,midstance,0.3588,1.0779,-0.4353,27.4048,117.0654,98.3276,t006,FIJTB
2529599994,2594201,2,tobillo,midstance,0.4301,0.9926,-0.4424,7.3242,113.8306,71.4111,t006,FIJTB
2529599995,2594217,2,tobillo,midstance,0.5153,0.9089,-0.4205,-2.2583,98.5107,48.0957,t006,FIJTB
2529600062,2594233,2,tobillo,midstance,0.4863,0.9248,-0.4032,-22.7661,73.4253,6.2866,t006,FIJTB
2529600114,2594248,2,tobillo,midstance,0.3459,0.9247,-0.3315,-31.7383,69.9463,-7.3853,t006,FIJTB
2529600116,2594264,2,tobillo,midstance,0.2483,0.9540,-0.3170,-46.8140,70.8618,-36.6211,t006,FIJTB
2529600116,2594280,2,tobillo,midstance,0.1230,1.1489,-0.2540,-43.7012,65.5518,-49.0723,t006,FIJTB
2529600169,2594296,2,tobillo,midstance,-0.3462,0.8553,0.5225,-17.0898,60.6689,-56.6406,t006,FIJTB
2529600169,2594312,2,tobillo,midstance,-1.2693,0.6063,0.6051,-7.0801,18.6768,-67.6880,t006,FIJTB
2529600169,2594328,2,tobillo,midstance,-1.0973,1.0660,0.4796,-62.0728,4.6387,-97.6562,t006,FIJTB
2529600170,2594344,2,tobillo,midstance,0.0969,1.8483,0.1044,-70.4956,11.1084,-137.6343,t006,FIJTB
2529600170,2594360,2,tobillo,midstance,0.1787,1.4020,0.0026,-61.4014,23.5596,-132.1411,t006,FIJTB
2529600171,2594376,2,tobillo,midstance,-0.3469,0.8750,0.1635,-81.4209,29.1748,-92.9565,t006,FIJTB
2529600219,2594392,2,tobillo,midstance,-0.0869,1.0051,0.1283,-92.1020,47.7295,-74.3408,t006,FIJTB
2529600221,2594408,2,tobillo,midstance,0.0826,1.0319,0.0034,-45.4102,30.7617,-72.9980,t006,FIJTB
2529600223,2594423,2,tobillo,midstance,-0.1536,1.0149,-0.2247,-31.6772,7.1411,-46.9971,t006,FIJTB
2529600277,2594439,2,tobillo,midstance,-0.2732,1.0228,-0.2040,-31.6772,-16.5405,-28.0151,t006,FIJTB
2529600277,2594456,2,tobillo,midstance,-0.1960,1.0283,-0.0232,-30.8228,-4.1504,-29.9072,t006,FIJTB
2529600278,2594472,2,tobillo,midstance,-0.2029,0.9335,-0.0017,-28.1982,-1.4648,-21.9116,t006,FIJTB
2529600278,2594488,2,tobillo,midstance,-0.2390,0.9271,-0.0109,-27.5879,-5.4932,-7.7515,t006,FIJTB
2529600327,2594504,2,tobillo,midstance,-0.2397,0.9459,0.0286,-25.0244,-5.3711,-5.9814,t006,FIJTB
2529600327,2594520,2,tobillo,terminal,-0.2458,0.9562,0.0337,-24.5972,-3.2349,-2.7466,t006,FIJTB
2529600327,2594536,2,tobillo,terminal,-0.2473,0.9681,0.0404,-26.9775,1.5259,-3.7231,t006,FIJTB
2529600328,2594552,2,tobillo,terminal,-0.2484,0.9912,-0.0226,-27.7100,2.7466,-6.5308,t006,FIJTB
2529600387,2594568,2,tobillo,terminal,-0.2626,0.9575,-0.0260,-24.0478,1.8311,-5.6152,t006,FIJTB
2529600387,2594584,2,tobillo,terminal,-0.2646,0.9395,-0.0291,-17.9443,-0.4272,-5.4932,t006,FIJTB
2529600388,2594600,2,tobillo,terminal,-0.2096,0.9702,0.0027,-12.8174,-4.1504,-7.6294,t006,FIJTB
2529600388,2594616,2,tobillo,terminal,-0.2203,0.9581,0.0106,-12.1460,-10.8032,-3.2959,t006,FIJTB
2529600439,2594632,2,tobillo,terminal,-0.2690,0.9449,0.0055,-12.3291,-14.6484,-2.3193,t006,FIJTB
2529600442,2594648,2,tobillo,terminal,-0.2218,0.9381,-0.0139,-13.7939,-17.8833,-2.5024,t006,FIJTB
2529600442,2594664,2,tobillo,terminal,-0.2037,0.9642,-0.0284,-13.4888,-23.8647,5.0659,t006,FIJTB
2529600499,2594680,2,tobillo,terminal,-0.2769,0.9595,-0.0297,-10.3760,-27.2827,6.4697,t006,FIJTB
2529600499,2594696,2,tobillo,terminal,-0.2676,0.9841,-0.0276,-5.8594,-21.5454,-5.3711,t006,FIJTB
2529600499,2594712,2,tobillo,terminal,-0.1566,0.9193,-0.0081,-1.8311,-29.4800,0.3052,t006,FIJTB
2529600500,2594728,2,tobillo,terminal,-0.3149,0.9901,-0.0059,-1.1597,-28.9307,-0.3662,t006,FIJTB
2529600552,2594744,2,tobillo,terminal,-0.2823,0.9683,-0.0156,-1.9531,-14.7095,-15.6860,t006,FIJTB
2529600552,2594760,2,tobillo,terminal,-0.2458,0.9186,-0.0264,-4.8218,-14.2822,-13.6108,t006,FIJTB
2529600553,2594776,2,tobillo,terminal,-0.2644,0.9523,-0.0096,-12.0239,-15.7471,-8.3618,t006,FIJTB
2529600607,2594792,2,tobillo,terminal,-0.2314,0.9437,-0.0153,-8.6060,-14.6484,-15.7471,t006,FIJTB
2529600608,2594809,2,tobillo,terminal,-0.2430,0.9728,-0.0260,-8.1177,-13.9160,-15.9302,t006,FIJTB
2529600609,2594825,2,tobillo,terminal,-0.2789,0.9254,-0.0182,-2.3193,-9.7046,-21.9116,t006,FIJTB
2529600660,2594841,2,tobillo,terminal,-0.2764,0.9127,-0.0365,-3.6621,-6.2256,-25.6958,t006,FIJTB
2529600661,2594857,2,tobillo,terminal,-0.2075,0.9490,-0.0475,-9.3384,-4.5166,-23.6816,t006,FIJTB
2529600662,2594873,2,tobillo,terminal,-0.2067,0.9961,-0.0402,-19.7754,-3.6011,-20.5078,t006,FIJTB
2529600663,2594889,2,tobillo,terminal,-0.2281,0.9603,-0.0330,-18.6157,-2.8076,-21.9116,t006,FIJTB
2529600710,2594905,2,tobillo,terminal,-0.2007,0.9758,-0.0408,-17.7002,-1.1597,-25.3296,t006,FIJTB
2529600717,2594921,2,tobillo,terminal,-0.2072,0.9858,-0.0386,-20.2637,2.2583,-29.5410,t006,FIJTB
2529600718,2594937,2,tobillo,terminal,-0.2427,0.9657,-0.0629,-19.3481,4.8828,-33.2031,t006,FIJTB
2529600768,2594953,2,tobillo,terminal,-0.1696,0.9805,-0.0714,-14.1602,7.9956,-41.4429,t006,FIJTB
2529600770,2594969,2,tobillo,terminal,-0.1292,0.9733,-0.0752,-11.2915,7.6294,-45.4712,t006,FIJTB
2529600771,2594985,2,tobillo,terminal,-0.1166,0.9702,-0.0748,-12.3901,5.4932,-45.8374,t006,FIJTB
2529600772,2595001,2,tobillo,terminal,-0.1176,0.9879,-0.0890,-15.0757,2.0752,-50.1099,t006,FIJTB
2529600825,2595017,2,tobillo,terminal,-0.1277,0.9961,-0.1046,-17.4561,1.6479,-53.2837,t006,FIJTB
2529600825,2595033,2,tobillo,terminal,-0.1207,0.9779,-0.1075,-19.0430,0.1831,-56.2744,t006,FIJTB
2529600826,2595049,2,tobillo,terminal,-0.1079,0.9781,-0.0992,-19.5923,-4.0894,-57.3120,t006,FIJTB
2529600876,2595065,2,tobillo,terminal,-0.0685,0.9769,-0.0880,-20.3247,-5.3711,-57.9224,t006,FIJTB
2529600877,2595081,2,tobillo,terminal,-0.0751,0.9733,-0.1095,-23.4375,-6.4697,-58.3496,t006,FIJTB
2529600880,2595097,2,tobillo,terminal,-0.0828,0.9756,-0.1210,-26.4893,-6.8359,-54.2603,t006,FIJTB
2529600907,2595113,2,tobillo,terminal,-0.0272,1.0001,-0.1210,-28.1372,-5.9814,-50.9033,t006,FIJTB
2529600934,2595129,2,tobillo,terminal,-0.0188,1.0114,-0.1224,-30.4565,-6.7139,-52.1851,t006,FIJTB
2529600935,2595145,2,tobillo,terminal,-0.0282,1.0468,-0.0994,-30.7007,-7.5073,-56.3354,t006,FIJTB
2529600935,2595161,2,tobillo,terminal,0.0067,1.0784,-0.0765,-33.3252,-8.5449,-64.6973,t006,FIJTB
2529600986,2595177,2,tobillo,terminal,0.0071,1.1127,-0.0823,-40.6494,-10.8032,-72.2656,t006,FIJTB
2529600988,2595193,2,tobillo,swing,-0.0933,1.1886,-0.1194,-44.9219,-13.3057,-78.8574,t006,FIJTB
2529600989,2595209,2,tobillo,swing,-0.1453,1.2838,-0.0721,-56.2744,-19.6533,-100.2808,t006,FIJTB
2529601043,2595226,2,tobillo,swing,-0.1002,1.3512,-0.0277,-66.8945,-26.8555,-124.6338,t006,FIJTB
2529601044,2595242,2,tobillo,swing,0.0133,1.4159,0.0267,-77.1484,-29.4800,-135.0098,t006,FIJTB
2529601044,2595258,2,tobillo,swing,0.0035,1.4277,0.0587,-96.6797,-44.4336,-164.3677,t006,FIJTB
2529601044,2595274,2,tobillo,swing,-0.0077,1.4994,0.1023,-96.4966,-64.1479,-178.1616,t006,FIJTB
2529601096,2595290,2,tobillo,swing,0.0717,1.4801,0.2762,-97.5342,-103.0273,-178.8940,t006,FIJTB
2529601096,2595306,2,tobillo,swing,0.0641,1.4906,0.3093,-88.9282,-142.5781,-199.2798,t006,FIJTB
2529601097,2595322,2,tobillo,swing,-0.0592,1.4789,-0.0156,-80.3223,-159.6680,-206.8481,t006,FIJTB
2529601150,2595338,2,tobillo,swing,-0.1986,1.2645,-0.2473,-90.3320,-125.2441,-182.9223,t006,FIJTB
2529601151,2595354,2,tobillo,swing,0.0908,1.2385,-0.3953,-76.4771,-29.9072,-148.5596,t006,FIJTB
2529601151,2595370,2,tobillo,swing,0.7744,1.3323,-0.7266,-68.3594,-9.3994,-136.4746,t006,FIJTB
2529601182,2595386,2,tobillo,swing,0.6254,1.3322,-0.7218,-63.4766,-44.9829,-60.4248,t006,FIJTB
2529601202,2595402,2,tobillo,swing,-0.3345,0.8423,-0.3909,-49.6216,-53.0395,-20.1416,t006,FIJTB
2529601205,2595418,2,tobillo,swing,-0.8239,-0.0374,0.1830,2.7466,-13.1226,-36.3159,t006,FIJTB
2529601205,2595434,2,tobillo,swing,-0.8735,-0.0033,0.2118,5.4932,0.0610,-21.1182,t006,FIJTB
2529601259,2595450,2,tobillo,swing,-0.6708,0.4286,0.3491,6.8359,-13.3667,34.4849,t006,FIJTB
2529601259,2595466,2,tobillo,swing,-0.5162,0.4199,0.2941,44.6777,-26.4893,103.7598,t006,FIJTB
2529601260,2595482,2,tobillo,swing,-0.3743,0.2461,0.1670,60.7910,-0.9766,104.9194,t006,FIJTB
2529601312,2595498,2,tobillo,swing,-0.3093,0.4115,0.1617,63.5376,16.9067,120.7886,t006,FIJTB
2529601313,2595513,2,tobillo,swing,-0.2201,0.5713,0.1562,79.4678,44.1894,184.4482,t006,FIJTB
2529601313,2595529,2,tobillo,swing,0.0540,0.8512,0.0562,95.7031,51.5747,214.7217,t006,FIJTB
2529601313,2595545,2,tobillo,swing,0.1073,0.9330,0.0076,129.2725,50.2930,254.0283,t006,FIJTB
2529601367,2595560,2,tobillo,swing,-0.1208,0.9419,-0.0952,141.6016,42.3584,264.7095,t006,FIJTB
2529601367,2595576,2,tobillo,swing,-0.3002,1.0275,-0.0953,139.5264,26.4282,264.4653,t006,FIJTB
2529601368,2595592,2,tobillo,swing,-0.1572,1.1991,-0.1637,114.9292,34.6680,247.3144,t006,FIJTB
2529601417,2595608,2,tobillo,swing,0.1509,1.5837,-0.3887,104.9805,32.8369,242.0654,t006,FIJTB
2529601420,2595623,2,tobillo,swing,0.2510,1.7214,-0.3958,107.2998,4.6997,253.6011,t006,FIJTB
2529601420,2595639,2,tobillo,swing,0.2540,1.7731,-0.3640,113.1592,-32.0435,265.2588,t006,FIJTB
2529601455,2595655,2,tobillo,swing,0.1204,1.7245,-0.3593,107.4829,-42.2974,263.9160,t006,FIJTB
2529601473,2595671,2,tobillo,swing,0.1235,1.7527,-0.3485,95.7031,-51.6968,245.7886,t006,FIJTB
2529601473,2595687,2,tobillo,swing,0.1215,1.7561,-0.3190,92.7124,-55.4810,230.3467,t006,FIJTB
2529601474,2595703,2,tobillo,swing,0.0363,1.5847,-0.2159,89.1113,-49.0112,190.6128,t006,FIJTB
2529601525,2595718,2,tobillo,swing,0.1908,1.4795,-0.1312,78.7354,-46.9971,158.8745,t006,FIJTB
2529601527,2595734,2,tobillo,swing,0.5637,1.3894,0.0134,68.9697,-56.6406,156.3721,t006,FIJTB
2529601527,2595750,2,tobillo,swing,0.5439,1.3702,0.0122,54.0161,-64.5752,159.7290,t006,FIJTB
2529601579,2595766,2,tobillo,swing,0.2108,1.1803,-0.0829,50.1709,-53.8940,155.3955,t006,FIJTB
2529601580,2595781,2,tobillo,swing,0.1812,1.0096,-0.1045,38.2080,-17.8833,138.6719,t006,FIJTB
2529601580,2595797,2,tobillo,swing,0.3248,1.0187,-0.1027,25.0854,3.1738,118.5913,t006,FIJTB
2529601620,2595813,2,tobillo,swing,0.4056,0.9535,-0.1003,21.4233,3.5400,103.5767,t006,FIJTB
2529601631,2595829,2,tobillo,swing,0.3473,0.8798,-0.1033,11.4746,1.2817,62.5000,t006,FIJTB
2529601631,2595844,2,tobillo,swing,0.3073,0.8224,-0.1151,2.8687,5.4932,43.2129,t006,FIJTB
2529601631,2595860,2,tobillo,swing,0.3521,0.8221,-0.1205,-10.4980,22.3389,9.5825,t006,FIJTB
2529601684,2595876,2,tobillo,swing,0.3994,0.7999,-0.1591,-22.2168,34.9121,-16.0522,t006,FIJTB
2529601685,2595892,2,tobillo,swing,0.2968,0.8578,-0.1292,-31.0669,33.7524,-24.7803,t006,FIJTB
2529601685,2595908,2,tobillo,swing,0.1774,0.9375,-0.1372,-40.2222,47.1802,-55.9082,t006,FIJTB
2529601735,2595924,2,tobillo,swing,0.0530,0.9867,-0.1390,-38.7573,64.0259,-74.1577,t006,FIJTB
2529601737,2595940,2,tobillo,loading,-1.2081,1.2633,0.4825,-38.2690,61.9507,-61.5234,t006,FIJTB
2529601738,2595955,2,tobillo,loading,-1.9728,0.9998,0.6119,21.1182,4.9438,-15.4419,t006,FIJTB
2529601791,2595971,2,tobillo,loading,-1.3881,0.4081,0.1490,10.1318,-10.5591,-57.8613,t006,FIJTB
2529601791,2595987,2,tobillo,loading,-0.2206,0.7479,0.0554,-44.7388,21.2402,-130.0049,t006,FIJTB
2529601792,2596003,2,tobillo,loading,0.4513,1.6654,0.2588,-46.8750,30.5176,-101.8066,t006,FIJTB
2529601792,2596019,2,tobillo,loading,-0.2902,1.4095,0.1765,-35.4614,8.5449,-56.7627,t006,FIJTB
2529601843,2596035,2,tobillo,loading,-0.2762,1.2349,0.1582,-36.3770,21.4844,-90.5762,t006,FIJTB
2529601844,2596051,2,tobillo,loading,-0.3000,0.8567,0.1277,-46.2646,32.2876,-88.5620,t006,FIJTB
2529601845,2596067,2,tobillo,loading,-0.4042,0.7378,0.1064,-58.1055,33.4473,-72.3267,t006,FIJTB
2529601899,2596083,2,tobillo,loading,-0.3241,0.8650,-0.1063,-54.0771,34.7900,-66.2231,t006,FIJTB
