timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529114548,2108740,2,tobillo,swing,0.1182,1.0286,-0.1631,-28.0151,1.5259,-60.1196,t003,FIJTB
2529114548,2108756,2,tobillo,swing,0.0885,1.0621,-0.2067,-28.5645,-0.9766,-67.8101,t003,FIJTB
2529114598,2108772,2,tobillo,swing,0.0791,1.0575,-0.2034,-29.6631,-7.3242,-79.4678,t003,FIJTB
2529114599,2108788,2,tobillo,swing,0.1375,1.0389,-0.1511,-31.6772,-11.1694,-84.6558,t003,FIJTB
2529114599,2108804,2,tobillo,swing,0.1755,1.0819,-0.1377,-38.5132,-21.6064,-92.4683,t003,FIJTB
2529114646,2108820,2,tobillo,loading,0.1727,1.1713,-0.1465,-42.1753,-27.0386,-95.0317,t003,FIJTB
2529114647,2108836,2,tobillo,loading,0.0864,1.1705,-0.1211,-50.1709,-38.5132,-94.2993,t003,FIJTB
2529114647,2108852,2,tobillo,loading,0.1125,1.1764,-0.0890,-59.3872,-54.8706,-90.2710,t003,FIJTB
2529114701,2108868,2,tobillo,loading,0.1797,1.1801,0.0044,-65.6738,-63.9038,-95.3369,t003,FIJTB
2529114702,2108884,2,tobillo,loading,0.2332,1.2061,0.1365,-75.7446,-80.9936,-106.2622,t003,FIJTB
2529114702,2108900,2,tobillo,loading,0.2384,1.2302,0.1860,-75.6836,-95.3369,-112.9150,t003,FIJTB
2529114748,2108916,2,tobillo,loading,0.2499,1.2566,0.1853,-69.3359,-102.2949,-120.4224,t003,FIJTB
2529114749,2108932,2,tobillo,loading,0.2400,1.2916,0.1239,-56.5186,-103.8818,-134.8267,t003,FIJTB
2529114750,2108948,2,tobillo,loading,0.1720,1.3419,-0.1318,-54.8706,-91.3086,-138.5498,t003,FIJTB
2529114752,2108965,2,tobillo,loading,0.0911,1.2614,-0.4602,-63.0493,-48.4619,-146.1792,t003,FIJTB
2529114802,2108981,2,tobillo,loading,0.0890,1.2280,-0.4968,-76.8433,-19.2261,-139.0381,t003,FIJTB
2529114802,2108997,2,tobillo,loading,0.3735,1.2632,-0.3412,-73.5474,-18.6157,-126.0986,t003,FIJTB
2529114803,2109013,2,tobillo,loading,0.5527,1.1656,-0.3788,-50.5981,-31.6162,-96.6186,t003,FIJTB
2529114849,2109029,2,tobillo,loading,0.3933,1.1390,-0.3915,-45.7764,-54.7485,-45.5933,t003,FIJTB
2529114851,2109045,2,tobillo,loading,-0.1930,0.7174,-0.3279,-36.7432,-56.8237,-29.2969,t003,FIJTB
2529114851,2109061,2,tobillo,loading,-0.4310,0.3365,-0.2644,-1.8921,-26.0620,-51.1475,t003,FIJTB
2529114902,2109077,2,tobillo,loading,-0.3834,0.3304,-0.3203,-0.6714,26.7334,23.3154,t003,FIJTB
2529114902,2109093,2,tobillo,loading,-0.3147,0.6892,0.1232,1.2207,32.1045,79.3457,t003,FIJTB
2529114902,2109108,2,tobillo,loading,-0.2946,0.5112,0.1013,36.6211,7.8735,114.9292,t003,FIJTB
2529114951,2109124,2,tobillo,loading,-0.1246,0.3279,0.0006,50.9033,1.9531,108.2153,t003,FIJTB
2529114951,2109140,2,tobillo,loading,-0.1195,0.5499,-0.0326,72.3877,5.2490,140.3809,t003,FIJTB
2529114951,2109156,2,tobillo,loading,-0.1929,0.5582,-0.0066,92.3462,-13.3667,223.3887,t003,FIJTB
2529115002,2109172,2,tobillo,loading,-0.2664,0.5594,0.1111,95.2148,-21.7895,236.5112,t003,FIJTB
2529115002,2109188,2,tobillo,loading,-0.2693,0.6753,0.1257,107.2998,-25.8789,227.1728,t003,FIJTB
2529115003,2109204,2,tobillo,loading,-0.2303,0.8853,0.1382,117.7978,-24.2310,223.6938,t003,FIJTB
2529115049,2109220,2,tobillo,loading,-0.1060,0.9071,0.0527,125.0000,-11.6577,217.8345,t003,FIJTB
2529115051,2109236,2,tobillo,loading,0.0234,1.0612,-0.0696,97.2290,9.7046,227.6001,t003,FIJTB
2529115052,2109252,2,tobillo,loading,0.0570,1.3763,-0.2050,88.1348,15.6860,240.1733,t003,FIJTB
2529115101,2109268,2,tobillo,loading,0.0209,1.4459,-0.2028,83.2519,19.1650,244.6899,t003,FIJTB
2529115102,2109284,2,tobillo,loading,0.1849,1.6389,-0.2626,80.5664,21.9727,231.8115,t003,FIJTB
2529115102,2109299,2,tobillo,loading,0.3615,1.7197,-0.3844,76.5381,27.7710,215.4541,t003,FIJTB
2529115103,2109315,2,tobillo,loading,0.3456,1.6732,-0.3826,73.5474,29.9072,218.8721,t003,FIJTB
2529115147,2109331,2,tobillo,loading,0.3134,1.5592,-0.3348,69.0918,30.7007,214.2944,t003,FIJTB
2529115150,2109347,2,tobillo,loading,0.3464,1.5101,-0.3148,59.9976,31.2500,203.6133,t003,FIJTB
2529115151,2109363,2,tobillo,loading,0.2443,1.3838,-0.2751,55.8472,26.6113,200.6836,t003,FIJTB
2529115201,2109378,2,tobillo,loading,0.2267,1.3406,-0.3151,46.0815,17.5171,182.5561,t003,FIJTB
2529115201,2109394,2,tobillo,loading,0.2179,1.3237,-0.2866,38.4521,20.4468,168.3349,t003,FIJTB
2529115202,2109410,2,tobillo,loading,0.2002,1.2428,-0.1804,35.5835,23.1934,160.6445,t003,FIJTB
2529115248,2109426,2,tobillo,loading,0.1714,1.2050,-0.1527,30.4565,29.4800,140.5640,t003,FIJTB
2529115249,2109441,2,tobillo,loading,0.1370,1.1716,-0.1455,27.8320,34.8511,131.7749,t003,FIJTB
2529115249,2109457,2,tobillo,loading,0.1279,1.1102,-0.1384,25.2075,50.1709,114.8071,t003,FIJTB
2529115291,2109473,2,tobillo,loading,0.1074,1.0668,-0.1575,21.4844,59.1431,94.3603,t003,FIJTB
2529115299,2109489,2,tobillo,loading,0.1121,1.0308,-0.2213,17.6392,60.7910,84.0454,t003,FIJTB
2529115299,2109504,2,tobillo,loading,0.1249,1.0154,-0.2485,8.7280,64.4531,66.8945,t003,FIJTB
2529115346,2109520,2,tobillo,loading,0.0127,0.9208,-0.2771,1.7700,69.5190,57.7393,t003,FIJTB
2529115347,2109536,2,tobillo,midstance,0.1556,0.9406,-0.2296,-12.0239,82.3364,37.0483,t003,FIJTB
2529115347,2109552,2,tobillo,midstance,0.3358,0.9727,-0.2244,-12.4512,75.1343,8.7891,t003,FIJTB
2529115400,2109568,2,tobillo,midstance,0.3856,0.9385,-0.2382,-11.4136,60.1196,-5.2490,t003,FIJTB
2529115401,2109584,2,tobillo,midstance,0.2511,0.8894,-0.2185,-18.0054,29.5410,-26.1230,t003,FIJTB
2529115401,2109600,2,tobillo,midstance,0.1991,0.9137,-0.1946,-31.4331,25.9399,-47.8516,t003,FIJTB
2529115440,2109616,2,tobillo,midstance,0.0066,1.0934,-0.0605,-35.0342,32.3486,-56.8848,t003,FIJTB
2529115449,2109632,2,tobillo,midstance,-0.4385,1.3120,0.3121,14.5264,51.6968,-50.5371,t003,FIJTB
2529115451,2109647,2,tobillo,midstance,-1.0511,0.6064,0.8132,55.2978,53.4058,-54.6875,t003,FIJTB
2529115452,2109663,2,tobillo,midstance,-0.9329,0.6041,0.3303,30.8228,32.8979,-98.0225,t003,FIJTB
2529115501,2109679,2,tobillo,midstance,-0.5669,1.1205,0.3491,-25.3296,57.0068,-98.5718,t003,FIJTB
2529115502,2109695,2,tobillo,midstance,0.1163,1.5125,0.4288,-34.9731,54.1992,-108.2764,t003,FIJTB
2529115502,2109711,2,tobillo,midstance,0.1741,1.2607,0.3490,-49.6216,23.3765,-125.6714,t003,FIJTB
2529115548,2109727,2,tobillo,midstance,-0.2292,0.9575,0.0892,-65.9180,16.7236,-101.1963,t003,FIJTB
2529115549,2109743,2,tobillo,midstance,-0.2477,0.9246,0.0525,-77.1484,23.1323,-66.5283,t003,FIJTB
2529115549,2109759,2,tobillo,midstance,-0.1317,0.9637,0.0063,-59.6924,25.6958,-52.1851,t003,FIJTB
2529115599,2109775,2,tobillo,midstance,-0.1180,1.0358,-0.0854,-54.0161,11.9019,-46.3257,t003,FIJTB
2529115599,2109791,2,tobillo,midstance,-0.2178,1.0232,-0.1343,-50.1099,-9.1553,-35.0952,t003,FIJTB
2529115600,2109807,2,tobillo,midstance,-0.2589,1.0022,-0.0555,-49.9878,-2.9907,-28.8696,t003,FIJTB
2529115646,2109823,2,tobillo,midstance,-0.1611,0.9688,0.0154,-45.6543,-1.4648,-26.9775,t003,FIJTB
2529115648,2109839,2,tobillo,midstance,-0.1434,0.9630,0.0236,-35.0342,-6.3477,-22.3999,t003,FIJTB
2529115648,2109855,2,tobillo,midstance,-0.1842,1.0068,0.0448,-34.3628,-6.9580,-17.6392,t003,FIJTB
2529115698,2109871,2,tobillo,midstance,-0.2194,0.9987,0.0624,-29.6020,-0.6714,-18.0664,t003,FIJTB
2529115699,2109887,2,tobillo,midstance,-0.2407,0.9651,0.0686,-25.5737,9.8267,-24.8413,t003,FIJTB
2529115699,2109903,2,tobillo,midstance,-0.1853,1.0164,0.0223,-25.9399,10.4980,-25.7568,t003,FIJTB
2529115746,2109919,2,tobillo,midstance,-0.1560,0.9742,-0.0050,-15.1978,3.5400,-25.5737,t003,FIJTB
2529115748,2109935,2,tobillo,midstance,-0.1481,0.9747,0.0125,-11.9019,-7.0801,-23.9868,t003,FIJTB
2529115748,2109951,2,tobillo,midstance,-0.1494,0.9783,0.0378,-13.7939,-9.3384,-23.3154,t003,FIJTB
2529115798,2109967,2,tobillo,midstance,-0.1349,0.9856,0.0289,-15.2588,-9.7656,-22.9492,t003,FIJTB
2529115798,2109983,2,tobillo,midstance,-0.1448,0.9922,0.0144,-15.9912,-9.0332,-22.3389,t003,FIJTB
2529115798,2109999,2,tobillo,midstance,-0.1542,0.9214,-0.0027,-8.8501,-8.4229,-20.6909,t003,FIJTB
2529115845,2110015,2,tobillo,midstance,-0.1305,0.9369,-0.0149,-6.5308,-14.1602,-15.6860,t003,FIJTB
2529115846,2110032,2,tobillo,terminal,-0.1169,0.9928,-0.0146,-10.1318,-16.7847,-14.4043,t003,FIJTB
2529115846,2110048,2,tobillo,terminal,-0.1395,0.9633,0.0052,-13.1226,-18.7988,-13.3667,t003,FIJTB
2529115852,2110064,2,tobillo,terminal,-0.1482,0.9597,0.0029,-14.4043,-17.2729,-11.9019,t003,FIJTB
2529115902,2110080,2,tobillo,terminal,-0.1632,1.0103,0.0043,-15.4419,-14.7705,-13.3057,t003,FIJTB
2529115903,2110096,2,tobillo,terminal,-0.1426,0.9749,0.0010,-12.2681,-8.1787,-19.1040,t003,FIJTB
2529115903,2110112,2,tobillo,terminal,-0.1293,0.9478,-0.0153,-11.9019,-7.5073,-18.6157,t003,FIJTB
2529115951,2110128,2,tobillo,terminal,-0.1555,1.0004,-0.0087,-10.9253,-10.4370,-17.4561,t003,FIJTB
2529115953,2110144,2,tobillo,terminal,-0.1580,1.0040,-0.0052,-8.7891,-4.8218,-25.6958,t003,FIJTB
2529115954,2110160,2,tobillo,terminal,-0.1124,0.9530,-0.0161,-9.5825,-2.8687,-27.4658,t003,FIJTB
2529116005,2110176,2,tobillo,terminal,-0.1125,0.9664,-0.0304,-15.9912,-4.5776,-22.6440,t003,FIJTB
2529116005,2110192,2,tobillo,terminal,-0.1077,0.9796,-0.0375,-17.4561,-3.2959,-22.8271,t003,FIJTB
2529116006,2110208,2,tobillo,terminal,-0.0837,0.9786,-0.0441,-16.1133,-1.7090,-24.4751,t003,FIJTB
2529116060,2110224,2,tobillo,terminal,-0.0735,0.9795,-0.0465,-13.1226,-2.0752,-24.5361,t003,FIJTB
2529116063,2110240,2,tobillo,terminal,-0.1000,0.9849,-0.0480,-12.0850,-5.1880,-23.1323,t003,FIJTB
2529116063,2110256,2,tobillo,terminal,-0.1165,0.9883,-0.0323,-10.6812,-4.6997,-28.8086,t003,FIJTB
2529116064,2110273,2,tobillo,terminal,-0.1022,0.9775,-0.0310,-11.5356,1.7700,-37.7197,t003,FIJTB
2529116121,2110289,2,tobillo,terminal,-0.0920,0.9583,-0.0176,-12.3901,3.7231,-39.0625,t003,FIJTB
2529116122,2110305,2,tobillo,terminal,-0.0538,0.9868,-0.0518,-12.2070,7.5073,-42.1143,t003,FIJTB
2529116122,2110321,2,tobillo,terminal,-0.0559,0.9895,-0.0800,-14.0381,6.8970,-49.1333,t003,FIJTB
2529116177,2110337,2,tobillo,terminal,-0.0111,0.9943,-0.0856,-15.8691,5.7373,-53.1616,t003,FIJTB
2529116178,2110353,2,tobillo,terminal,-0.0054,0.9764,-0.0762,-19.2871,4.9438,-56.8237,t003,FIJTB
2529116179,2110369,2,tobillo,terminal,0.0123,0.9745,-0.0640,-20.4468,4.9438,-48.2788,t003,FIJTB
2529116230,2110385,2,tobillo,terminal,0.0420,0.9863,-0.0988,-22.0337,5.0659,-44.6777,t003,FIJTB
2529116231,2110401,2,tobillo,terminal,0.0653,0.9819,-0.1064,-24.4141,3.9673,-42.9077,t003,FIJTB
2529116231,2110417,2,tobillo,terminal,0.0867,0.9927,-0.0942,-24.2920,3.1738,-41.7480,t003,FIJTB
2529116232,2110433,2,tobillo,terminal,0.0525,1.0006,-0.0922,-21.7895,2.7466,-40.5884,t003,FIJTB
2529116280,2110448,2,tobillo,terminal,0.0439,1.0186,-0.0929,-18.6768,3.1738,-41.7480,t003,FIJTB
2529116282,2110464,2,tobillo,terminal,0.0494,1.0248,-0.1025,-18.2495,3.4790,-43.2739,t003,FIJTB
2529116282,2110480,2,tobillo,terminal,0.0745,1.0322,-0.0983,-19.7144,2.5635,-47.4243,t003,FIJTB
2529116324,2110496,2,tobillo,terminal,0.0908,1.0439,-0.0796,-21.2402,0.6714,-49.6826,t003,FIJTB
2529116331,2110512,2,tobillo,terminal,0.0491,1.0730,-0.1016,-24.9634,-2.5635,-54.3213,t003,FIJTB
2529116331,2110528,2,tobillo,terminal,0.0315,1.0991,-0.1077,-26.8555,-4.2725,-63.5986,t003,FIJTB
2529116332,2110544,2,tobillo,terminal,0.0637,1.1161,-0.1014,-26.9775,-4.3945,-69.9463,t003,FIJTB
2529116380,2110560,2,tobillo,terminal,0.0875,1.1486,-0.1030,-29.6020,-5.3101,-80.9326,t003,FIJTB
2529116381,2110577,2,tobillo,terminal,0.0748,1.1499,-0.1154,-38.5132,-5.8594,-86.0596,t003,FIJTB
2529116381,2110593,2,tobillo,terminal,0.1423,1.1312,-0.0895,-43.8843,-6.5308,-88.5010,t003,FIJTB
2529116431,2110609,2,tobillo,terminal,0.1832,1.1320,-0.0811,-57.1289,-13.9770,-94.1162,t003,FIJTB
2529116431,2110625,2,tobillo,swing,0.1722,1.1731,-0.0760,-64.6973,-20.7520,-99.9756,t003,FIJTB
2529116432,2110641,2,tobillo,swing,0.0927,1.2600,-0.0724,-71.8384,-38.6353,-98.2056,t003,FIJTB
2529116478,2110657,2,tobillo,swing,0.0869,1.2524,-0.0537,-80.8716,-56.6406,-97.7173,t003,FIJTB
2529116479,2110673,2,tobillo,swing,0.1385,1.2516,0.0387,-87.9517,-70.8618,-104.7363,t003,FIJTB
2529116481,2110689,2,tobillo,swing,0.2820,1.2600,0.2322,-94.1162,-105.4077,-116.3940,t003,FIJTB
2529116531,2110705,2,tobillo,swing,0.3655,1.2499,0.2982,-78.9795,-138.0005,-128.6011,t003,FIJTB
2529116531,2110720,2,tobillo,swing,0.4282,1.2195,0.2378,-69.0918,-147.8882,-139.8926,t003,FIJTB
2529116532,2110736,2,tobillo,swing,0.3495,1.2067,0.0024,-68.1763,-139.8926,-140.6860,t003,FIJTB
2529116577,2110752,2,tobillo,swing,0.4891,1.1852,-0.4432,-73.6084,-113.0981,-125.9155,t003,FIJTB
2529116580,2110768,2,tobillo,swing,0.8728,1.3762,-0.9005,-72.3877,-37.0483,-134.7656,t003,FIJTB
2529116580,2110784,2,tobillo,swing,0.4203,1.3936,-0.7661,-75.9888,-63.8428,-88.9282,t003,FIJTB
2529116622,2110801,2,tobillo,swing,-0.4873,0.8884,-0.4609,-62.5000,-86.6699,-55.6641,t003,FIJTB
2529116630,2110817,2,tobillo,swing,-0.2166,0.4825,-0.1678,-30.7007,-40.5884,-71.3501,t003,FIJTB
2529116630,2110833,2,tobillo,swing,-0.0116,0.4004,-0.0793,-13.0615,11.4136,-59.3872,t003,FIJTB
2529116677,2110849,2,tobillo,swing,0.0959,0.4089,-0.1039,-4.0894,13.1226,-23.1323,t003,FIJTB
2529116678,2110865,2,tobillo,swing,-0.1154,0.4952,-0.0404,5.0049,-22.9492,61.8896,t003,FIJTB
2529116679,2110881,2,tobillo,swing,-0.5167,0.4550,0.0081,17.3950,-48.7671,93.6890,t003,FIJTB
2529116730,2110897,2,tobillo,swing,-0.3599,0.2657,0.0696,40.9546,-52.6733,110.9009,t003,FIJTB
2529116730,2110913,2,tobillo,swing,-0.2028,0.3103,0.1113,52.7954,-27.8320,130.9204,t003,FIJTB
2529116731,2110929,2,tobillo,swing,-0.0819,0.5101,0.1647,55.4810,-27.8320,154.1138,t003,FIJTB
2529116777,2110945,2,tobillo,swing,-0.1210,0.5939,0.1534,71.4111,-39.4897,188.1103,t003,FIJTB
2529116780,2110960,2,tobillo,swing,-0.2050,0.7079,0.1157,83.8623,-37.6587,195.7397,t003,FIJTB
2529116780,2110976,2,tobillo,swing,-0.3202,0.6768,0.1447,103.9429,-22.8882,209.2895,t003,FIJTB
2529116781,2110992,2,tobillo,swing,-0.3025,0.7163,0.1470,89.4165,-2.3193,223.8159,t003,FIJTB
2529116831,2111008,2,tobillo,swing,-0.0258,1.0792,0.0400,74.7681,15.9912,229.9805,t003,FIJTB
2529116831,2111024,2,tobillo,swing,0.0273,1.2190,-0.0156,63.4155,34.8511,241.8213,t003,FIJTB
2529116831,2111039,2,tobillo,swing,0.0283,1.3601,-0.0592,60.9131,19.1040,238.5254,t003,FIJTB
2529116879,2111055,2,tobillo,swing,0.2389,1.6057,-0.1537,56.3965,9.9487,231.4453,t003,FIJTB
2529116880,2111071,2,tobillo,swing,0.3315,1.6949,-0.2028,55.6641,-2.8687,232.6050,t003,FIJTB
2529116880,2111087,2,tobillo,swing,0.2697,1.6758,-0.2112,56.0913,-9.3994,238.7695,t003,FIJTB
2529116930,2111102,2,tobillo,swing,0.2363,1.6622,-0.1780,52.5513,-13.4888,235.7788,t003,FIJTB
2529116931,2111118,2,tobillo,swing,0.2808,1.5529,-0.1021,48.2178,-6.9580,221.2524,t003,FIJTB
2529116931,2111134,2,tobillo,swing,0.1958,1.4467,-0.0740,43.9453,-6.5308,214.1113,t003,FIJTB
2529116977,2111150,2,tobillo,swing,0.1603,1.4387,-0.0778,38.1470,-0.8545,199.2187,t003,FIJTB
2529116980,2111166,2,tobillo,swing,0.1394,1.3824,-0.0453,37.3535,5.4321,192.1997,t003,FIJTB
2529116980,2111182,2,tobillo,swing,0.1342,1.2896,0.0135,32.8979,18.7378,175.6592,t003,FIJTB
2529117031,2111198,2,tobillo,swing,0.1238,1.2676,0.0342,24.9634,37.5977,157.8979,t003,FIJTB
2529117031,2111214,2,tobillo,swing,0.1248,1.2456,0.0326,21.6675,49.0112,149.9634,t003,FIJTB
2529117032,2111229,2,tobillo,swing,0.1385,1.2411,-0.0083,21.3623,70.2515,131.3477,t003,FIJTB
2529117054,2111245,2,tobillo,swing,0.1162,1.1425,-0.1864,22.9492,78.3691,122.2534,t003,FIJTB
2529117078,2111261,2,tobillo,swing,0.1259,0.9769,-0.2378,21.2402,88.5010,103.3325,t003,FIJTB
2529117080,2111276,2,tobillo,swing,0.1737,0.9666,-0.2358,15.3198,85.4492,73.0591,t003,FIJTB
2529117081,2111292,2,tobillo,swing,0.2184,0.9814,-0.2396,12.6343,78.9795,56.7017,t003,FIJTB
2529117131,2111308,2,tobillo,swing,0.2236,0.9592,-0.2397,7.5684,63.9648,24.4751,t003,FIJTB
2529117131,2111324,2,tobillo,swing,0.2267,0.9044,-0.2426,3.6621,55.9692,10.1318,t003,FIJTB
2529117132,2111340,2,tobillo,swing,0.2083,0.8999,-0.2269,-6.4697,38.0859,-17.0288,t003,FIJTB
2529117180,2111356,2,tobillo,swing,0.1812,0.9225,-0.2151,-13.5498,27.8320,-40.5273,t003,FIJTB
2529117181,2111372,2,tobillo,swing,0.0583,0.9751,-0.1815,-14.7095,27.4658,-52.3682,t003,FIJTB
2529117181,2111388,2,tobillo,swing,-0.1072,1.0408,-0.1136,-12.7563,38.1470,-74.0967,t003,FIJTB
2529117232,2111404,2,tobillo,swing,-0.2966,0.9418,0.3302,-2.1973,59.2651,-82.2143,t003,FIJTB
2529117232,2111420,2,tobillo,swing,-0.7194,0.8431,0.4764,5.0659,69.6411,-80.2612,t003,FIJTB
2529117232,2111435,2,tobillo,swing,-0.8904,0.7797,0.3406,-16.2964,82.6416,-86.0596,t003,FIJTB
2529117280,2111451,2,tobillo,swing,-0.4811,0.9584,0.4432,-28.3813,96.7407,-94.4824,t003,FIJTB
2529117282,2111467,2,tobillo,swing,-0.1022,1.2156,0.5068,-58.0444,73.7305,-101.9897,t003,FIJTB
2529117282,2111483,2,tobillo,swing,0.1948,1.3291,0.3756,-62.3169,44.7388,-116.6382,t003,FIJTB
2529117332,2111499,2,tobillo,swing,-0.1903,1.0410,-0.0562,-66.8945,25.9399,-115.4175,t003,FIJTB
2529117333,2111515,2,tobillo,swing,-0.3580,0.9487,-0.1403,-81.4819,61.2183,-67.8711,t003,FIJTB
2529117334,2111531,2,tobillo,swing,-0.2841,0.8849,0.0248,-77.0874,69.6411,-57.8003,t003,FIJTB
2529117356,2111547,2,tobillo,swing,0.1200,1.1980,0.0314,-60.7910,61.4624,-49.6826,t003,FIJTB
2529117379,2111562,2,tobillo,swing,0.1024,1.0669,-0.0773,-42.1143,42.9687,-44.8608,t003,FIJTB
2529117380,2111578,2,tobillo,loading,0.0056,0.9341,0.0745,-41.8701,24.2920,-34.2407,t003,FIJTB
2529117383,2111594,2,tobillo,loading,0.0680,1.0438,0.1604,-38.9404,-8.6670,-22.3999,t003,FIJTB
2529117435,2111610,2,tobillo,loading,-0.0585,0.9722,0.0928,-31.5552,-17.6392,-17.9443,t003,FIJTB
2529117436,2111626,2,tobillo,loading,-0.2434,0.9811,0.0963,-36.6211,-20.9961,-11.5967,t003,FIJTB
2529117436,2111643,2,tobillo,loading,-0.2330,0.9552,0.0940,-31.4941,-6.3477,-20.0195,t003,FIJTB
2529117486,2111659,2,tobillo,loading,-0.1252,1.0220,0.0784,-30.2734,2.6245,-22.5830,t003,FIJTB
2529117486,2111675,2,tobillo,loading,-0.0992,1.0190,0.0308,-26.5503,17.5781,-23.9868,t003,FIJTB
2529117486,2111691,2,tobillo,loading,-0.1793,0.9028,-0.0634,-17.5781,13.7329,-17.2119,t003,FIJTB
2529117537,2111707,2,tobillo,loading,-0.1047,0.9803,-0.0383,-18.0664,8.6670,-15.4419,t003,FIJTB
2529117538,2111723,2,tobillo,loading,-0.0890,1.0089,-0.0006,-22.9492,-0.7935,-12.8174,t003,FIJTB
2529117539,2111739,2,tobillo,loading,-0.1342,0.9857,0.0482,-23.0103,-4.8828,-12.6953,t003,FIJTB
2529117584,2111755,2,tobillo,loading,-0.1522,0.9773,0.0138,-21.6064,-5.7983,-17.4561,t003,FIJTB
2529117586,2111771,2,tobillo,loading,-0.1287,1.0085,-0.0061,-22.9492,-3.0518,-21.6675,t003,FIJTB
2529117587,2111787,2,tobillo,loading,-0.1273,1.0007,-0.0183,-23.0103,-3.9062,-23.3765,t003,FIJTB
2529117638,2111803,2,tobillo,loading,-0.1450,0.9955,-0.0128,-17.9443,-8.6060,-28.5034,t003,FIJTB
2529117639,2111820,2,tobillo,loading,-0.1368,0.9935,-0.0088,-15.7471,-6.4697,-34.7290,t003,FIJTB
2529117639,2111836,2,tobillo,loading,-0.1077,0.9783,-0.0050,-17.2729,-3.2959,-36.9873,t003,FIJTB
2529117648,2111852,2,tobillo,loading,-0.1005,0.9944,-0.0055,-20.5688,0.4883,-39.6729,t003,FIJTB
2529117685,2111868,2,tobillo,loading,-0.0891,0.9807,-0.0255,-19.5313,4.2114,-43.0298,t003,FIJTB
2529117687,2111884,2,tobillo,loading,-0.0565,0.9730,-0.0358,-19.4702,4.5166,-42.0532,t003,FIJTB
2529117688,2111900,2,tobillo,loading,-0.0490,0.9738,-0.0311,-20.5078,4.1504,-40.5273,t003,FIJTB
2529117740,2111916,2,tobillo,loading,-0.0370,0.9716,-0.0251,-21.3623,4.6387,-40.1611,t003,FIJTB
2529117740,2111932,2,tobillo,loading,-0.0302,0.9746,-0.0424,-22.8271,8.2397,-37.0483,t003,FIJTB
2529117740,2111948,2,tobillo,loading,0.0106,0.9830,-0.0327,-21.5454,7.6294,-33.9355,t003,FIJTB
2529117789,2111964,2,tobillo,loading,0.0074,0.9650,-0.0828,-21.9727,5.2490,-31.6162,t003,FIJTB
2529117789,2111980,2,tobillo,loading,0.0203,0.9756,-0.0537,-24.2310,-2.6245,-26.9165,t003,FIJTB
2529117789,2111996,2,tobillo,loading,0.0134,0.9866,-0.0543,-26.9165,-6.8359,-26.3672,t003,FIJTB
2529117840,2112012,2,tobillo,loading,-0.0049,1.0020,-0.0902,-26.6724,-7.9346,-26.9775,t003,FIJTB
2529117841,2112028,2,tobillo,loading,0.0112,0.9983,-0.0985,-27.4658,-11.3525,-29.8462,t003,FIJTB
2529117841,2112044,2,tobillo,loading,0.0349,0.9735,-0.0937,-28.1372,-12.7563,-30.2734,t003,FIJTB
2529117889,2112061,2,tobillo,loading,0.0519,0.9720,-0.0829,-29.4189,-14.0991,-28.4424,t003,FIJTB
2529117891,2112077,2,tobillo,loading,0.0538,0.9827,-0.0853,-30.5786,-16.2964,-25.3296,t003,FIJTB
2529117892,2112093,2,tobillo,loading,0.0023,0.9991,-0.1071,-31.4941,-16.9678,-25.3296,t003,FIJTB
2529117944,2112109,2,tobillo,loading,-0.0167,1.0068,-0.1329,-32.4097,-12.8174,-32.2876,t003,FIJTB
2529117945,2112125,2,tobillo,loading,0.0295,0.9972,-0.1412,-30.2734,-7.6904,-39.7949,t003,FIJTB
2529117946,2112142,2,tobillo,loading,0.1124,0.9918,-0.1233,-29.9683,-7.9956,-40.1611,t003,FIJTB
2529117946,2112158,2,tobillo,loading,0.1241,0.9893,-0.1078,-30.5786,-10.5591,-38.7573,t003,FIJTB
2529117995,2112174,2,tobillo,loading,0.1266,1.0013,-0.0879,-31.4941,-9.9487,-37.6587,t003,FIJTB
2529117997,2112190,2,tobillo,midstance,0.0889,1.0148,-0.1255,-31.7383,-8.6670,-38.3301,t003,FIJTB
2529117998,2112206,2,tobillo,midstance,0.0483,1.0264,-0.1677,-31.3110,-6.2256,-44.1284,t003,FIJTB
2529118052,2112222,2,tobillo,midstance,0.0143,1.0271,-0.2306,-30.3955,-5.6763,-49.1333,t003,FIJTB
2529118052,2112238,2,tobillo,midstance,0.0911,1.0164,-0.2031,-29.4800,-7.3853,-59.2651,t003,FIJTB
2529118053,2112254,2,tobillo,midstance,0.1260,1.0161,-0.1770,-32.3486,-11.5967,-65.4907,t003,FIJTB
2529118102,2112271,2,tobillo,midstance,0.1606,1.0350,-0.1539,-34.7900,-14.0381,-67.9932,t003,FIJTB
2529118103,2112287,2,tobillo,midstance,0.1790,1.0543,-0.1831,-37.4756,-18.0664,-76.5991,t003,FIJTB
2529118104,2112303,2,tobillo,midstance,0.1853,1.0542,-0.1993,-37.9028,-22.3389,-88.0737,t003,FIJTB
2529118129,2112319,2,tobillo,midstance,0.1829,1.1111,-0.2147,-40.6494,-24.3530,-90.9424,t003,FIJTB
2529118154,2112335,2,tobillo,midstance,0.1500,1.1698,-0.2244,-47.9736,-32.4097,-97.4731,t003,FIJTB
