timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529848949,2988492,3,pierna,midstance,-1.1942,-0.0980,0.6877,-5.6763,-81.2988,-13.2446,t009,FIJTB
2529848950,2988508,3,pierna,midstance,-1.5154,-0.3467,0.9458,-11.8408,-70.6177,1.8921,t009,FIJTB
2529848950,2988524,3,pierna,midstance,-1.5010,-0.4618,0.9099,-47.8516,-49.8657,32.6538,t009,FIJTB
2529848950,2988540,3,pierna,midstance,-1.1844,-0.1736,0.4415,-91.4307,-43.1519,36.1328,t009,FIJTB
2529849002,2988557,3,pierna,midstance,-0.9592,0.4292,-0.0698,-162.4756,-47.6074,30.8228,t009,FIJTB
2529849003,2988573,3,pierna,midstance,-0.9105,0.5530,-0.2769,-111.2671,-64.5142,28.4424,t009,FIJTB
2529849004,2988589,3,pierna,midstance,-0.7258,0.5037,-0.3781,-68.7866,-71.9604,25.5127,t009,FIJTB
2529849061,2988605,3,pierna,midstance,-0.5798,0.3223,-0.2900,2.6855,-79.2847,19.4092,t009,FIJTB
2529849062,2988621,3,pierna,midstance,-0.6395,0.1737,-0.2501,51.2695,-78.1860,17.5171,t009,FIJTB
2529849062,2988637,3,pierna,midstance,-1.0957,-0.0944,-0.1226,68.6035,-74.2188,20.0806,t009,FIJTB
2529849062,2988654,3,pierna,midstance,-1.2861,-0.2289,-0.0743,78.9795,-59.6313,21.4233,t009,FIJTB
2529849116,2988670,3,pierna,midstance,-1.2274,-0.4399,0.0514,63.4155,-53.8330,18.6768,t009,FIJTB
2529849117,2988686,3,pierna,midstance,-1.0834,-0.4392,0.0710,8.3618,-52.4902,10.0098,t009,FIJTB
2529849119,2988702,3,pierna,midstance,-0.9474,-0.3098,0.0364,-34.5459,-58.5937,-0.9155,t009,FIJTB
2529849171,2988718,3,pierna,midstance,-0.9504,-0.1976,-0.0441,-44.3726,-63.7207,-5.4932,t009,FIJTB
2529849178,2988734,3,pierna,midstance,-0.9799,-0.1261,-0.0819,-45.0439,-68.1152,-10.0708,t009,FIJTB
2529849178,2988751,3,pierna,midstance,-0.9323,0.0316,-0.0046,-36.7432,-64.8193,-8.6670,t009,FIJTB
2529849178,2988767,3,pierna,midstance,-0.8967,0.1130,0.0500,-8.3008,-59.5703,-2.9907,t009,FIJTB
2529849235,2988783,3,pierna,midstance,-0.9371,0.1101,0.0471,25.5127,-63.8428,7.9346,t009,FIJTB
2529849236,2988799,3,pierna,midstance,-1.0597,0.0736,0.0360,39.7339,-62.8052,8.4229,t009,FIJTB
2529849236,2988815,3,pierna,midstance,-1.0481,0.0112,0.0289,57.9224,-59.5703,9.3994,t009,FIJTB
2529849236,2988831,3,pierna,midstance,-0.9510,-0.1263,-0.0249,62.1338,-59.7534,11.2915,t009,FIJTB
2529849293,2988847,3,pierna,midstance,-0.9713,-0.2330,-0.0054,60.9741,-59.2651,11.7798,t009,FIJTB
2529849294,2988863,3,pierna,midstance,-0.9819,-0.2433,-0.0127,44.4946,-55.1147,6.5918,t009,FIJTB
2529849294,2988879,3,pierna,midstance,-0.9614,-0.1755,-0.0471,36.5601,-51.6968,3.6621,t009,FIJTB
2529849349,2988895,3,pierna,terminal,-0.9602,-0.1271,-0.0415,24.4141,-47.0581,1.0986,t009,FIJTB
2529849349,2988911,3,pierna,terminal,-0.9796,-0.0739,-0.0276,21.9727,-46.3257,1.2817,t009,FIJTB
2529849350,2988927,3,pierna,terminal,-0.9739,-0.0282,0.0031,23.1323,-45.0439,1.7700,t009,FIJTB
2529849350,2988943,3,pierna,terminal,-0.9664,-0.0110,0.0328,24.2310,-43.7012,0.3662,t009,FIJTB
2529849393,2988959,3,pierna,terminal,-0.9320,-0.0109,0.0881,25.3296,-44.0674,-0.9155,t009,FIJTB
2529849412,2988975,3,pierna,terminal,-0.9307,-0.0470,0.0957,29.8462,-46.2646,-0.1221,t009,FIJTB
2529849413,2988991,3,pierna,terminal,-0.9542,-0.1444,0.1073,30.4565,-46.2036,2.2583,t009,FIJTB
2529849413,2989007,3,pierna,terminal,-0.9733,-0.1498,0.0941,28.5645,-44.3115,5.5542,t009,FIJTB
2529849469,2989023,3,pierna,terminal,-0.9647,-0.1572,0.0280,29.1138,-44.6167,7.0190,t009,FIJTB
2529849469,2989040,3,pierna,terminal,-0.9310,-0.1655,-0.1610,29.5410,-45.9595,7.8125,t009,FIJTB
2529849471,2989056,3,pierna,terminal,-0.9075,-0.1604,-0.2299,28.6865,-48.0347,7.6904,t009,FIJTB
2529849508,2989072,3,pierna,terminal,-0.8960,-0.1761,-0.2944,26.8555,-48.4009,6.8970,t009,FIJTB
2529849529,2989088,3,pierna,terminal,-0.9221,-0.1842,-0.2880,19.7144,-48.0347,4.5776,t009,FIJTB
2529849530,2989104,3,pierna,terminal,-0.9534,-0.1675,-0.2727,14.4043,-48.5840,0.3052,t009,FIJTB
2529849530,2989120,3,pierna,terminal,-0.9943,-0.1263,-0.2316,14.2212,-48.8892,-1.2207,t009,FIJTB
2529849585,2989137,3,pierna,terminal,-0.9904,-0.1310,-0.2208,18.4937,-48.5840,-0.4883,t009,FIJTB
2529849587,2989153,3,pierna,terminal,-0.9686,-0.1481,-0.2050,20.9351,-49.0723,0.7935,t009,FIJTB
2529849588,2989169,3,pierna,terminal,-0.9528,-0.0989,-0.2101,26.0010,-49.7436,1.5259,t009,FIJTB
2529849644,2989185,3,pierna,terminal,-0.9470,-0.0483,-0.2178,28.7476,-51.1475,-0.1221,t009,FIJTB
2529849644,2989201,3,pierna,terminal,-0.9705,0.0232,-0.2379,33.3252,-52.2461,-1.4038,t009,FIJTB
2529849645,2989217,3,pierna,terminal,-0.9938,0.0070,-0.2444,49.1943,-55.2978,-2.0142,t009,FIJTB
2529849645,2989234,3,pierna,terminal,-1.0297,-0.1147,-0.2241,57.3730,-56.5796,-0.8545,t009,FIJTB
2529849701,2989250,3,pierna,terminal,-1.0546,-0.2711,-0.1610,66.5283,-56.2134,1.3428,t009,FIJTB
2529849701,2989266,3,pierna,terminal,-1.0792,-0.3333,-0.0999,60.9131,-53.7720,1.0986,t009,FIJTB
2529849757,2989282,3,pierna,terminal,-1.1982,-0.2965,0.0459,54.2603,-50.0488,-2.9907,t009,FIJTB
2529849757,2989298,3,pierna,terminal,-1.2616,-0.2006,0.1161,44.7388,-33.5693,-18.9819,t009,FIJTB
2529849758,2989314,3,pierna,terminal,-1.3158,0.0181,0.2439,44.9219,-21.1182,-26.3672,t009,FIJTB
2529849758,2989330,3,pierna,terminal,-1.3330,0.2357,0.2958,51.0254,11.1694,-39.0015,t009,FIJTB
2529849758,2989346,3,pierna,terminal,-1.3329,0.3069,0.2916,74.2188,44.8608,-46.0205,t009,FIJTB
2529849810,2989362,3,pierna,terminal,-1.2258,0.3553,0.2469,96.1304,55.9692,-45.4102,t009,FIJTB
2529849813,2989378,3,pierna,terminal,-1.1499,0.3330,0.2301,147.5830,65.3687,-35.5835,t009,FIJTB
2529849814,2989394,3,pierna,terminal,-1.0546,0.2612,0.0796,165.7715,67.3218,-26.8555,t009,FIJTB
2529849814,2989410,3,pierna,terminal,-1.0112,0.1298,-0.2358,172.9736,62.5000,-5.2490,t009,FIJTB
2529849869,2989426,3,pierna,terminal,-1.0431,0.0665,-0.3163,151.3062,61.4014,9.7656,t009,FIJTB
2529849870,2989442,3,pierna,terminal,-1.1431,-0.0586,-0.3519,134.0332,66.2231,13.9770,t009,FIJTB
2529849870,2989458,3,pierna,terminal,-1.2363,-0.1287,-0.3448,85.1440,75.8667,25.1465,t009,FIJTB
2529849923,2989474,3,pierna,swing,-1.3998,-0.1360,-0.3750,52.8564,81.3599,29.8462,t009,FIJTB
2529849924,2989489,3,pierna,swing,-1.3660,0.0500,-0.4727,-4.2114,99.0601,33.8135,t009,FIJTB
2529849924,2989505,3,pierna,swing,-1.3181,0.1196,-0.4937,-25.6958,113.9526,41.8701,t009,FIJTB
2529849926,2989521,3,pierna,swing,-1.2133,0.1675,-0.5103,-29.1138,117.8589,43.6401,t009,FIJTB
2529849986,2989537,3,pierna,swing,-1.1594,0.1461,-0.4825,-25.6348,119.9951,45.7764,t009,FIJTB
2529849987,2989553,3,pierna,swing,-1.1024,0.0973,-0.4161,-20.5688,118.9575,47.9126,t009,FIJTB
2529849987,2989569,3,pierna,swing,-1.0757,0.0916,-0.4222,-14.8926,112.7930,50.5981,t009,FIJTB
2529849997,2989585,3,pierna,swing,-1.0067,0.1072,-0.4559,-14.4043,109.9853,50.0488,t009,FIJTB
2529850040,2989601,3,pierna,swing,-0.9215,0.1139,-0.4526,-13.8550,110.4736,46.3257,t009,FIJTB
2529850042,2989617,3,pierna,swing,-0.8856,0.0831,-0.4435,-15.3198,112.3657,45.5933,t009,FIJTB
2529850043,2989633,3,pierna,swing,-0.8285,-0.0077,-0.3899,-19.8975,111.1450,47.4243,t009,FIJTB
2529850099,2989649,3,pierna,swing,-0.8134,-0.0278,-0.3455,-39.5508,108.6426,49.8657,t009,FIJTB
2529850100,2989666,3,pierna,swing,-0.7828,0.0024,-0.2819,-51.1475,108.3374,48.0347,t009,FIJTB
2529850100,2989682,3,pierna,swing,-0.7781,0.0225,-0.1990,-62.7441,105.8350,40.2222,t009,FIJTB
2529850133,2989697,3,pierna,swing,-0.7944,0.0159,-0.1364,-61.0352,100.7080,35.4004,t009,FIJTB
2529850152,2989713,3,pierna,swing,-0.8232,0.0026,-0.0249,-61.7676,98.8159,34.4238,t009,FIJTB
2529850154,2989729,3,pierna,swing,-0.8479,0.0221,0.0187,-65.1245,96.2524,30.4565,t009,FIJTB
2529850155,2989745,3,pierna,swing,-0.8589,0.0850,0.1173,-64.0259,94.9097,27.1606,t009,FIJTB
2529850208,2989761,3,pierna,swing,-0.8485,0.1501,0.2340,-59.9365,90.8203,20.3857,t009,FIJTB
2529850209,2989777,3,pierna,swing,-0.8456,0.1941,0.2771,-55.8472,85.0220,14.8315,t009,FIJTB
2529850209,2989793,3,pierna,swing,-0.8162,0.2689,0.3134,-50.2930,80.8716,11.7187,t009,FIJTB
2529850259,2989809,3,pierna,swing,-0.7659,0.2706,0.3112,-33.5083,67.6270,5.4321,t009,FIJTB
2529850261,2989825,3,pierna,swing,-0.6986,0.2124,0.2858,-26.4893,57.9224,3.6011,t009,FIJTB
2529850262,2989841,3,pierna,swing,-0.7012,0.1924,0.2766,-11.7798,39.4287,3.1738,t009,FIJTB
2529850262,2989856,3,pierna,swing,-0.7808,0.0587,0.2468,-1.4648,32.6538,5.6763,t009,FIJTB
2529850315,2989872,3,pierna,swing,-0.8651,-0.2577,0.2769,13.9160,20.9961,22.9492,t009,FIJTB
2529850316,2989888,3,pierna,swing,-0.9019,-0.4229,0.2909,17.8833,11.9629,51.7578,t009,FIJTB
2529850316,2989904,3,pierna,swing,-0.8838,-0.5627,0.3159,13.7329,8.8501,60.9741,t009,FIJTB
2529850366,2989920,3,pierna,swing,-0.8245,-0.5219,0.3425,-10.8032,9.5825,52.0019,t009,FIJTB
2529850368,2989936,3,pierna,swing,-0.7772,-0.2717,0.4209,-29.2969,14.2212,34.4849,t009,FIJTB
2529850369,2989952,3,pierna,swing,-0.8195,-0.0695,0.5487,-59.2041,24.4751,2.1362,t009,FIJTB
2529850422,2989968,3,pierna,swing,-0.8040,-0.0299,0.6000,-63.8428,20.2026,-3.7842,t009,FIJTB
2529850423,2989984,3,pierna,swing,-0.7382,0.0409,0.6255,-56.2134,9.6436,-3.6621,t009,FIJTB
2529850424,2990000,3,pierna,swing,-0.7129,0.0568,0.6144,-29.6020,-15.0757,-4.8218,t009,FIJTB
2529850424,2990016,3,pierna,swing,-0.6890,-0.0078,0.5627,-15.9302,-24.3530,-4.9438,t009,FIJTB
2529850474,2990033,3,pierna,loading,-0.7063,-0.1392,0.4872,-3.4180,-38.8184,-1.2207,t009,FIJTB
2529850474,2990049,3,pierna,loading,-0.7302,-0.1953,0.4497,-16.5405,-51.8188,8.7280,t009,FIJTB
2529850474,2990065,3,pierna,loading,-0.7400,-0.1895,0.2782,-27.9541,-58.8989,13.6719,t009,FIJTB
2529850533,2990081,3,pierna,loading,-0.7306,-0.1644,0.1699,-44.5557,-79.1016,19.2871,t009,FIJTB
2529850533,2990097,3,pierna,loading,-0.9807,-0.1819,0.2917,-49.0723,-86.7920,18.9209,t009,FIJTB
2529850533,2990113,3,pierna,loading,-1.5233,-0.2518,0.8430,-63.8428,-76.8433,12.2070,t009,FIJTB
2529850534,2990130,3,pierna,loading,-1.7610,-0.2625,1.0872,-80.5664,-45.5933,14.0381,t009,FIJTB
2529850586,2990146,3,pierna,loading,-1.6812,0.0387,0.8431,-111.2671,-36.9873,7.7515,t009,FIJTB
2529850587,2990162,3,pierna,loading,-1.2582,0.4788,0.3569,-196.2890,-60.7910,-8.9722,t009,FIJTB
2529850588,2990178,3,pierna,loading,-0.5953,0.9432,-0.2798,-170.6543,-73.4863,-3.2959,t009,FIJTB
2529850641,2990194,3,pierna,loading,-0.5626,0.5156,-0.3688,-31.5552,-83.0688,4.9438,t009,FIJTB
2529850642,2990210,3,pierna,loading,-0.6564,0.2657,-0.3458,60.0586,-85.8765,13.6108,t009,FIJTB
2529850642,2990226,3,pierna,loading,-0.7360,-0.1545,-0.4142,83.3740,-87.0972,26.3672,t009,FIJTB
2529850694,2990242,3,pierna,loading,-0.7612,-0.3051,-0.3944,127.8076,-81.5430,41.5039,t009,FIJTB
2529850695,2990259,3,pierna,loading,-1.1749,-0.3174,-0.2506,148.0713,-75.4395,29.9072,t009,FIJTB
2529850695,2990275,3,pierna,loading,-1.2184,-0.4088,-0.1064,140.6860,-55.3589,1.8921,t009,FIJTB
2529850695,2990291,3,pierna,loading,-1.1240,-0.4882,-0.0621,58.1665,-55.4199,-8.0566,t009,FIJTB
2529850752,2990307,3,pierna,loading,-1.1382,-0.4357,-0.0149,8.9111,-59.6313,-7.4463,t009,FIJTB
2529850752,2990323,3,pierna,loading,-1.0770,-0.3298,-0.0205,-47.5464,-64.8804,-9.7046,t009,FIJTB
2529850752,2990339,3,pierna,loading,-0.8842,-0.0885,-0.1482,-56.8848,-65.4907,-14.6484,t009,FIJTB
2529850803,2990355,3,pierna,loading,-0.8972,0.0365,-0.0967,-47.6074,-59.6313,-17.5781,t009,FIJTB
2529850806,2990371,3,pierna,loading,-0.9008,0.0526,-0.0192,-16.9678,-55.9082,-13.6719,t009,FIJTB
2529850806,2990387,3,pierna,loading,-0.9741,0.1261,0.0333,0.6104,-57.0679,-8.4229,t009,FIJTB
2529850827,2990403,3,pierna,loading,-1.0214,0.1478,0.0426,32.4097,-55.4199,5.7983,t009,FIJTB
2529850861,2990419,3,pierna,loading,-1.0455,0.0353,0.0203,42.0532,-51.8188,9.8877,t009,FIJTB
2529850862,2990435,3,pierna,loading,-0.9832,-0.1215,-0.0101,54.9316,-47.2412,8.7891,t009,FIJTB
2529850862,2990452,3,pierna,loading,-0.9329,-0.1776,-0.0471,59.2041,-50.1709,2.4414,t009,FIJTB
2529850915,2990468,3,pierna,loading,-0.9408,-0.2086,-0.0708,56.7017,-50.1709,0.4883,t009,FIJTB
2529850917,2990484,3,pierna,loading,-0.9615,-0.1687,-0.0480,45.6543,-48.0347,-0.0610,t009,FIJTB
2529850918,2990500,3,pierna,loading,-1.0175,-0.0415,-0.0099,41.0156,-47.4853,0.4883,t009,FIJTB
2529850973,2990516,3,pierna,loading,-1.0255,-0.0199,-0.0428,40.5273,-46.2036,2.6855,t009,FIJTB
2529850974,2990532,3,pierna,loading,-0.9910,-0.0604,-0.0641,43.5791,-42.6636,4.1504,t009,FIJTB
2529850974,2990549,3,pierna,loading,-0.9039,-0.1301,-0.1084,41.5039,-42.4194,2.6245,t009,FIJTB
2529850974,2990565,3,pierna,loading,-0.9298,-0.0747,-0.1469,26.9165,-44.0674,-0.8545,t009,FIJTB
2529851023,2990581,3,pierna,loading,-0.9594,-0.0435,-0.1440,13.0005,-42.1753,-0.3662,t009,FIJTB
2529851024,2990597,3,pierna,midstance,-1.0009,-0.0588,-0.0734,10.1929,-40.3442,1.4648,t009,FIJTB
2529851025,2990613,3,pierna,midstance,-1.0018,-0.0868,-0.0327,10.8643,-36.0718,5.3101,t009,FIJTB
2529851084,2990629,3,pierna,midstance,-0.9613,-0.1279,-0.0144,12.3901,-33.5083,6.5308,t009,FIJTB
2529851085,2990645,3,pierna,midstance,-0.9396,-0.1289,-0.0813,16.0522,-32.1655,9.3994,t009,FIJTB
2529851085,2990661,3,pierna,midstance,-0.9561,-0.1166,-0.1368,23.6816,-35.7666,9.5825,t009,FIJTB
2529851085,2990677,3,pierna,midstance,-1.0021,-0.1309,-0.1989,27.7710,-35.6445,7.0190,t009,FIJTB
2529851137,2990693,3,pierna,midstance,-1.0016,-0.1526,-0.1992,31.3721,-32.1655,-0.1221,t009,FIJTB
2529851140,2990710,3,pierna,midstance,-0.9656,-0.1544,-0.2037,30.1514,-31.4941,-1.9531,t009,FIJTB
2529851140,2990726,3,pierna,midstance,-0.9586,-0.0925,-0.2250,22.2168,-33.0811,-1.8921,t009,FIJTB
2529851246,2990742,3,pierna,midstance,-0.9478,-0.0566,-0.2299,20.1416,-35.7056,-1.4038,t009,FIJTB
2529851248,2990758,3,pierna,midstance,-0.9298,-0.0217,-0.2421,23.4375,-37.4146,-2.6245,t009,FIJTB
2529851249,2990774,3,pierna,midstance,-0.9458,-0.0294,-0.2480,30.6396,-40.7715,-5.9204,t009,FIJTB
2529851249,2990791,3,pierna,midstance,-0.9695,-0.0573,-0.2375,32.1045,-41.0767,-6.4087,t009,FIJTB
2529851268,2990807,3,pierna,midstance,-0.9366,-0.0751,-0.1968,32.0435,-39.7949,-6.5308,t009,FIJTB
2529851303,2990823,3,pierna,midstance,-0.9291,-0.0785,-0.1742,31.7383,-38.4521,-6.9580,t009,FIJTB
2529851304,2990839,3,pierna,midstance,-0.9504,-0.0839,-0.1189,32.5928,-37.4756,-7.2021,t009,FIJTB
2529851304,2990855,3,pierna,midstance,-0.9642,-0.0793,-0.0867,35.7056,-34.4238,-9.6436,t009,FIJTB
2529851355,2990872,3,pierna,midstance,-0.9761,-0.0408,-0.0337,35.8887,-32.5317,-11.5356,t009,FIJTB
2529851357,2990888,3,pierna,midstance,-0.9717,-0.0206,0.0038,36.9263,-29.1748,-13.0005,t009,FIJTB
2529851358,2990904,3,pierna,midstance,-0.9733,-0.0197,0.0120,44.7388,-28.0762,-11.1694,t009,FIJTB
2529851358,2990920,3,pierna,midstance,-0.9784,-0.0288,0.0537,48.8892,-29.4189,-8.8501,t009,FIJTB
2529851395,2990936,3,pierna,midstance,-1.0100,-0.0560,0.0906,73.1201,-29.6020,-4.5166,t009,FIJTB
2529851416,2990952,3,pierna,midstance,-1.2062,-0.1442,0.1547,94.0552,-25.0854,-8.0566,t009,FIJTB
2529851417,2990968,3,pierna,midstance,-1.4259,-0.1345,0.3094,96.2524,-17.1509,-13.4277,t009,FIJTB
2529851417,2990985,3,pierna,midstance,-1.4569,-0.1031,0.3567,94.8486,4.1504,-25.5127,t009,FIJTB
2529851417,2991001,3,pierna,midstance,-1.4410,0.0391,0.2673,91.8579,12.6953,-32.7148,t009,FIJTB
2529851472,2991016,3,pierna,midstance,-1.3926,0.1688,0.1665,72.7539,36.2549,-42.0532,t009,FIJTB
2529851475,2991032,3,pierna,midstance,-1.1937,0.3328,-0.0641,68.4204,48.4009,-37.2314,t009,FIJTB
2529851475,2991048,3,pierna,midstance,-1.1018,0.0912,-0.3008,95.5810,61.6455,-13.6108,t009,FIJTB
2529851476,2991064,3,pierna,midstance,-1.0767,-0.0648,-0.3982,116.4551,68.9697,9.1553,t009,FIJTB
2529851536,2991080,3,pierna,midstance,-1.1301,-0.2520,-0.4530,109.6802,72.8760,16.9067,t009,FIJTB
2529851536,2991096,3,pierna,midstance,-1.1903,-0.2999,-0.4147,60.4248,83.9233,26.2451,t009,FIJTB
2529851537,2991112,3,pierna,midstance,-1.2372,-0.2721,-0.3118,23.3765,90.5762,27.5879,t009,FIJTB
2529851537,2991129,3,pierna,midstance,-1.2439,-0.1073,-0.3224,-49.3164,103.6987,21.9116,t009,FIJTB
2529851589,2991145,3,pierna,midstance,-1.2235,-0.0330,-0.3378,-97.4731,112.0605,15.3809,t009,FIJTB
2529851589,2991161,3,pierna,terminal,-1.1538,0.1187,-0.4254,-109.9853,112.2436,13.4888,t009,FIJTB
2529851590,2991177,3,pierna,terminal,-1.0957,0.1652,-0.4568,-106.2622,107.4829,10.9253,t009,FIJTB
2529851650,2991193,3,pierna,terminal,-1.0337,0.0850,-0.4049,-91.7358,105.1025,15.3809,t009,FIJTB
2529851650,2991209,3,pierna,terminal,-1.1035,-0.0020,-0.3605,-63.7207,102.6611,31.6772,t009,FIJTB
2529851651,2991225,3,pierna,terminal,-1.1235,-0.0117,-0.3601,-47.6074,105.5908,38.6353,t009,FIJTB
2529851651,2991241,3,pierna,terminal,-1.0875,-0.0081,-0.3430,-42.2363,108.8257,40.7715,t009,FIJTB
2529851703,2991257,3,pierna,terminal,-1.0535,0.0101,-0.3416,-36.2549,112.6099,45.9595,t009,FIJTB
2529851705,2991273,3,pierna,terminal,-0.9675,-0.0087,-0.3458,-33.3862,111.6943,47.6074,t009,FIJTB
2529851706,2991289,3,pierna,terminal,-0.9216,-0.0813,-0.3374,-31.6162,105.7129,52.0019,t009,FIJTB
2529851760,2991305,3,pierna,terminal,-0.9255,-0.0905,-0.3157,-41.3208,100.2808,54.0161,t009,FIJTB
2529851761,2991321,3,pierna,terminal,-0.9304,-0.0331,-0.2596,-51.2695,100.1587,50.5981,t009,FIJTB
2529851761,2991338,3,pierna,terminal,-0.9124,0.0127,-0.2310,-73.4253,105.4077,40.2222,t009,FIJTB
2529851761,2991354,3,pierna,terminal,-0.8661,0.0621,-0.1400,-81.6040,109.0698,37.6587,t009,FIJTB
2529851810,2991370,3,pierna,terminal,-0.8210,0.0801,-0.0339,-92.2851,112.0605,36.4990,t009,FIJTB
2529851812,2991386,3,pierna,terminal,-0.7935,0.1021,0.0089,-97.2900,105.2246,29.7852,t009,FIJTB
2529851813,2991402,3,pierna,terminal,-0.7731,0.1733,0.0865,-96.2524,100.2197,25.0854,t009,FIJTB
2529851864,2991417,3,pierna,terminal,-0.7747,0.2186,0.1139,-83.1299,91.2476,17.2729,t009,FIJTB
2529851864,2991433,3,pierna,terminal,-0.7458,0.2607,0.1525,-73.1201,85.9375,15.0146,t009,FIJTB
2529851864,2991449,3,pierna,terminal,-0.7261,0.2703,0.1798,-54.3823,71.6553,12.6343,t009,FIJTB
2529851913,2991465,3,pierna,terminal,-0.7537,0.2479,0.2168,-32.4097,59.0820,12.0850,t009,FIJTB
2529851915,2991481,3,pierna,terminal,-0.8505,0.1726,0.2592,-20.8740,55.2978,12.5122,t009,FIJTB
2529851916,2991497,3,pierna,terminal,-0.8307,0.1499,0.2371,-3.1738,45.6543,12.6343,t009,FIJTB
2529851968,2991513,3,pierna,terminal,-0.7228,0.0310,0.2076,5.3101,37.5977,14.4043,t009,FIJTB
2529851969,2991529,3,pierna,terminal,-0.7063,-0.2650,0.2428,23.8037,18.7378,23.9258,t009,FIJTB
2529851970,2991545,3,pierna,terminal,-0.7516,-0.4570,0.2810,20.0806,7.5073,40.8936,t009,FIJTB
2529852020,2991561,3,pierna,terminal,-0.8151,-0.6251,0.3635,-1.0376,3.8452,48.8892,t009,FIJTB
2529852022,2991577,3,pierna,terminal,-0.8428,-0.5394,0.4270,-62.9883,5.2490,40.1611,t009,FIJTB
2529852023,2991593,3,pierna,terminal,-0.9021,-0.2054,0.5685,-89.2944,12.8174,22.7051,t009,FIJTB
2529852023,2991609,3,pierna,terminal,-0.8699,-0.0424,0.6263,-111.9995,27.2827,-9.8267,t009,FIJTB
2529852074,2991625,3,pierna,terminal,-0.7146,0.1273,0.7410,-94.3603,15.0146,-18.1885,t009,FIJTB
2529852075,2991641,3,pierna,terminal,-0.7433,0.1049,0.8196,-77.8809,4.0283,-14.5264,t009,FIJTB
2529852075,2991657,3,pierna,terminal,-0.7649,0.0675,0.7992,-49.2554,-15.4419,-5.8594,t009,FIJTB
2529852124,2991673,3,pierna,terminal,-0.7333,0.0614,0.6765,-37.7197,-24.1699,-5.6152,t009,FIJTB
2529852127,2991689,3,pierna,terminal,-0.6851,0.0796,0.5933,-18.6768,-42.4805,-5.3101,t009,FIJTB
2529852127,2991706,3,pierna,terminal,-0.5936,0.0704,0.3545,0.4272,-57.3120,9.2773,t009,FIJTB
2529852182,2991721,3,pierna,terminal,-0.6461,0.0087,0.1884,9.2163,-63.7207,15.3809,t009,FIJTB
2529852183,2991737,3,pierna,terminal,-0.6926,-0.0221,0.1261,17.8833,-78.4302,17.3950,t009,FIJTB
2529852183,2991753,3,pierna,terminal,-0.7085,-0.0674,-0.1078,18.3105,-86.9751,16.9678,t009,FIJTB
2529852183,2991769,3,pierna,terminal,-0.7646,-0.0536,-0.1437,10.3760,-99.4873,12.4512,t009,FIJTB
2529852237,2991785,3,pierna,terminal,-1.2375,-0.1116,0.3491,-1.2207,-92.7124,9.3994,t009,FIJTB
2529852239,2991802,3,pierna,swing,-2.0228,-0.3876,1.1918,-44.6777,-45.1660,13.7939,t009,FIJTB
2529852241,2991818,3,pierna,swing,-2.0309,-0.3306,1.3351,-127.1973,-9.7656,6.8970,t009,FIJTB
2529852241,2991834,3,pierna,swing,-1.0709,0.2531,0.5916,-165.2832,-27.9541,-7.3853,t009,FIJTB
2529852298,2991850,3,pierna,swing,-0.8585,0.3987,0.0504,-136.6577,-93.0176,17.3340,t009,FIJTB
2529852299,2991866,3,pierna,swing,-1.0150,0.2885,-0.4373,-95.0317,-108.0322,38.7573,t009,FIJTB
2529852299,2991882,3,pierna,swing,-1.0466,0.2332,-0.4371,-39.5508,-88.5620,48.1567,t009,FIJTB
2529852351,2991898,3,pierna,swing,-0.7971,0.2899,-0.4827,23.4375,-55.9082,36.6821,t009,FIJTB
2529852353,2991914,3,pierna,swing,-0.3583,0.0435,-0.3534,71.1670,-50.5981,32.1045,t009,FIJTB
2529852354,2991930,3,pierna,swing,-0.5613,-0.1943,-0.2032,149.9634,-53.8940,15.3198,t009,FIJTB
2529852354,2991946,3,pierna,swing,-1.1567,-0.4313,-0.1031,154.4800,-51.8188,7.0801,t009,FIJTB
2529852409,2991963,3,pierna,swing,-1.1563,-0.4614,0.0610,83.4961,-46.9360,1.6479,t009,FIJTB
2529852410,2991979,3,pierna,swing,-1.1783,-0.3683,0.0383,-18.7988,-59.6313,3.1738,t009,FIJTB
2529852411,2991995,3,pierna,swing,-1.1564,-0.1952,-0.0563,-52.2461,-63.4766,2.1973,t009,FIJTB
2529852444,2992011,3,pierna,swing,-1.0209,-0.1479,-0.0726,-66.4673,-65.8569,-5.8594,t009,FIJTB
2529852466,2992027,3,pierna,swing,-0.9233,0.0370,-0.1593,-35.6445,-60.6689,-18.0054,t009,FIJTB
2529852467,2992043,3,pierna,swing,-0.8904,0.1678,-0.0576,-17.5171,-53.7720,-17.7002,t009,FIJTB
2529852467,2992060,3,pierna,swing,-0.8800,0.2123,-0.0021,15.0146,-52.1851,-1.8921,t009,FIJTB
2529852523,2992076,3,pierna,swing,-0.9862,0.1270,-0.0305,31.1279,-56.0303,8.1787,t009,FIJTB
2529852524,2992091,3,pierna,swing,-1.0345,0.0381,-0.0505,52.0630,-57.9224,18.4326,t009,FIJTB
2529852524,2992107,3,pierna,swing,-1.0232,-0.0613,-0.0896,53.6499,-55.5420,19.5923,t009,FIJTB
2529852577,2992123,3,pierna,swing,-0.9607,-0.1583,-0.0507,53.3447,-50.1709,15.3198,t009,FIJTB
