timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529855519,2849729,2,tobillo,loading,-0.1332,1.0817,-0.2184,-71.9604,-16.1133,-44.1284,t009,FIJTB
2529855519,2849745,2,tobillo,loading,-0.3583,1.0072,-0.3641,-95.3979,-17.9443,-17.2729,t009,FIJTB
2529855570,2849761,2,tobillo,loading,-0.2133,1.0330,-0.2443,-110.2905,-13.7939,-13.1836,t009,FIJTB
2529855572,2849777,2,tobillo,loading,-0.2144,0.9753,-0.1962,-91.9800,-11.6577,-17.5171,t009,FIJTB
2529855573,2849793,2,tobillo,loading,-0.2827,0.9357,-0.1733,-84.5337,-8.9722,-20.0806,t009,FIJTB
2529855629,2849810,2,tobillo,loading,-0.2167,0.9467,-0.1624,-69.0918,-3.4180,-29.9683,t009,FIJTB
2529855630,2849826,2,tobillo,midstance,-0.2212,0.9491,-0.1509,-52.0019,-6.7139,-20.9351,t009,FIJTB
2529855630,2849842,2,tobillo,midstance,-0.2430,0.9775,-0.1420,-49.2554,-2.8076,-24.0478,t009,FIJTB
2529855630,2849858,2,tobillo,midstance,-0.2617,0.9230,-0.2048,-41.6260,2.4414,-31.0059,t009,FIJTB
2529855683,2849874,2,tobillo,midstance,-0.2792,0.9058,-0.2371,-36.3770,1.5869,-26.4893,t009,FIJTB
2529855685,2849890,2,tobillo,midstance,-0.3099,0.9066,-0.2537,-33.9966,0.9766,-25.7568,t009,FIJTB
2529855686,2849906,2,tobillo,midstance,-0.3096,0.9088,-0.2423,-30.0293,-0.4272,-29.7241,t009,FIJTB
2529855686,2849922,2,tobillo,midstance,-0.2957,0.9031,-0.2310,-33.8135,-4.0283,-30.3955,t009,FIJTB
2529855743,2849938,2,tobillo,midstance,-0.1527,0.9623,-0.2230,-34.2407,-6.6528,-31.3721,t009,FIJTB
2529855744,2849955,2,tobillo,midstance,-0.1119,0.9547,-0.2238,-29.1138,-14.7705,-22.8271,t009,FIJTB
2529855744,2849971,2,tobillo,midstance,-0.1862,0.9236,-0.2371,-26.4893,-19.1040,-13.8550,t009,FIJTB
2529855796,2849987,2,tobillo,midstance,-0.2607,0.9153,-0.2723,-28.0151,-25.9399,-5.1880,t009,FIJTB
2529855798,2850003,2,tobillo,midstance,-0.2422,0.9194,-0.2885,-27.7100,-25.7568,-10.4980,t009,FIJTB
2529855799,2850019,2,tobillo,midstance,-0.2280,0.9248,-0.2847,-24.4141,-25.1465,-12.0850,t009,FIJTB
2529855799,2850035,2,tobillo,midstance,-0.2208,0.9240,-0.2806,-21.8506,-25.6958,-17.2729,t009,FIJTB
2529855857,2850052,2,tobillo,midstance,-0.2076,0.9237,-0.2786,-23.3765,-26.6724,-22.0947,t009,FIJTB
2529855858,2850068,2,tobillo,midstance,-0.1869,0.9298,-0.2759,-25.2686,-26.9775,-23.9868,t009,FIJTB
2529855858,2850084,2,tobillo,midstance,-0.1815,0.9247,-0.2908,-28.4424,-27.7710,-28.1372,t009,FIJTB
2529855867,2850100,2,tobillo,midstance,-0.1827,0.9331,-0.3199,-27.2827,-27.7710,-35.3394,t009,FIJTB
2529855912,2850116,2,tobillo,midstance,-0.1558,0.9056,-0.3215,-25.5127,-26.6724,-39.8560,t009,FIJTB
2529855914,2850132,2,tobillo,midstance,-0.1581,0.8944,-0.3236,-29.3579,-26.6113,-40.2832,t009,FIJTB
2529855914,2850148,2,tobillo,midstance,-0.2065,0.9125,-0.3378,-32.7759,-25.6348,-41.0767,t009,FIJTB
2529855971,2850165,2,tobillo,midstance,-0.1683,0.9110,-0.3353,-29.9683,-19.8364,-46.7529,t009,FIJTB
2529855971,2850181,2,tobillo,midstance,-0.1246,0.9141,-0.3330,-16.6016,-16.9678,-48.1567,t009,FIJTB
2529855971,2850197,2,tobillo,midstance,-0.2546,1.0127,-0.1021,-0.1221,-16.6626,-47.3633,t009,FIJTB
2529855972,2850213,2,tobillo,midstance,-0.4681,0.3346,0.0449,463.8672,44.9829,-19.1040,t009,FIJTB
2529856027,2850229,2,tobillo,midstance,0.2106,1.3510,-0.8307,320.9839,18.6768,-56.4575,t009,FIJTB
2529856028,2850244,2,tobillo,midstance,0.1797,1.1664,-0.1289,-8.9111,11.6577,-88.5620,t009,FIJTB
2529856028,2850260,2,tobillo,midstance,-0.1288,0.8245,-0.0315,-93.3227,-3.3569,-69.8242,t009,FIJTB
2529856091,2850277,2,tobillo,midstance,-0.1221,0.9501,-0.1434,-42.1143,-6.8359,-59.9365,t009,FIJTB
2529856091,2850293,2,tobillo,midstance,0.0476,1.0034,-0.2004,-22.8882,-1.5259,-59.2651,t009,FIJTB
2529856092,2850309,2,tobillo,midstance,0.0450,0.9886,-0.1747,-35.7056,-7.6904,-58.5327,t009,FIJTB
2529856149,2850325,2,tobillo,midstance,-0.0155,0.9971,-0.1515,-36.1328,-9.4604,-58.8379,t009,FIJTB
2529856149,2850341,2,tobillo,midstance,-0.0055,0.9865,-0.2131,-33.3252,-5.8594,-61.6455,t009,FIJTB
2529856150,2850357,2,tobillo,terminal,0.0427,0.9752,-0.2239,-29.4800,-0.4272,-64.3311,t009,FIJTB
2529856150,2850373,2,tobillo,terminal,0.1093,0.9722,-0.2136,-28.5034,-1.6479,-62.5000,t009,FIJTB
2529856150,2850389,2,tobillo,terminal,0.1041,0.9733,-0.2101,-30.2734,-8.1787,-54.0161,t009,FIJTB
2529856212,2850405,2,tobillo,terminal,0.0725,0.9966,-0.2234,-33.5083,-12.5122,-50.9644,t009,FIJTB
2529856213,2850421,2,tobillo,terminal,0.0571,1.0209,-0.2214,-34.3018,-13.2446,-54.0771,t009,FIJTB
2529856213,2850437,2,tobillo,terminal,0.0693,1.0284,-0.2178,-37.9028,-14.9536,-61.4624,t009,FIJTB
2529856214,2850454,2,tobillo,terminal,0.0583,1.0667,-0.2227,-40.9546,-16.7847,-64.3921,t009,FIJTB
2529856268,2850470,2,tobillo,terminal,0.0945,1.0859,-0.2205,-47.1802,-18.2495,-74.0967,t009,FIJTB
2529856270,2850486,2,tobillo,terminal,0.1180,1.0776,-0.1980,-57.7393,-18.2495,-81.6650,t009,FIJTB
2529856271,2850502,2,tobillo,terminal,0.1099,1.1821,-0.2178,-61.7676,-20.8740,-82.7026,t009,FIJTB
2529856328,2850518,2,tobillo,terminal,0.0851,1.2174,-0.2233,-67.6270,-30.8838,-83.1909,t009,FIJTB
2529856329,2850534,2,tobillo,terminal,0.0625,1.3622,-0.1461,-63.2935,-42.9687,-104.7974,t009,FIJTB
2529856329,2850550,2,tobillo,terminal,0.1730,1.2793,-0.0887,-64.1479,-53.9551,-119.0185,t009,FIJTB
2529856329,2850566,2,tobillo,terminal,0.2002,1.2014,-0.0190,-90.8203,-95.9473,-125.0610,t009,FIJTB
2529856381,2850582,2,tobillo,terminal,0.2410,1.3225,0.2217,-104.9194,-122.1924,-123.0469,t009,FIJTB
2529856381,2850598,2,tobillo,terminal,0.4170,1.5347,0.2992,-89.4775,-178.8330,-127.6855,t009,FIJTB
2529856384,2850614,2,tobillo,terminal,0.3943,1.4929,0.1390,-49.1943,-200.6836,-153.6255,t009,FIJTB
2529856441,2850631,2,tobillo,terminal,0.0321,1.2500,-0.3068,-50.8423,-174.4995,-163.8794,t009,FIJTB
2529856442,2850647,2,tobillo,terminal,-0.1959,1.1858,-0.4231,-69.5801,-83.9233,-168.5181,t009,FIJTB
2529856442,2850663,2,tobillo,terminal,-0.1049,1.1411,-0.4816,-63.3545,-32.3486,-162.5366,t009,FIJTB
2529856493,2850679,2,tobillo,terminal,0.5431,1.1252,-0.3569,-52.0019,-20.2026,-154.0527,t009,FIJTB
2529856495,2850695,2,tobillo,terminal,0.6622,0.8821,-0.4335,-25.6958,-27.9541,-94.2993,t009,FIJTB
2529856496,2850712,2,tobillo,terminal,0.3667,0.7487,-0.4701,-31.4941,-55.9082,-21.9116,t009,FIJTB
2529856496,2850728,2,tobillo,terminal,-0.2384,0.4327,-0.3719,-28.0151,-58.2886,-7.6904,t009,FIJTB
2529856552,2850744,2,tobillo,terminal,-0.3491,0.1588,-0.4207,7.6294,-9.6436,-1.3428,t009,FIJTB
2529856552,2850760,2,tobillo,terminal,-0.2296,0.3763,-0.4236,8.6060,43.8232,30.3345,t009,FIJTB
2529856553,2850776,2,tobillo,terminal,-0.3542,0.6383,0.1605,18.1274,95.8862,136.9629,t009,FIJTB
2529856553,2850791,2,tobillo,terminal,-0.2920,0.3854,0.1301,72.8149,59.3262,159.8511,t009,FIJTB
2529856605,2850807,2,tobillo,terminal,-0.0500,0.2625,0.0408,79.1016,44.5557,147.7661,t009,FIJTB
2529856606,2850823,2,tobillo,terminal,-0.0178,0.4312,-0.0122,92.6514,19.6533,168.8232,t009,FIJTB
2529856607,2850839,2,tobillo,terminal,-0.2021,0.5966,-0.0796,107.8491,4.8828,201.0498,t009,FIJTB
2529856663,2850854,2,tobillo,terminal,-0.4199,0.5085,0.0701,112.2436,-4.3335,217.2241,t009,FIJTB
2529856664,2850870,2,tobillo,terminal,-0.3496,0.6198,0.0911,108.3374,29.8462,215.4541,t009,FIJTB
2529856665,2850886,2,tobillo,terminal,-0.0516,1.1213,-0.0233,110.4126,52.2461,226.6235,t009,FIJTB
2529856665,2850902,2,tobillo,terminal,-0.0654,1.1527,-0.1132,126.2207,76.4771,233.7036,t009,FIJTB
2529856716,2850918,2,tobillo,terminal,-0.2200,1.0627,-0.2765,125.6103,84.7168,224.9756,t009,FIJTB
2529856716,2850934,2,tobillo,swing,-0.1301,1.3339,-0.4454,103.8208,114.3188,219.9097,t009,FIJTB
2529856717,2850950,2,tobillo,swing,-0.0485,1.4857,-0.5349,93.8110,125.1221,207.8247,t009,FIJTB
2529856766,2850966,2,tobillo,swing,0.1598,1.6862,-0.7252,97.1680,118.7134,203.1860,t009,FIJTB
2529856777,2850981,2,tobillo,swing,0.1044,1.5779,-0.7013,101.9287,91.9800,217.8955,t009,FIJTB
2529856778,2850997,2,tobillo,swing,0.0751,1.5253,-0.6573,87.4634,60.0586,222.1069,t009,FIJTB
2529856779,2851013,2,tobillo,swing,0.0621,1.4506,-0.6313,78.6743,46.3257,218.3227,t009,FIJTB
2529856831,2851029,2,tobillo,swing,0.0352,1.4247,-0.6154,64.3311,19.6533,217.5903,t009,FIJTB
2529856833,2851044,2,tobillo,swing,-0.0157,1.3566,-0.5228,59.3262,7.2632,217.2851,t009,FIJTB
2529856834,2851061,2,tobillo,swing,-0.0480,1.2889,-0.3733,49.8047,-15.0757,209.8999,t009,FIJTB
2529856882,2851076,2,tobillo,swing,-0.0226,1.2755,-0.2678,38.3301,-30.3955,194.5801,t009,FIJTB
2529856890,2851092,2,tobillo,swing,0.0714,1.2863,-0.0261,34.8511,-30.6396,184.2651,t009,FIJTB
2529856890,2851109,2,tobillo,swing,0.0358,1.2937,0.0457,33.1421,-8.3618,163.6352,t009,FIJTB
2529856891,2851124,2,tobillo,swing,-0.0908,1.2451,-0.0242,31.3721,14.8315,153.6865,t009,FIJTB
2529856901,2851140,2,tobillo,swing,0.1232,1.1348,-0.2698,24.1089,63.6597,126.6479,t009,FIJTB
2529856942,2851156,2,tobillo,swing,0.2432,1.0829,-0.3145,16.0522,77.4536,105.1636,t009,FIJTB
2529856942,2851172,2,tobillo,swing,0.2448,0.9902,-0.2769,11.6577,69.7021,97.7783,t009,FIJTB
2529856979,2851188,2,tobillo,swing,0.2485,0.9515,-0.2563,-1.2207,54.3213,69.5190,t009,FIJTB
2529857001,2851203,2,tobillo,swing,0.3330,0.9352,-0.2899,-6.9580,49.9878,50.2319,t009,FIJTB
2529857002,2851219,2,tobillo,swing,0.3239,0.8677,-0.3224,-14.5874,36.4990,19.4702,t009,FIJTB
2529857002,2851235,2,tobillo,swing,0.3854,0.8757,-0.3447,-22.6440,7.1411,-12.6343,t009,FIJTB
2529857057,2851251,2,tobillo,swing,0.3624,0.9337,-0.3135,-25.4517,-10.0708,-26.9165,t009,FIJTB
2529857058,2851267,2,tobillo,swing,0.1293,0.9518,-0.1847,-29.0527,-31.6772,-60.8520,t009,FIJTB
2529857058,2851284,2,tobillo,swing,-0.2250,1.2048,-0.0460,-26.3062,-27.7710,-76.2329,t009,FIJTB
2529857059,2851300,2,tobillo,swing,-0.9064,1.0408,0.7805,5.5542,-9.3994,-57.7393,t009,FIJTB
2529857113,2851316,2,tobillo,swing,-1.3818,0.6732,0.9623,40.4053,-7.6904,-75.0122,t009,FIJTB
2529857114,2851331,2,tobillo,swing,-1.1682,0.6484,0.3303,6.3477,-15.9912,-100.1587,t009,FIJTB
2529857114,2851347,2,tobillo,swing,0.0098,1.7977,0.0625,-61.9507,24.2310,-164.9170,t009,FIJTB
2529857168,2851363,2,tobillo,swing,0.1539,1.4943,0.0094,-69.5801,34.3018,-157.5928,t009,FIJTB
2529857169,2851379,2,tobillo,swing,-0.1703,0.9771,0.1777,-65.9790,25.4517,-137.3291,t009,FIJTB
2529857171,2851395,2,tobillo,swing,-0.2843,1.0068,-0.0156,-64.7583,34.7290,-104.9194,t009,FIJTB
2529857197,2851411,2,tobillo,swing,-0.2249,0.9879,-0.2369,-28.0762,37.5977,-95.5200,t009,FIJTB
2529857226,2851427,2,tobillo,swing,-0.2302,1.0171,-0.3394,-21.5454,23.8647,-90.3931,t009,FIJTB
2529857227,2851443,2,tobillo,swing,-0.2982,1.0520,-0.3577,-31.6772,10.3149,-73.5474,t009,FIJTB
2529857227,2851460,2,tobillo,swing,-0.1652,1.0370,-0.0994,-29.4800,11.6577,-66.4063,t009,FIJTB
2529857282,2851476,2,tobillo,swing,-0.0525,0.9226,-0.0153,-14.8315,-0.7324,-58.0444,t009,FIJTB
2529857283,2851492,2,tobillo,swing,-0.1444,0.9087,-0.0203,-23.4375,-13.4888,-34.4849,t009,FIJTB
2529857284,2851508,2,tobillo,swing,-0.2125,1.0000,-0.0314,-27.8931,-10.4370,-26.5503,t009,FIJTB
2529857284,2851524,2,tobillo,swing,-0.1653,1.0007,0.0028,-24.4141,3.1128,-24.2920,t009,FIJTB
2529857341,2851540,2,tobillo,swing,-0.1982,0.9994,-0.0186,-19.2261,11.0474,-28.8696,t009,FIJTB
2529857342,2851556,2,tobillo,swing,-0.2926,0.9575,-0.0942,-17.5781,13.3057,-31.3110,t009,FIJTB
2529857342,2851573,2,tobillo,swing,-0.2501,0.9432,-0.1259,-11.2915,8.9722,-30.5176,t009,FIJTB
2529857397,2851588,2,tobillo,swing,-0.1748,0.9390,-0.1039,-10.3760,1.8311,-25.9399,t009,FIJTB
2529857397,2851605,2,tobillo,loading,-0.1359,0.9974,-0.0378,-8.9111,-10.8643,-17.7002,t009,FIJTB
2529857398,2851621,2,tobillo,loading,-0.1449,0.9935,-0.0253,-8.1787,-12.6343,-15.0146,t009,FIJTB
2529857398,2851637,2,tobillo,loading,-0.1763,0.9615,-0.0370,-9.8877,-13.7329,-12.9395,t009,FIJTB
2529857458,2851653,2,tobillo,loading,-0.2142,0.9536,-0.0616,-9.9487,-18.2495,-10.6812,t009,FIJTB
2529857459,2851669,2,tobillo,loading,-0.2386,0.9534,-0.0912,-4.5166,-19.2871,-14.7705,t009,FIJTB
2529857459,2851685,2,tobillo,loading,-0.2251,0.9510,-0.0939,-2.7466,-17.8223,-17.4561,t009,FIJTB
2529857460,2851701,2,tobillo,loading,-0.0983,0.9711,-0.0100,2.0142,-17.2119,-19.0430,t009,FIJTB
2529857516,2851717,2,tobillo,loading,-0.0944,0.9835,0.0140,-3.6621,-18.3716,-13.7939,t009,FIJTB
2529857517,2851734,2,tobillo,loading,-0.1570,0.9791,-0.0323,-8.9722,-18.0664,-12.8784,t009,FIJTB
2529857517,2851750,2,tobillo,loading,-0.1755,0.9840,-0.0566,-15.3809,-17.7002,-15.6250,t009,FIJTB
2529857575,2851766,2,tobillo,loading,-0.2026,0.9353,-0.0811,-12.0239,-18.0054,-18.6768,t009,FIJTB
2529857576,2851782,2,tobillo,loading,-0.1783,0.9484,-0.0930,-7.5684,-18.3105,-22.6440,t009,FIJTB
2529857576,2851798,2,tobillo,loading,-0.1816,0.9468,-0.0790,-14.9536,-12.8174,-24.9023,t009,FIJTB
2529857576,2851815,2,tobillo,loading,-0.1692,0.9968,-0.0586,-17.8223,-10.3149,-26.3062,t009,FIJTB
2529857631,2851831,2,tobillo,loading,-0.1798,0.9587,-0.0771,-18.3716,-3.4180,-31.0669,t009,FIJTB
2529857631,2851847,2,tobillo,loading,-0.1388,0.9594,-0.0944,-15.9912,0.7935,-36.2549,t009,FIJTB
2529857633,2851863,2,tobillo,loading,-0.0651,1.0111,-0.0985,-18.4937,1.4038,-37.9028,t009,FIJTB
2529857691,2851879,2,tobillo,loading,-0.0759,0.9760,-0.1058,-22.3389,-0.5493,-38.8184,t009,FIJTB
2529857692,2851895,2,tobillo,loading,-0.0807,0.9791,-0.0973,-25.8179,-3.1128,-39.2456,t009,FIJTB
2529857693,2851911,2,tobillo,loading,-0.1007,0.9722,-0.0914,-25.1465,-2.2583,-41.2598,t009,FIJTB
2529857745,2851927,2,tobillo,loading,-0.0803,0.9705,-0.0892,-22.3389,1.1597,-47.2412,t009,FIJTB
2529857746,2851943,2,tobillo,loading,-0.0676,0.9878,-0.1195,-23.4985,2.2583,-50.6592,t009,FIJTB
2529857749,2851959,2,tobillo,loading,-0.1012,1.0081,-0.1409,-27.7710,1.3428,-56.5186,t009,FIJTB
2529857749,2851975,2,tobillo,loading,-0.0986,1.0198,-0.1465,-31.4941,3.1738,-64.4531,t009,FIJTB
2529857786,2851991,2,tobillo,loading,-0.0541,1.0222,-0.1448,-33.7524,3.7842,-67.3218,t009,FIJTB
2529857806,2852007,2,tobillo,loading,0.0442,1.0228,-0.1283,-38.8184,3.6621,-66.9556,t009,FIJTB
2529857806,2852023,2,tobillo,loading,0.0535,1.0166,-0.1355,-42.7246,3.7842,-67.1997,t009,FIJTB
2529857807,2852040,2,tobillo,loading,0.0607,1.0448,-0.1741,-42.7246,3.7231,-69.1528,t009,FIJTB
2529857861,2852055,2,tobillo,midstance,0.0459,1.0642,-0.1676,-36.3770,3.7842,-73.6084,t009,FIJTB
2529857861,2852072,2,tobillo,midstance,0.0349,1.0428,-0.1865,-31.4331,5.9814,-76.8433,t009,FIJTB
2529857861,2852088,2,tobillo,midstance,0.0953,1.0348,-0.2001,-25.0854,10.0708,-83.6792,t009,FIJTB
2529857862,2852104,2,tobillo,midstance,0.1228,1.0419,-0.1901,-23.3154,9.6436,-91.3086,t009,FIJTB
2529857923,2852119,2,tobillo,midstance,0.1718,1.0496,-0.1846,-22.4609,9.0332,-96.8628,t009,FIJTB
2529857923,2852135,2,tobillo,midstance,0.2213,0.9900,-0.1992,-23.3154,3.6621,-105.8960,t009,FIJTB
2529857923,2852151,2,tobillo,midstance,0.2157,0.9818,-0.2061,-32.4707,-7.6904,-104.9805,t009,FIJTB
2529857978,2852168,2,tobillo,midstance,0.1643,0.9801,-0.1991,-41.1987,-11.9019,-97.9614,t009,FIJTB
2529857978,2852184,2,tobillo,midstance,0.1627,1.0325,-0.1906,-59.8755,-17.5171,-81.9702,t009,FIJTB
2529857980,2852200,2,tobillo,midstance,0.1642,1.1571,-0.1879,-65.9180,-22.9492,-75.1343,t009,FIJTB
2529857981,2852216,2,tobillo,midstance,0.1251,1.1971,-0.1378,-78.4302,-40.4663,-71.5942,t009,FIJTB
2529858038,2852232,2,tobillo,midstance,0.1256,1.2299,-0.1053,-98.6328,-65.8569,-81.9702,t009,FIJTB
2529858039,2852248,2,tobillo,midstance,0.1259,1.3093,-0.0452,-109.6802,-82.7637,-87.8906,t009,FIJTB
2529858039,2852264,2,tobillo,midstance,0.1886,1.3519,0.0907,-122.5586,-124.3896,-98.8159,t009,FIJTB
2529858040,2852281,2,tobillo,midstance,0.2527,1.3445,0.1548,-113.7695,-167.1753,-118.7134,t009,FIJTB
2529858092,2852297,2,tobillo,midstance,0.2936,1.3104,0.0702,-104.3701,-176.0864,-132.4463,t009,FIJTB
2529858094,2852312,2,tobillo,midstance,0.2432,1.3038,-0.1516,-100.5249,-138.0615,-152.0386,t009,FIJTB
2529858096,2852329,2,tobillo,midstance,0.2864,1.3340,-0.2593,-104.0039,-75.8057,-135.6812,t009,FIJTB
2529858152,2852344,2,tobillo,midstance,0.6278,1.3071,-0.4397,-91.6748,-61.2183,-123.6572,t009,FIJTB
2529858153,2852360,2,tobillo,midstance,0.6263,1.1792,-0.5762,-75.8667,-76.1108,-109.7412,t009,FIJTB
2529858153,2852376,2,tobillo,midstance,0.3240,1.0990,-0.6398,-78.9185,-93.4448,-86.9141,t009,FIJTB
2529858153,2852392,2,tobillo,midstance,-0.2445,0.7837,-0.4109,-72.0825,-98.9380,-23.0713,t009,FIJTB
2529858206,2852409,2,tobillo,midstance,-0.4862,0.4103,-0.2074,-26.1230,-52.0630,-31.5552,t009,FIJTB
2529858208,2852425,2,tobillo,midstance,-0.3763,0.1929,-0.1886,-10.6201,-15.5640,-29.7241,t009,FIJTB
2529858209,2852441,2,tobillo,midstance,-0.2795,0.4989,-0.0059,-21.9116,41.1377,41.0767,t009,FIJTB
2529858265,2852457,2,tobillo,midstance,-0.2028,0.6495,0.1797,11.3525,19.5923,83.9844,t009,FIJTB
2529858265,2852473,2,tobillo,midstance,-0.0426,0.2589,0.0597,25.0244,3.9673,89.9658,t009,FIJTB
2529858265,2852488,2,tobillo,midstance,0.0540,0.2800,-0.0687,31.6162,8.2397,99.3652,t009,FIJTB
2529858266,2852504,2,tobillo,midstance,0.1758,0.6110,-0.1689,39.8560,19.7754,115.9058,t009,FIJTB
2529858318,2852520,2,tobillo,midstance,0.2070,0.7345,-0.0944,82.6416,37.7197,179.5044,t009,FIJTB
2529858321,2852536,2,tobillo,midstance,0.2113,0.6898,0.0518,114.6851,39.9170,200.5005,t009,FIJTB
2529858321,2852551,2,tobillo,midstance,0.0254,0.7288,-0.0276,123.9014,28.1372,198.3642,t009,FIJTB
2529858377,2852567,2,tobillo,midstance,-0.0574,0.7947,-0.0671,137.3901,3.6011,210.5102,t009,FIJTB
2529858377,2852583,2,tobillo,midstance,-0.0493,0.8230,-0.0210,140.8081,-0.2441,213.9282,t009,FIJTB
2529858378,2852599,2,tobillo,midstance,-0.0066,0.8635,-0.0150,128.9062,4.0283,210.6933,t009,FIJTB
2529858378,2852615,2,tobillo,midstance,0.0280,1.1401,-0.1469,112.3047,6.4087,218.9331,t009,FIJTB
2529858430,2852630,2,tobillo,midstance,0.1547,1.3407,-0.1965,112.7319,7.6294,221.8628,t009,FIJTB
2529858430,2852646,2,tobillo,terminal,0.1995,1.3508,-0.2107,110.3516,12.2681,216.6138,t009,FIJTB
2529858431,2852662,2,tobillo,terminal,0.2250,1.4121,-0.2992,101.3794,12.8174,211.3647,t009,FIJTB
2529858436,2852677,2,tobillo,terminal,0.2778,1.5039,-0.3680,87.3413,18.7988,208.0078,t009,FIJTB
2529858491,2852693,2,tobillo,terminal,0.2001,1.5192,-0.4292,85.6934,26.0010,209.4726,t009,FIJTB
2529858491,2852709,2,tobillo,terminal,0.1980,1.4382,-0.3986,78.1860,44.7998,204.0405,t009,FIJTB
2529858492,2852724,2,tobillo,terminal,0.2339,1.3934,-0.3999,66.8335,57.4951,194.5190,t009,FIJTB
2529858547,2852740,2,tobillo,terminal,0.1709,1.3190,-0.4098,61.0352,58.7158,195.5566,t009,FIJTB
2529858548,2852756,2,tobillo,terminal,0.1432,1.3271,-0.3853,54.4434,54.7485,195.1904,t009,FIJTB
2529858548,2852772,2,tobillo,terminal,0.0588,1.2709,-0.3159,52.8564,47.3633,188.9648,t009,FIJTB
2529858548,2852788,2,tobillo,terminal,0.1233,1.2487,-0.3171,40.2222,35.8276,168.0908,t009,FIJTB
2529858604,2852804,2,tobillo,terminal,0.1493,1.2430,-0.2999,28.3203,41.8091,153.4424,t009,FIJTB
2529858604,2852819,2,tobillo,terminal,0.1332,1.2043,-0.2211,25.7568,45.2881,146.8506,t009,FIJTB
2529858605,2852835,2,tobillo,terminal,0.2015,1.1729,-0.1797,28.5645,52.9175,124.0845,t009,FIJTB
2529858658,2852851,2,tobillo,terminal,0.3015,1.1331,-0.1619,31.5552,56.3354,113.4033,t009,FIJTB
2529858659,2852867,2,tobillo,terminal,0.1573,1.0713,-0.2677,28.2593,63.6597,99.1211,t009,FIJTB
2529858659,2852882,2,tobillo,terminal,0.2053,1.0487,-0.3240,16.9678,71.8384,70.8008,t009,FIJTB
2529858660,2852898,2,tobillo,terminal,0.3844,0.9607,-0.3936,13.6108,70.6177,51.3306,t009,FIJTB
2529858714,2852914,2,tobillo,terminal,0.4100,0.9130,-0.4108,4.6997,56.1523,16.8457,t009,FIJTB
2529858715,2852930,2,tobillo,terminal,0.3268,0.8524,-0.3877,-3.6011,49.8047,2.1362,t009,FIJTB
2529858715,2852945,2,tobillo,terminal,0.1433,0.9539,-0.4451,-26.9775,48.7061,-24.2310,t009,FIJTB
2529858754,2852961,2,tobillo,terminal,0.1692,0.9333,-0.4590,-42.5415,72.4487,-52.0019,t009,FIJTB
2529858768,2852977,2,tobillo,terminal,-0.2073,1.0500,0.2900,-37.8418,75.8057,-68.6646,t009,FIJTB
2529858770,2852993,2,tobillo,terminal,-0.8174,1.0902,0.6556,-5.3711,41.9311,-42.2974,t009,FIJTB
2529858771,2853009,2,tobillo,terminal,-1.2469,0.7826,0.5140,-36.3159,35.8276,-98.3276,t009,FIJTB
2529858826,2853025,2,tobillo,terminal,0.2911,1.7035,0.2776,-52.1851,39.8560,-133.4229,t009,FIJTB
2529858827,2853041,2,tobillo,terminal,0.4740,1.6057,0.0537,-42.3584,46.8750,-132.9956,t009,FIJTB
2529858827,2853057,2,tobillo,terminal,-0.2148,0.9127,0.1276,-39.0625,31.7383,-113.1592,t009,FIJTB
2529858880,2853073,2,tobillo,terminal,-0.3932,0.8331,0.1764,-62.9272,23.5596,-80.3833,t009,FIJTB
2529858880,2853089,2,tobillo,swing,-0.2440,0.8785,0.0618,-57.4341,46.8750,-71.2891,t009,FIJTB
2529858881,2853105,2,tobillo,swing,0.0074,0.9799,-0.1321,-54.0161,36.5601,-59.9365,t009,FIJTB
2529858881,2853121,2,tobillo,swing,-0.1005,1.0387,-0.1581,-58.5937,-1.9531,-25.6958,t009,FIJTB
2529858943,2853137,2,tobillo,swing,-0.2181,1.0975,-0.1400,-63.9648,-8.3008,-16.4185,t009,FIJTB
2529858944,2853153,2,tobillo,swing,-0.0629,1.0332,0.0375,-66.4063,-7.2021,-12.3901,t009,FIJTB
2529858944,2853169,2,tobillo,swing,-0.0812,0.9742,0.0533,-35.1563,-17.7002,-17.0898,t009,FIJTB
2529858945,2853185,2,tobillo,swing,-0.2126,1.0002,-0.0797,-24.1089,-24.4751,-21.3013,t009,FIJTB
2529859000,2853201,2,tobillo,swing,-0.3009,0.9722,0.0052,-31.0669,-14.8315,-9.3384,t009,FIJTB
2529859001,2853217,2,tobillo,swing,-0.3090,0.9579,0.0004,-32.6538,3.9062,-8.8501,t009,FIJTB
2529859001,2853233,2,tobillo,swing,-0.2592,0.9572,-0.0171,-26.3062,10.1929,-16.1743,t009,FIJTB
2529859060,2853249,2,tobillo,swing,-0.2313,0.9440,-0.0585,-12.1460,12.9395,-23.5596,t009,FIJTB
2529859061,2853266,2,tobillo,swing,-0.2043,0.9493,-0.0920,-9.8267,3.1128,-15.1367,t009,FIJTB
2529859061,2853282,2,tobillo,swing,-0.1974,0.9578,-0.0499,-7.5073,-1.3428,-13.6719,t009,FIJTB
2529859062,2853298,2,tobillo,swing,-0.1299,0.9792,-0.0452,-3.5400,-9.5215,-12.8784,t009,FIJTB
