timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528984702,1978883,2,tobillo,midstance,-0.2782,0.8763,-0.0302,0.0610,1.8921,-28.3203,t002,FIJTB
2528984702,1978899,2,tobillo,midstance,-0.2122,1.0107,0.0150,-5.0049,4.5776,-26.7334,t002,FIJTB
2528984751,1978915,2,tobillo,midstance,-0.1536,1.0458,0.0612,-9.0332,8.7280,-25.6958,t002,FIJTB
2528984752,1978930,2,tobillo,midstance,-0.2363,0.9141,0.0161,-6.4697,6.5308,-23.0103,t002,FIJTB
2528984752,1978946,2,tobillo,midstance,-0.2357,0.9341,-0.0369,-8.0566,0.7324,-19.3481,t002,FIJTB
2528984797,1978963,2,tobillo,midstance,-0.2596,0.9379,-0.0524,-12.6343,-0.6104,-19.4092,t002,FIJTB
2528984799,1978979,2,tobillo,midstance,-0.2767,0.9454,-0.0676,-12.7563,0.1221,-19.8364,t002,FIJTB
2528984800,1978995,2,tobillo,midstance,-0.2496,0.9736,-0.0345,-12.8784,3.5400,-23.1934,t002,FIJTB
2528984848,1979011,2,tobillo,midstance,-0.2411,0.9637,-0.0269,-11.9019,6.4697,-25.5737,t002,FIJTB
2528984849,1979027,2,tobillo,midstance,-0.1215,0.9860,-0.0071,-10.2539,6.1646,-25.0244,t002,FIJTB
2528984850,1979043,2,tobillo,midstance,-0.1282,0.9807,-0.0170,-12.0239,0.1221,-19.4092,t002,FIJTB
2528984895,1979059,2,tobillo,midstance,-0.1813,0.9810,-0.0353,-13.3667,-2.7466,-17.5171,t002,FIJTB
2528984896,1979075,2,tobillo,midstance,-0.2246,0.9615,-0.0439,-15.0146,-5.0049,-16.4185,t002,FIJTB
2528984898,1979091,2,tobillo,midstance,-0.2025,0.9584,-0.0446,-15.1367,-5.7983,-18.7378,t002,FIJTB
2528984947,1979107,2,tobillo,midstance,-0.1619,0.9631,-0.0376,-16.2354,-6.1646,-18.8599,t002,FIJTB
2528984947,1979123,2,tobillo,midstance,-0.1846,0.9729,-0.0558,-18.4937,-5.6763,-19.0430,t002,FIJTB
2528984948,1979140,2,tobillo,midstance,-0.1899,0.9766,-0.0692,-18.1274,-5.0659,-22.5220,t002,FIJTB
2528984964,1979156,2,tobillo,midstance,-0.1776,0.9653,-0.0825,-17.5171,-4.9438,-24.9634,t002,FIJTB
2528984992,1979172,2,tobillo,midstance,-0.1759,0.9740,-0.0767,-16.6626,-4.7607,-29.6631,t002,FIJTB
2528984995,1979188,2,tobillo,midstance,-0.1815,0.9728,-0.0797,-16.7236,-2.2583,-35.4614,t002,FIJTB
2528985027,1979204,2,tobillo,midstance,-0.1610,0.9629,-0.0776,-16.6626,-0.6714,-37.8418,t002,FIJTB
2528985044,1979221,2,tobillo,midstance,-0.1368,0.9701,-0.0842,-16.0522,1.3428,-40.1001,t002,FIJTB
2528985045,1979237,2,tobillo,midstance,-0.1332,0.9781,-0.1143,-14.5874,0.2441,-41.9922,t002,FIJTB
2528985046,1979253,2,tobillo,midstance,-0.1000,0.9825,-0.1068,-14.9536,-1.3428,-43.6401,t002,FIJTB
2528985090,1979269,2,tobillo,midstance,-0.1008,0.9858,-0.0986,-18.2495,-4.3945,-46.5088,t002,FIJTB
2528985092,1979285,2,tobillo,midstance,-0.1244,0.9948,-0.1122,-19.4092,-4.9438,-48.7671,t002,FIJTB
2528985141,1979301,2,tobillo,midstance,-0.0941,0.9945,-0.1305,-19.4092,-3.1128,-55.7861,t002,FIJTB
2528985142,1979317,2,tobillo,midstance,-0.0715,0.9886,-0.1305,-19.8364,-2.1973,-58.7158,t002,FIJTB
2528985142,1979333,2,tobillo,midstance,-0.0409,0.9832,-0.1259,-20.9961,-2.3193,-55.8472,t002,FIJTB
2528985143,1979350,2,tobillo,midstance,-0.0104,0.9940,-0.1339,-23.9258,-3.2349,-49.1943,t002,FIJTB
2528985189,1979366,2,tobillo,midstance,0.0066,0.9904,-0.1423,-26.8555,-4.9438,-47.8516,t002,FIJTB
2528985190,1979382,2,tobillo,midstance,-0.0127,0.9978,-0.1569,-28.3203,-7.0190,-47.0581,t002,FIJTB
2528985238,1979398,2,tobillo,midstance,-0.0006,0.9945,-0.1515,-29.6631,-10.6812,-47.5464,t002,FIJTB
2528985238,1979414,2,tobillo,midstance,0.0231,1.0000,-0.1447,-31.0669,-12.3901,-47.8516,t002,FIJTB
2528985239,1979430,2,tobillo,terminal,0.0311,0.9928,-0.1649,-31.4331,-12.5122,-48.5229,t002,FIJTB
2528985239,1979446,2,tobillo,terminal,0.0266,1.0001,-0.1764,-32.6538,-13.7329,-50.0488,t002,FIJTB
2528985284,1979462,2,tobillo,terminal,0.0245,1.0354,-0.1880,-33.6914,-14.8926,-52.2461,t002,FIJTB
2528985285,1979478,2,tobillo,terminal,0.0011,1.1219,-0.1869,-35.4004,-17.8833,-59.5703,t002,FIJTB
2528985288,1979494,2,tobillo,terminal,-0.0197,1.1753,-0.2032,-34.3018,-20.9961,-74.7070,t002,FIJTB
2528985337,1979510,2,tobillo,terminal,-0.0135,1.1758,-0.2056,-36.8652,-20.6909,-80.3223,t002,FIJTB
2528985338,1979526,2,tobillo,terminal,0.0328,1.1626,-0.1531,-43.9453,-25.3906,-80.2612,t002,FIJTB
2528985338,1979542,2,tobillo,terminal,0.1116,1.1823,-0.1036,-44.7388,-33.3252,-80.3223,t002,FIJTB
2528985387,1979558,2,tobillo,terminal,0.1232,1.1460,-0.0681,-47.4243,-52.4292,-80.5664,t002,FIJTB
2528985388,1979574,2,tobillo,terminal,0.1152,1.1117,-0.0416,-48.4619,-66.7725,-90.9424,t002,FIJTB
2528985388,1979590,2,tobillo,terminal,0.1322,1.0752,-0.0244,-46.9971,-69.8853,-95.3369,t002,FIJTB
2528985435,1979606,2,tobillo,terminal,0.2106,1.0154,-0.0387,-40.5273,-70.4956,-99.6704,t002,FIJTB
2528985436,1979622,2,tobillo,terminal,0.2306,0.9784,-0.0519,-34.2407,-73.6084,-104.5532,t002,FIJTB
2528985436,1979639,2,tobillo,terminal,0.2407,0.9592,-0.1172,-33.3862,-75.5005,-105.7739,t002,FIJTB
2528985483,1979655,2,tobillo,terminal,0.2419,0.9542,-0.1719,-33.0200,-72.8760,-106.8726,t002,FIJTB
2528985484,1979671,2,tobillo,terminal,0.3031,0.9757,-0.2406,-34.2407,-66.5894,-103.4546,t002,FIJTB
2528985484,1979687,2,tobillo,terminal,0.3259,1.0935,-0.3760,-32.5928,-63.2324,-101.9287,t002,FIJTB
2528985525,1979703,2,tobillo,terminal,0.3396,1.0938,-0.3855,-34.4238,-65.8569,-83.2519,t002,FIJTB
2528985533,1979719,2,tobillo,terminal,0.5807,1.0472,-0.3612,-32.3486,-70.9229,-72.4487,t002,FIJTB
2528985534,1979735,2,tobillo,terminal,0.3306,1.0956,-0.4988,-26.0620,-78.0029,-80.6274,t002,FIJTB
2528985578,1979751,2,tobillo,terminal,0.0973,1.1074,-0.5802,-27.1606,-78.5522,-68.1763,t002,FIJTB
2528985581,1979767,2,tobillo,terminal,0.0995,1.0657,-0.4738,-23.9868,-60.1196,-51.8799,t002,FIJTB
2528985581,1979783,2,tobillo,terminal,0.2134,0.9302,-0.3081,-4.5776,-15.8081,-30.2124,t002,FIJTB
2528985630,1979799,2,tobillo,terminal,0.0676,0.4398,-0.1704,15.3809,-4.0283,-18.6768,t002,FIJTB
2528985631,1979815,2,tobillo,terminal,-0.6476,0.7571,0.0283,7.3853,-18.6157,19.4092,t002,FIJTB
2528985631,1979830,2,tobillo,terminal,-0.7190,0.7462,0.1216,31.3721,-56.5186,71.1060,t002,FIJTB
2528985677,1979846,2,tobillo,terminal,-0.3098,0.3253,-0.0450,43.2129,-55.4199,49.6216,t002,FIJTB
2528985677,1979862,2,tobillo,terminal,-0.1528,0.4786,-0.1051,27.7100,-32.4097,30.1514,t002,FIJTB
2528985678,1979878,2,tobillo,terminal,-0.2117,0.6514,-0.0134,35.7056,-20.9961,106.5674,t002,FIJTB
2528985725,1979894,2,tobillo,terminal,-0.2087,0.7166,0.1123,55.7251,-26.3062,138.6719,t002,FIJTB
2528985726,1979910,2,tobillo,terminal,-0.1582,0.6935,0.1385,77.6367,-36.3159,150.8789,t002,FIJTB
2528985726,1979926,2,tobillo,terminal,-0.2234,0.6992,0.1451,80.8716,-38.5132,155.0293,t002,FIJTB
2528985771,1979941,2,tobillo,terminal,-0.2428,0.7454,0.2031,74.6460,-32.2876,167.9687,t002,FIJTB
2528985772,1979957,2,tobillo,terminal,-0.1334,0.8868,0.1699,53.5278,0.2441,182.6782,t002,FIJTB
2528985772,1979973,2,tobillo,terminal,-0.0392,1.1842,0.0355,46.7529,17.2119,198.1811,t002,FIJTB
2528985820,1979989,2,tobillo,terminal,-0.0806,1.2218,0.0171,42.6636,42.9077,212.0361,t002,FIJTB
2528985821,1980005,2,tobillo,terminal,-0.0486,1.3179,-0.0513,39.4287,56.1523,207.9468,t002,FIJTB
2528985821,1980021,2,tobillo,terminal,0.0243,1.4025,-0.1492,30.4565,77.6367,195.6177,t002,FIJTB
2528985865,1980036,2,tobillo,swing,0.0822,1.4609,-0.1859,22.3389,87.5854,187.8052,t002,FIJTB
2528985866,1980052,2,tobillo,swing,0.4175,1.6749,-0.4016,19.7754,91.4917,185.7300,t002,FIJTB
2528985866,1980068,2,tobillo,swing,0.4482,1.6814,-0.4655,24.3530,84.4116,179.0161,t002,FIJTB
2528985918,1980084,2,tobillo,swing,0.4340,1.3696,-0.2771,29.5410,74.0356,169.2505,t002,FIJTB
2528985919,1980100,2,tobillo,swing,0.3422,1.2261,-0.1188,34.0576,37.6587,138.4888,t002,FIJTB
2528985919,1980116,2,tobillo,swing,0.1031,1.0664,-0.0676,30.0293,7.5073,137.2681,t002,FIJTB
2528985963,1980132,2,tobillo,swing,-0.2034,1.2081,-0.1526,24.7192,7.0801,134.7656,t002,FIJTB
2528985964,1980148,2,tobillo,swing,-0.2131,1.3431,-0.2430,21.9727,32.1045,146.4233,t002,FIJTB
2528985966,1980164,2,tobillo,swing,0.1077,0.9689,-0.0443,41.4429,41.6870,92.3462,t002,FIJTB
2528985998,1980179,2,tobillo,swing,0.2413,0.9617,0.0438,37.6587,17.7002,64.7583,t002,FIJTB
2528986016,1980195,2,tobillo,swing,-0.0181,1.3313,-0.0804,25.9399,-25.3906,84.9609,t002,FIJTB
2528986017,1980211,2,tobillo,swing,-0.2159,1.1349,-0.0410,34.9121,-17.6392,95.7031,t002,FIJTB
2528986061,1980227,2,tobillo,swing,-0.1824,0.9592,-0.0504,34.3628,8.5449,70.1294,t002,FIJTB
2528986065,1980243,2,tobillo,swing,-0.0375,0.9146,-0.0500,18.4937,36.9263,76.3550,t002,FIJTB
2528986065,1980259,2,tobillo,swing,-0.0267,1.1593,-0.0897,16.2964,39.6118,81.3599,t002,FIJTB
2528986113,1980275,2,tobillo,swing,-0.0708,1.2148,-0.1483,22.7661,51.2695,99.2432,t002,FIJTB
2528986114,1980291,2,tobillo,swing,-0.0154,0.9967,-0.0310,25.6348,64.2700,103.0884,t002,FIJTB
2528986114,1980307,2,tobillo,swing,-0.0493,0.9725,0.0869,26.2451,70.9839,106.0791,t002,FIJTB
2528986115,1980322,2,tobillo,swing,-0.1674,0.9678,0.0452,20.3857,70.9839,94.2993,t002,FIJTB
2528986160,1980338,2,tobillo,swing,-0.2576,1.0281,-0.0770,13.2446,78.3691,81.2988,t002,FIJTB
2528986162,1980354,2,tobillo,swing,-0.0369,1.0074,-0.1095,8.7891,87.4634,47.0581,t002,FIJTB
2528986163,1980370,2,tobillo,swing,0.5010,0.9545,-0.1251,11.4136,83.3740,26.8555,t002,FIJTB
2528986211,1980386,2,tobillo,swing,0.0458,1.0946,-0.1780,4.8828,51.7578,36.3159,t002,FIJTB
2528986212,1980402,2,tobillo,swing,-0.0087,0.8401,-0.2632,2.9907,41.3818,3.6621,t002,FIJTB
2528986212,1980418,2,tobillo,swing,0.3433,0.7771,-0.3348,-12.5122,42.2363,-27.9541,t002,FIJTB
2528986256,1980434,2,tobillo,swing,0.2657,0.9753,-0.1543,-33.2031,41.3208,-29.8462,t002,FIJTB
2528986259,1980450,2,tobillo,swing,-0.1846,1.0321,0.0524,-10.5591,29.9072,-35.4004,t002,FIJTB
2528986259,1980466,2,tobillo,swing,0.0256,0.7849,-0.2607,-14.6484,25.6958,-66.3452,t002,FIJTB
2528986308,1980482,2,tobillo,swing,-0.2104,1.1306,-0.1489,-17.9443,6.7139,-44.9219,t002,FIJTB
2528986309,1980498,2,tobillo,swing,-0.9304,1.1477,0.2150,16.9678,-0.0610,-14.8315,t002,FIJTB
2528986309,1980514,2,tobillo,swing,-0.8539,1.2220,0.0858,45.7764,-14.0381,-21.8506,t002,FIJTB
2528986354,1980530,2,tobillo,swing,-0.5844,1.3004,0.1842,0.6104,-5.3711,-85.3271,t002,FIJTB
2528986356,1980546,2,tobillo,swing,-0.2981,0.9935,0.4004,-25.1465,12.0239,-105.7739,t002,FIJTB
2528986356,1980562,2,tobillo,swing,-0.3425,0.7843,0.2817,-54.6265,30.8838,-82.0312,t002,FIJTB
2528986405,1980578,2,tobillo,swing,-0.1594,0.9169,0.1931,-45.7153,26.7334,-58.7158,t002,FIJTB
2528986406,1980594,2,tobillo,loading,-0.2765,0.8843,0.0818,-38.3911,18.4937,-49.0112,t002,FIJTB
2528986406,1980610,2,tobillo,loading,-0.4216,0.8739,0.0170,-42.1143,13.3667,-32.2266,t002,FIJTB
2528986452,1980626,2,tobillo,loading,-0.3571,0.9906,0.0188,-44.2505,15.0146,-33.6914,t002,FIJTB
2528986452,1980642,2,tobillo,loading,-0.1560,0.9722,0.0284,-39.7949,10.2539,-41.9311,t002,FIJTB
2528986452,1980658,2,tobillo,loading,-0.1974,0.9016,0.0594,-31.5552,-0.3052,-25.2686,t002,FIJTB
2528986506,1980674,2,tobillo,loading,-0.4478,0.7872,0.1270,-30.0293,-3.8452,-17.4561,t002,FIJTB
2528986506,1980690,2,tobillo,loading,-0.4412,0.8510,0.1266,-33.5083,-3.2959,-23.3154,t002,FIJTB
2528986507,1980706,2,tobillo,loading,-0.1085,1.0936,0.0323,-39.3066,16.0522,-35.6445,t002,FIJTB
2528986555,1980722,2,tobillo,loading,-0.2166,0.9658,0.0536,-37.2925,21.1182,-32.7759,t002,FIJTB
2528986556,1980738,2,tobillo,loading,-0.3745,0.8932,0.0643,-31.1279,17.9443,-30.5176,t002,FIJTB
2528986556,1980754,2,tobillo,loading,-0.2340,0.9763,0.0151,-23.8647,17.7002,-34.9731,t002,FIJTB
2528986606,1980770,2,tobillo,loading,-0.2268,0.9430,0.0293,-15.9302,14.6484,-31.7383,t002,FIJTB
2528986606,1980786,2,tobillo,loading,-0.2394,0.9683,0.0591,-17.5781,4.8218,-30.0293,t002,FIJTB
2528986607,1980802,2,tobillo,loading,-0.1039,1.0596,0.0387,-16.6016,3.2349,-32.2876,t002,FIJTB
2528986653,1980818,2,tobillo,loading,-0.1587,0.9574,-0.0074,-13.4277,1.3428,-23.2544,t002,FIJTB
2528986654,1980834,2,tobillo,loading,-0.2205,0.9849,0.0060,-14.1602,-0.2441,-19.1650,t002,FIJTB
2528986655,1980850,2,tobillo,loading,-0.2058,0.9747,0.0081,-12.7563,0.6714,-19.3481,t002,FIJTB
2528986704,1980866,2,tobillo,loading,-0.1675,0.9880,0.0144,-11.1084,-0.1831,-16.7847,t002,FIJTB
2528986704,1980882,2,tobillo,loading,-0.1407,0.9552,0.0386,-10.4370,-1.0376,-14.9536,t002,FIJTB
2528986705,1980898,2,tobillo,loading,-0.1733,0.9537,0.0403,-11.3525,-2.5635,-8.4839,t002,FIJTB
2528986750,1980914,2,tobillo,loading,-0.1765,0.9620,0.0256,-12.6343,-2.4414,-5.1270,t002,FIJTB
2528986750,1980931,2,tobillo,loading,-0.1740,0.9503,0.0247,-12.8784,-2.3193,-3.9673,t002,FIJTB
2528986753,1980947,2,tobillo,loading,-0.1809,0.9507,0.0311,-13.6108,-3.6011,-0.7935,t002,FIJTB
2528986796,1980963,2,tobillo,loading,-0.2140,0.9513,0.0293,-15.9912,-7.5684,0.1831,t002,FIJTB
2528986804,1980978,2,tobillo,loading,-0.2106,0.9623,0.0093,-16.6626,-8.4229,-0.9155,t002,FIJTB
2528986804,1980995,2,tobillo,loading,-0.2151,0.9622,-0.0001,-17.7612,-6.5918,-3.9673,t002,FIJTB
2528986805,1981011,2,tobillo,loading,-0.2311,0.9580,-0.0005,-17.5781,-5.4321,-5.9814,t002,FIJTB
2528986850,1981027,2,tobillo,loading,-0.2264,0.9673,0.0165,-16.0522,-5.9814,-9.9487,t002,FIJTB
2528986852,1981043,2,tobillo,loading,-0.2268,0.9702,0.0077,-16.7847,-7.7515,-12.3291,t002,FIJTB
2528986853,1981059,2,tobillo,loading,-0.2117,0.9777,-0.0199,-17.5781,-7.0801,-13.3057,t002,FIJTB
2528986902,1981075,2,tobillo,loading,-0.1892,0.9790,-0.0236,-19.1650,-6.0425,-15.9302,t002,FIJTB
2528986902,1981091,2,tobillo,loading,-0.1799,0.9684,-0.0265,-19.4092,-7.1411,-16.9067,t002,FIJTB
2528986903,1981107,2,tobillo,loading,-0.1552,0.9578,-0.0204,-17.6392,-10.6201,-18.0664,t002,FIJTB
2528986948,1981123,2,tobillo,loading,-0.1814,0.9486,-0.0397,-18.3716,-9.2773,-20.4468,t002,FIJTB
2528986950,1981139,2,tobillo,loading,-0.2223,0.9481,-0.0461,-20.3857,-6.6528,-24.8413,t002,FIJTB
2528986951,1981155,2,tobillo,loading,-0.1813,0.9652,-0.0718,-21.7895,-0.1221,-35.8887,t002,FIJTB
2528987000,1981171,2,tobillo,loading,-0.1715,0.9630,-0.0980,-21.0571,2.3804,-42.4805,t002,FIJTB
2528987001,1981187,2,tobillo,loading,-0.1565,0.9729,-0.1223,-20.0806,1.2817,-43.6401,t002,FIJTB
2528987001,1981203,2,tobillo,loading,-0.1195,0.9775,-0.0959,-19.8975,-3.5400,-45.9595,t002,FIJTB
2528987047,1981219,2,tobillo,loading,-0.0659,0.9735,-0.0392,-18.6157,-7.0801,-39.9780,t002,FIJTB
2528987047,1981236,2,tobillo,midstance,-0.1362,0.9727,-0.1068,-18.4326,-6.2256,-37.3535,t002,FIJTB
2528987047,1981252,2,tobillo,midstance,-0.1289,0.9731,-0.1350,-15.2588,-1.4648,-37.5366,t002,FIJTB
2528987101,1981268,2,tobillo,midstance,-0.0597,0.9818,-0.1296,-12.6343,-0.3662,-39.3066,t002,FIJTB
2528987102,1981284,2,tobillo,midstance,-0.0316,1.0011,-0.0702,-10.2539,-5.2490,-42.1143,t002,FIJTB
2528987102,1981300,2,tobillo,midstance,-0.0314,1.0144,-0.0667,-11.9629,-12.1460,-42.3584,t002,FIJTB
2528987149,1981316,2,tobillo,midstance,-0.0654,1.0370,-0.1078,-12.4512,-14.5874,-44.1894,t002,FIJTB
2528987151,1981332,2,tobillo,midstance,-0.1115,1.0605,-0.1272,-11.7187,-17.7002,-52.9175,t002,FIJTB
2528987151,1981348,2,tobillo,midstance,-0.1127,1.0669,-0.1155,-13.8550,-15.5029,-65.5518,t002,FIJTB
2528987201,1981365,2,tobillo,midstance,-0.1217,1.1414,-0.0757,-16.2964,-14.5874,-70.7397,t002,FIJTB
2528987202,1981381,2,tobillo,midstance,-0.1520,1.2003,-0.0505,-18.7378,-21.1182,-72.8149,t002,FIJTB
2528987203,1981397,2,tobillo,midstance,-0.0446,1.1661,-0.0343,-22.1558,-24.1699,-78.1860,t002,FIJTB
2528987247,1981413,2,tobillo,midstance,0.0504,1.1046,-0.0508,-27.4048,-25.0244,-77.8809,t002,FIJTB
2528987248,1981429,2,tobillo,midstance,0.0757,1.0956,-0.0386,-30.7007,-26.6724,-70.6787,t002,FIJTB
2528987250,1981445,2,tobillo,midstance,0.1171,1.1219,-0.0320,-24.5972,-28.1372,-72.4487,t002,FIJTB
2528987267,1981461,2,tobillo,midstance,0.2249,1.0819,-0.0574,-25.5737,-28.6255,-80.3223,t002,FIJTB
2528987298,1981477,2,tobillo,midstance,0.2214,1.0214,-0.1057,-48.9502,-28.1982,-76.6602,t002,FIJTB
2528987298,1981493,2,tobillo,midstance,0.0879,0.7990,-0.1124,-67.6270,-31.1279,-72.5708,t002,FIJTB
2528987342,1981509,2,tobillo,midstance,0.0529,0.8602,-0.1160,-68.6035,-38.1470,-58.7158,t002,FIJTB
2528987344,1981525,2,tobillo,midstance,0.1733,1.1173,-0.1329,-47.6685,-35.2783,-68.9697,t002,FIJTB
2528987344,1981541,2,tobillo,midstance,0.1652,1.0763,-0.1456,-39.2456,-38.0859,-74.5850,t002,FIJTB
2528987390,1981557,2,tobillo,midstance,0.1047,1.0496,-0.1318,-29.7241,-49.3164,-85.5102,t002,FIJTB
2528987391,1981573,2,tobillo,midstance,0.1072,1.0525,-0.0795,-28.0762,-52.9785,-90.8813,t002,FIJTB
2528987392,1981589,2,tobillo,midstance,0.1302,1.1095,-0.0325,-30.3345,-67.0166,-96.3745,t002,FIJTB
2528987437,1981605,2,tobillo,midstance,0.1270,1.1477,-0.0344,-33.2642,-89.7827,-100.7690,t002,FIJTB
2528987438,1981621,2,tobillo,midstance,0.1604,1.2008,-0.0068,-33.4473,-94.1162,-102.3559,t002,FIJTB
2528987438,1981637,2,tobillo,midstance,0.1653,1.1990,-0.0093,-26.3062,-86.7920,-112.3657,t002,FIJTB
2528987484,1981653,2,tobillo,midstance,0.0864,1.1261,-0.2164,-32.0435,-68.1152,-120.8496,t002,FIJTB
2528987485,1981669,2,tobillo,midstance,0.0858,1.1104,-0.3988,-42.0532,-52.8564,-108.9477,t002,FIJTB
2528987485,1981685,2,tobillo,midstance,0.2620,1.1172,-0.3966,-36.4990,-11.3525,-92.8955,t002,FIJTB
2528987530,1981701,2,tobillo,midstance,0.5800,1.0297,-0.5334,-28.9917,-5.1270,-97.8393,t002,FIJTB
2528987531,1981717,2,tobillo,midstance,0.2605,0.9344,-0.6031,-25.5127,-36.2549,-71.4722,t002,FIJTB
2528987532,1981733,2,tobillo,midstance,-0.0297,0.8137,-0.4359,-11.5967,-41.9922,-15.6860,t002,FIJTB
2528987578,1981749,2,tobillo,midstance,-0.4692,0.3514,-0.0271,2.3804,-28.5034,-11.2915,t002,FIJTB
2528987579,1981765,2,tobillo,midstance,-0.4604,0.2993,-0.0719,9.0942,-15.0757,1.4648,t002,FIJTB
2528987579,1981781,2,tobillo,midstance,-0.3447,0.5391,0.0387,3.2349,-32.3486,55.3589,t002,FIJTB
2528987625,1981797,2,tobillo,midstance,-0.3010,0.4615,0.0269,20.9351,-45.9595,80.5664,t002,FIJTB
2528987625,1981813,2,tobillo,midstance,-0.2432,0.4224,0.0374,48.4009,-48.6450,102.1118,t002,FIJTB
2528987625,1981829,2,tobillo,midstance,-0.1606,0.5270,0.1130,49.8047,-38.9404,112.4268,t002,FIJTB
2528987674,1981845,2,tobillo,midstance,-0.1844,0.6750,0.2057,56.3354,-34.3628,159.4849,t002,FIJTB
2528987675,1981861,2,tobillo,terminal,-0.2220,0.6824,0.2216,73.5474,-44.3726,197.9980,t002,FIJTB
2528987675,1981877,2,tobillo,terminal,-0.3102,0.6688,0.2438,70.7397,-43.8843,199.9512,t002,FIJTB
2528987722,1981893,2,tobillo,terminal,-0.2339,0.7675,0.2196,42.1753,-21.9116,200.7446,t002,FIJTB
2528987722,1981909,2,tobillo,terminal,0.0128,1.1241,0.0988,30.3345,-8.6670,210.9985,t002,FIJTB
2528987722,1981925,2,tobillo,terminal,-0.0043,1.2855,0.1030,27.9541,-1.4648,226.5625,t002,FIJTB
2528987776,1981941,2,tobillo,terminal,0.0221,1.3289,0.0909,28.8086,-8.2397,213.3179,t002,FIJTB
2528987776,1981956,2,tobillo,terminal,0.1626,1.5386,-0.0121,25.2075,-8.1177,210.1440,t002,FIJTB
2528987776,1981972,2,tobillo,terminal,0.1648,1.5989,-0.0339,27.6489,-1.8921,217.2241,t002,FIJTB
2528987807,1981988,2,tobillo,terminal,0.0619,1.5195,0.0206,32.1045,2.6245,216.1255,t002,FIJTB
2528987826,1982004,2,tobillo,terminal,0.0850,1.4327,0.0625,33.9966,10.7422,200.6225,t002,FIJTB
2528987827,1982019,2,tobillo,terminal,0.0391,1.3840,0.0769,31.3110,13.8550,188.5986,t002,FIJTB
2528987828,1982035,2,tobillo,terminal,-0.0792,1.3013,0.0785,30.3955,14.5874,180.6030,t002,FIJTB
2528987875,1982050,2,tobillo,terminal,-0.0701,1.2972,0.0715,29.2969,15.9912,164.3677,t002,FIJTB
2528987876,1982066,2,tobillo,terminal,0.0311,1.3762,0.0060,28.5645,13.7939,160.3394,t002,FIJTB
2528987876,1982082,2,tobillo,terminal,0.1089,1.4532,-0.0822,33.4473,11.1694,158.4473,t002,FIJTB
2528987923,1982098,2,tobillo,terminal,0.0256,1.3790,-0.0585,41.3818,21.1792,151.0010,t002,FIJTB
2528987924,1982113,2,tobillo,terminal,-0.1322,1.1765,-0.0085,40.5273,29.2358,141.5405,t002,FIJTB
2528987925,1982129,2,tobillo,terminal,-0.1307,1.1563,-0.0234,31.9824,44.2505,119.6899,t002,FIJTB
2528987974,1982145,2,tobillo,terminal,-0.0525,1.1293,-0.0725,27.8931,50.5981,112.7930,t002,FIJTB
2528987975,1982161,2,tobillo,terminal,0.0366,1.0266,-0.0642,24.2920,58.2886,104.0039,t002,FIJTB
2528987975,1982177,2,tobillo,terminal,0.0515,1.0045,-0.0770,26.6113,51.3306,89.2944,t002,FIJTB
2528988022,1982193,2,tobillo,terminal,-0.0177,0.9744,-0.1735,26.1841,48.7671,81.9702,t002,FIJTB
2528988022,1982209,2,tobillo,terminal,-0.0999,0.9246,-0.1440,18.8599,62.1338,65.1855,t002,FIJTB
2528988023,1982225,2,tobillo,terminal,-0.1042,0.8682,-0.0730,14.2212,68.7256,55.1758,t002,FIJTB
2528988071,1982241,2,tobillo,terminal,0.0531,0.8857,-0.1381,5.6152,63.9038,34.5459,t002,FIJTB
2528988072,1982257,2,tobillo,terminal,0.0371,0.8815,-0.1584,0.3662,40.8325,19.5923,t002,FIJTB
2528988072,1982272,2,tobillo,terminal,-0.0751,0.8383,-0.1240,-1.2207,28.1982,12.1460,t002,FIJTB
2528988117,1982288,2,tobillo,terminal,-0.0775,0.8304,-0.1082,-5.4321,7.3853,-2.5024,t002,FIJTB
2528988119,1982304,2,tobillo,terminal,-0.0502,0.8511,-0.1112,-9.8877,-7.2632,-12.8174,t002,FIJTB
2528988120,1982320,2,tobillo,terminal,-0.2140,0.8590,-0.0975,-11.0474,-13.4277,-17.9443,t002,FIJTB
2528988170,1982337,2,tobillo,terminal,-0.2966,0.8483,-0.0793,-11.5356,-21.4233,-30.0293,t002,FIJTB
2528988170,1982353,2,tobillo,terminal,-0.2914,0.8412,-0.0758,-12.7563,-20.5688,-35.1563,t002,FIJTB
2528988171,1982369,2,tobillo,terminal,-0.2654,0.8716,-0.0951,-17.5781,-14.2822,-38.3911,t002,FIJTB
2528988217,1982385,2,tobillo,terminal,-0.2710,0.8617,-0.0957,-20.2026,-8.6670,-43.0298,t002,FIJTB
2528988217,1982401,2,tobillo,terminal,-0.2837,0.8246,-0.0991,-22.8271,-4.8218,-49.3774,t002,FIJTB
2528988217,1982417,2,tobillo,swing,-0.2784,0.8634,-0.1044,-33.3862,10.0708,-57.4341,t002,FIJTB
2528988268,1982434,2,tobillo,swing,-0.3044,0.8922,-0.0984,-43.7622,33.2642,-60.6689,t002,FIJTB
2528988268,1982449,2,tobillo,swing,-0.9165,1.0223,0.2616,-40.4053,41.5649,-56.7017,t002,FIJTB
