timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531017939,4012193,2,pelvis,terminal,-0.1881,-1.0092,0.3434,-12.0239,-13.4888,-53.1006,t001,FJTB
2531017940,4012209,2,pelvis,terminal,-0.1875,-1.0203,0.3448,-14.0381,-13.1836,-54.0771,t001,FJTB
2531017991,4012225,2,pelvis,terminal,-0.1862,-1.0643,0.3286,-15.0146,-13.4888,-55.0537,t001,FJTB
2531017993,4012241,2,pelvis,terminal,-0.2047,-1.0802,0.3885,-15.3198,-15.0757,-57.6782,t001,FJTB
2531017994,4012258,2,pelvis,terminal,-0.1969,-1.0913,0.4291,-14.1602,-16.7236,-61.8896,t001,FJTB
2531018030,4012274,2,pelvis,terminal,-0.1685,-1.1981,0.4697,-13.5498,-16.1743,-63.8428,t001,FJTB
2531018055,4012290,2,pelvis,terminal,-0.1460,-1.2992,0.5760,-17.0288,-7.2632,-71.5942,t001,FJTB
2531018056,4012306,2,pelvis,terminal,-0.0970,-1.3279,0.6735,-18.2495,15.9302,-104.0649,t001,FJTB
2531018057,4012322,2,pelvis,terminal,0.1515,-1.5354,0.8375,-23.8647,36.6211,-125.7934,t001,FJTB
2531018111,4012338,2,pelvis,terminal,0.2933,-1.4630,0.5363,-51.5747,86.7309,-167.6636,t001,FJTB
2531018111,4012354,2,pelvis,swing,0.4156,-1.3038,0.3657,-85.4492,59.5703,-204.0405,t001,FJTB
2531018112,4012370,2,pelvis,swing,0.1116,-1.1160,0.3474,-72.0825,0.1831,-211.9140,t001,FJTB
2531018112,4012386,2,pelvis,swing,-0.2678,-1.2797,0.4143,-21.3623,-93.4448,-191.6504,t001,FJTB
2531018177,4012403,2,pelvis,swing,-0.7723,-1.4702,0.5986,-17.1509,-105.6518,-179.6264,t001,FJTB
2531018178,4012419,2,pelvis,swing,-0.2550,-1.0317,0.5737,-43.7012,-55.6030,-166.3208,t001,FJTB
2531018178,4012435,2,pelvis,swing,0.1002,-1.0402,0.4418,-49.3774,8.0566,-162.4145,t001,FJTB
2531018179,4012451,2,pelvis,swing,0.6415,-1.1158,0.1248,-60.6079,-3.6011,-172.3022,t001,FJTB
2531018232,4012467,2,pelvis,swing,-0.7139,0.3246,-0.7557,-73.1201,26.0620,-51.9409,t001,FJTB
2531018234,4012483,2,pelvis,swing,-1.0825,0.1262,-0.3280,30.3955,12.9395,2.8687,t001,FJTB
2531018235,4012498,2,pelvis,swing,0.7130,-0.8815,0.0900,54.8096,15.5640,-11.5967,t001,FJTB
2531018253,4012514,2,pelvis,swing,0.9467,-0.7570,0.0549,41.3208,54.6265,38.2080,t001,FJTB
2531018304,4012530,2,pelvis,swing,0.1985,-0.3724,0.0179,46.6309,56.4575,62.6221,t001,FJTB
2531018305,4012546,2,pelvis,swing,0.1696,-0.4382,0.0055,55.7861,53.9551,93.9941,t001,FJTB
2531018374,4012561,2,pelvis,swing,0.2405,-0.4205,0.0265,55.7251,60.7910,134.2163,t001,FJTB
2531018377,4012577,2,pelvis,swing,0.2054,-0.4861,0.1696,64.3311,72.5708,160.0952,t001,FJTB
2531018377,4012593,2,pelvis,swing,0.1816,-0.5845,0.2522,69.3970,95.3369,190.5517,t001,FJTB
2531018414,4012609,2,pelvis,swing,0.1077,-0.7157,0.3483,67.1997,99.9756,198.7915,t001,FJTB
2531018437,4012625,2,pelvis,swing,0.0785,-0.8936,0.3998,67.9932,98.5718,220.2759,t001,FJTB
2531018438,4012640,2,pelvis,swing,0.0757,-0.9880,0.4167,72.7539,84.5947,237.2436,t001,FJTB
2531018493,4012656,2,pelvis,swing,0.0292,-1.1886,0.4241,74.6460,74.8291,244.8120,t001,FJTB
2531018493,4012672,2,pelvis,swing,0.0074,-1.2596,0.4086,74.8901,54.1382,257.0190,t001,FJTB
2531018495,4012688,2,pelvis,swing,0.0040,-1.3619,0.3823,74.4019,44.4336,259.8267,t001,FJTB
2531018496,4012703,2,pelvis,swing,-0.1262,-1.4783,0.3959,72.8760,30.7617,257.0801,t001,FJTB
2531018555,4012719,2,pelvis,swing,-0.2052,-1.5278,0.3853,71.9604,35.3394,252.5635,t001,FJTB
2531018555,4012735,2,pelvis,swing,-0.2531,-1.5978,0.3643,72.5708,40.7715,254.2724,t001,FJTB
2531018556,4012751,2,pelvis,swing,-0.2488,-1.6179,0.3806,73.3643,49.5605,255.3100,t001,FJTB
2531018556,4012767,2,pelvis,swing,-0.2654,-1.6201,0.4517,72.6929,54.1992,249.7558,t001,FJTB
2531018557,4012783,2,pelvis,swing,-0.3363,-1.5643,0.5294,67.4438,63.4766,228.6987,t001,FJTB
2531018615,4012799,2,pelvis,swing,-0.3668,-1.5327,0.5582,59.6924,64.5142,208.4350,t001,FJTB
2531018617,4012815,2,pelvis,swing,-0.5294,-1.4323,0.5828,55.0537,61.8286,198.4863,t001,FJTB
2531018618,4012831,2,pelvis,swing,-0.5740,-1.2827,0.4493,43.8843,52.0630,174.8657,t001,FJTB
2531018619,4012847,2,pelvis,swing,-0.4298,-1.3066,0.3539,46.5088,49.9878,139.7705,t001,FJTB
2531018640,4012863,2,pelvis,swing,-0.6520,-1.1379,0.3215,44.9829,52.6123,117.6147,t001,FJTB
2531018676,4012879,2,pelvis,swing,-0.6699,-1.0603,0.3217,40.8936,57.9834,75.4395,t001,FJTB
2531018676,4012895,2,pelvis,swing,-0.5438,-0.9902,0.3466,38.1470,55.1758,55.8472,t001,FJTB
2531018677,4012911,2,pelvis,swing,-0.4885,-1.0398,0.3882,29.4189,35.7056,14.1602,t001,FJTB
2531018677,4012927,2,pelvis,swing,-0.4226,-1.0822,0.3765,14.3433,2.3193,-28.0762,t001,FJTB
2531018730,4012943,2,pelvis,swing,-0.4216,-0.9576,0.4423,2.5024,-23.2544,-47.8516,t001,FJTB
2531018732,4012959,2,pelvis,swing,-0.4329,-0.9314,0.4835,-0.3662,-79.5288,-79.1016,t001,FJTB
2531018733,4012975,2,pelvis,swing,-0.0040,-1.1392,0.6379,-4.1504,-135.4370,-127.4414,t001,FJTB
2531018733,4012991,2,pelvis,swing,1.7032,-1.1561,0.3160,4.6997,-146.0571,-142.2729,t001,FJTB
2531018782,4013007,2,pelvis,swing,1.6991,-1.0811,0.2509,1.8311,-152.8320,-114.6851,t001,FJTB
2531018790,4013023,2,pelvis,swing,-0.1012,-1.1313,0.5583,-5.1880,-167.4194,-94.4214,t001,FJTB
2531018791,4013040,2,pelvis,swing,-0.4905,-1.1912,0.4277,-13.3667,-154.7852,-80.0171,t001,FJTB
2531018791,4013056,2,pelvis,swing,0.0750,-0.9683,0.3885,-18.6768,-91.3086,-92.5903,t001,FJTB
2531018844,4013072,2,pelvis,swing,0.2275,-0.7550,0.2509,-11.2305,-86.3647,-83.4351,t001,FJTB
2531018844,4013088,2,pelvis,loading,-0.3735,-1.1456,-0.0067,11.1084,-91.7358,-75.9277,t001,FJTB
2531018845,4013104,2,pelvis,loading,-0.3978,-1.2644,0.1367,8.5449,-53.8940,-77.5757,t001,FJTB
2531018845,4013120,2,pelvis,loading,-0.0775,-1.0647,0.2390,0.1831,-31.8603,-70.9229,t001,FJTB
2531018908,4013136,2,pelvis,loading,0.0511,-0.9584,0.2051,-4.0283,-15.8081,-57.6782,t001,FJTB
2531018909,4013152,2,pelvis,loading,0.0585,-0.9385,0.2969,-1.7090,-13.9160,-51.7578,t001,FJTB
2531018909,4013168,2,pelvis,loading,0.2156,-1.0004,0.2389,3.2959,-16.5405,-49.0723,t001,FJTB
2531018910,4013184,2,pelvis,loading,0.1725,-1.0247,0.2402,7.6904,-29.1748,-46.4478,t001,FJTB
2531018967,4013200,2,pelvis,loading,0.0079,-1.0172,0.2350,4.0283,-29.8462,-42.1143,t001,FJTB
2531018970,4013216,2,pelvis,loading,0.0156,-0.9637,0.2120,-5.7983,-20.1416,-35.4614,t001,FJTB
2531018970,4013232,2,pelvis,loading,0.0186,-0.9492,0.2643,-0.7324,-18.7988,-33.3862,t001,FJTB
2531018970,4013248,2,pelvis,loading,0.0476,-0.9821,0.3170,-2.5635,-18.0054,-32.8979,t001,FJTB
2531019029,4013264,2,pelvis,loading,0.0574,-0.9707,0.3041,-6.6528,-16.6016,-32.1045,t001,FJTB
2531019029,4013280,2,pelvis,loading,0.0337,-0.9675,0.2750,-5.8594,-16.5405,-31.6162,t001,FJTB
2531019030,4013296,2,pelvis,loading,0.0284,-0.9906,0.2589,-5.5542,-14.2212,-30.2734,t001,FJTB
2531019086,4013312,2,pelvis,loading,0.0199,-0.9897,0.2465,-6.8970,-8.9111,-31.0669,t001,FJTB
2531019088,4013328,2,pelvis,loading,-0.0175,-0.9663,0.2528,-6.5308,-6.3477,-31.8603,t001,FJTB
2531019088,4013344,2,pelvis,loading,-0.0076,-0.9611,0.2655,-4.3945,-2.8076,-31.6772,t001,FJTB
2531019089,4013360,2,pelvis,loading,0.0157,-0.9722,0.2648,-3.4790,-1.7700,-30.9448,t001,FJTB
2531019149,4013376,2,pelvis,loading,-0.0038,-0.9540,0.2560,-3.7231,-1.7090,-30.5176,t001,FJTB
2531019149,4013392,2,pelvis,loading,-0.0099,-0.9520,0.2516,-3.8452,-1.8311,-27.9541,t001,FJTB
2531019149,4013409,2,pelvis,midstance,-0.0076,-0.9792,0.2537,-4.0894,-1.7090,-26.7944,t001,FJTB
2531019150,4013425,2,pelvis,midstance,-0.0250,-0.9849,0.2568,-6.0425,-1.0986,-27.8320,t001,FJTB
2531019206,4013442,2,pelvis,midstance,-0.0299,-0.9763,0.2628,-8.8501,-0.9766,-30.7617,t001,FJTB
2531019208,4013458,2,pelvis,midstance,-0.0360,-0.9615,0.2611,-9.6436,-0.9766,-31.6162,t001,FJTB
2531019209,4013474,2,pelvis,midstance,-0.0421,-0.9749,0.2642,-10.4980,-0.6104,-32.5317,t001,FJTB
2531019268,4013490,2,pelvis,midstance,-0.0492,-0.9824,0.2657,-11.7187,-0.3662,-34.1187,t001,FJTB
2531019268,4013506,2,pelvis,midstance,-0.0868,-0.9696,0.2668,-13.0615,-0.2441,-34.9731,t001,FJTB
2531019269,4013522,2,pelvis,midstance,-0.0972,-0.9550,0.2739,-14.6484,1.4038,-35.0342,t001,FJTB
2531019269,4013539,2,pelvis,midstance,-0.1049,-0.9541,0.2889,-13.3057,4.6387,-32.9590,t001,FJTB
2531019324,4013555,2,pelvis,midstance,-0.1149,-0.9609,0.3162,-12.0850,6.4697,-32.9590,t001,FJTB
2531019324,4013571,2,pelvis,midstance,-0.1011,-0.9683,0.3196,-9.8267,9.0332,-34.1797,t001,FJTB
2531019327,4013587,2,pelvis,midstance,-0.0807,-0.9766,0.3014,-8.1177,6.9580,-35.5835,t001,FJTB
2531019327,4013603,2,pelvis,midstance,-0.1079,-0.9584,0.2864,-7.5073,3.9673,-35.5225,t001,FJTB
2531019384,4013619,2,pelvis,midstance,-0.1201,-0.9510,0.2885,-7.1411,0.3052,-34.2407,t001,FJTB
2531019385,4013635,2,pelvis,midstance,-0.1074,-0.9502,0.3142,-6.4087,-1.0986,-33.8135,t001,FJTB
2531019386,4013651,2,pelvis,midstance,-0.0937,-0.9662,0.3082,-5.4932,-6.7139,-34.7900,t001,FJTB
2531019439,4013667,2,pelvis,midstance,-0.0942,-0.9781,0.3397,-8.9722,-12.3291,-35.4004,t001,FJTB
2531019441,4013683,2,pelvis,midstance,-0.1652,-0.9802,0.2949,-12.4512,-13.7329,-36.0107,t001,FJTB
2531019442,4013699,2,pelvis,midstance,-0.1628,-0.9781,0.2581,-13.6108,-14.5874,-39.9170,t001,FJTB
2531019442,4013716,2,pelvis,midstance,-0.1813,-0.9764,0.2837,-14.6484,-13.1836,-40.4053,t001,FJTB
2531019500,4013732,2,pelvis,midstance,-0.1783,-0.9744,0.3363,-14.4043,-12.7563,-42.2974,t001,FJTB
2531019501,4013748,2,pelvis,midstance,-0.1764,-0.9836,0.3417,-11.2915,-12.5122,-47.7295,t001,FJTB
2531019501,4013764,2,pelvis,midstance,-0.1998,-1.0195,0.3363,-12.2070,-10.4370,-53.2227,t001,FJTB
2531019555,4013780,2,pelvis,midstance,-0.2148,-1.0212,0.3010,-13.0615,-9.3384,-55.6641,t001,FJTB
2531019555,4013796,2,pelvis,midstance,-0.2268,-1.0240,0.3082,-13.6719,-7.4463,-58.0444,t001,FJTB
2531019556,4013813,2,pelvis,terminal,-0.2175,-1.0516,0.3348,-15.3198,-5.8594,-58.5937,t001,FJTB
2531019556,4013829,2,pelvis,terminal,-0.1893,-1.1123,0.3624,-21.1182,-2.4414,-57.6782,t001,FJTB
2531019620,4013845,2,pelvis,terminal,-0.1802,-1.1488,0.3855,-24.7803,-5.1270,-57.4951,t001,FJTB
2531019620,4013861,2,pelvis,terminal,-0.1659,-1.2010,0.4152,-23.7427,-10.0708,-59.6924,t001,FJTB
2531019620,4013877,2,pelvis,terminal,-0.1788,-1.2758,0.4728,-16.1743,-19.0430,-72.4487,t001,FJTB
2531019621,4013893,2,pelvis,terminal,-0.1743,-1.3180,0.5388,-14.7095,-12.2070,-98.0835,t001,FJTB
2531019677,4013909,2,pelvis,terminal,-0.0425,-1.3529,0.6361,-19.4092,-2.4414,-115.4175,t001,FJTB
2531019680,4013926,2,pelvis,terminal,0.0432,-1.3793,0.6388,-25.7568,33.2031,-142.9443,t001,FJTB
2531019680,4013942,2,pelvis,terminal,0.1029,-1.3746,0.5239,-38.9404,75.3174,-160.2783,t001,FJTB
2531019680,4013958,2,pelvis,terminal,0.0217,-1.1361,0.3137,-48.8892,72.1436,-179.8096,t001,FJTB
2531019738,4013974,2,pelvis,terminal,-0.1561,-1.1016,0.3317,-38.9404,28.6865,-203.6743,t001,FJTB
2531019739,4013990,2,pelvis,terminal,-0.5792,-1.2141,0.4540,-28.6865,1.6479,-206.0547,t001,FJTB
2531019739,4014006,2,pelvis,terminal,-0.3649,-1.1605,0.3506,-19.8975,-17.8223,-202.8198,t001,FJTB
2531019795,4014022,2,pelvis,terminal,-0.2075,-1.0531,0.3574,0.0000,-5.4932,-166.3818,t001,FJTB
2531019795,4014038,2,pelvis,terminal,-0.1400,-0.8860,0.3336,10.3149,13.4888,-141.4795,t001,FJTB
2531019795,4014054,2,pelvis,terminal,-0.0040,-0.9255,0.3540,20.7520,35.8887,-149.5361,t001,FJTB
2531019796,4014070,2,pelvis,terminal,-0.1537,-0.2618,0.0815,12.0239,53.5889,-94.6045,t001,FJTB
2531019854,4014086,2,pelvis,terminal,-0.7053,-0.2960,0.0612,16.4795,58.4717,-47.1191,t001,FJTB
2531019854,4014102,2,pelvis,terminal,-0.1995,-0.4358,0.0341,13.1836,64.4531,-12.1460,t001,FJTB
2531019855,4014118,2,pelvis,terminal,0.6012,-0.4788,0.0659,20.7520,63.2935,6.7139,t001,FJTB
2531019855,4014133,2,pelvis,terminal,0.4021,-0.3345,0.1309,37.0483,43.3960,35.5225,t001,FJTB
2531019909,4014149,2,pelvis,terminal,0.2690,-0.2936,0.1362,45.5933,38.3911,75.6836,t001,FJTB
2531019911,4014165,2,pelvis,terminal,0.1221,-0.3427,0.2083,49.2554,36.0718,95.3979,t001,FJTB
2531019911,4014181,2,pelvis,terminal,0.1202,-0.3839,0.2472,55.2368,43.0298,134.7046,t001,FJTB
2531019969,4014197,2,pelvis,terminal,0.2198,-0.5073,0.3173,58.8379,52.5513,154.1748,t001,FJTB
2531019970,4014213,2,pelvis,terminal,0.0750,-0.6412,0.3437,54.8096,66.9556,186.4014,t001,FJTB
2531019970,4014229,2,pelvis,terminal,0.0468,-0.7079,0.3545,50.5981,66.0400,216.0644,t001,FJTB
2531019970,4014245,2,pelvis,terminal,0.1287,-0.8693,0.3937,50.9033,59.6313,227.9663,t001,FJTB
2531020023,4014260,2,pelvis,terminal,0.0820,-0.9668,0.4164,53.8940,43.5791,240.8447,t001,FJTB
2531020023,4014276,2,pelvis,terminal,-0.0360,-1.1423,0.4019,54.7485,35.6445,244.5679,t001,FJTB
2531020023,4014292,2,pelvis,swing,-0.0724,-1.3434,0.3763,59.9365,13.0005,254.2724,t001,FJTB
2531020030,4014308,2,pelvis,swing,-0.0986,-1.4281,0.3588,61.2793,-9.8877,263.7939,t001,FJTB
2531020086,4014324,2,pelvis,swing,-0.1461,-1.5427,0.2766,58.8379,-16.4795,264.5264,t001,FJTB
2531020086,4014340,2,pelvis,swing,-0.1774,-1.5858,0.2229,54.9316,-25.8789,254.5776,t001,FJTB
2531020087,4014356,2,pelvis,swing,-0.2980,-1.6528,0.1423,55.7861,-29.9683,246.0937,t001,FJTB
2531020141,4014371,2,pelvis,swing,-0.3959,-1.6270,0.0471,59.8755,-26.3062,227.8442,t001,FJTB
2531020142,4014387,2,pelvis,swing,-0.4124,-1.5953,0.0225,67.7490,-9.5215,206.2988,t001,FJTB
2531020143,4014403,2,pelvis,swing,-0.4559,-1.5282,0.0880,71.8994,1.5259,193.6035,t001,FJTB
2531020144,4014419,2,pelvis,swing,-0.4794,-1.4247,0.2681,75.8057,29.1748,169.7388,t001,FJTB
2531020202,4014435,2,pelvis,swing,-0.4230,-1.3595,0.3551,69.9463,61.2793,149.0479,t001,FJTB
2531020203,4014451,2,pelvis,swing,-0.2611,-1.2778,0.4459,64.2090,71.2891,137.6343,t001,FJTB
2531020203,4014467,2,pelvis,swing,-0.2284,-1.2635,0.4375,49.6826,73.4863,114.5630,t001,FJTB
2531020256,4014483,2,pelvis,swing,-0.2627,-1.2074,0.3615,42.8467,70.9229,103.6377,t001,FJTB
2531020256,4014499,2,pelvis,swing,-0.2887,-1.0858,0.2683,38.2690,69.5190,81.1157,t001,FJTB
2531020258,4014514,2,pelvis,swing,-0.3118,-1.0190,0.2716,48.6450,72.0825,60.6689,t001,FJTB
2531020259,4014531,2,pelvis,swing,-0.1688,-0.9403,0.3356,51.3916,75.7446,50.2930,t001,FJTB
2531020316,4014546,2,pelvis,swing,-0.0121,-0.9230,0.3638,44.6777,67.6880,30.7617,t001,FJTB
2531020316,4014562,2,pelvis,swing,0.1262,-0.8928,0.3973,38.6353,49.9878,24.7192,t001,FJTB
2531020317,4014578,2,pelvis,swing,-0.0029,-0.8652,0.3665,30.2124,4.2114,18.7988,t001,FJTB
2531020317,4014594,2,pelvis,swing,-0.0612,-0.8756,0.3427,28.9307,-28.3813,16.9678,t001,FJTB
2531020371,4014610,2,pelvis,swing,-0.0438,-0.9288,0.3311,28.9917,-36.1328,16.4185,t001,FJTB
2531020372,4014626,2,pelvis,swing,-0.0608,-0.8947,0.3369,22.5830,-42.7856,3.7231,t001,FJTB
2531020372,4014642,2,pelvis,swing,-0.1869,-0.7928,0.3762,15.8691,-51.9409,-19.7754,t001,FJTB
2531020430,4014658,2,pelvis,swing,-0.1176,-0.8256,0.4391,12.8784,-58.5937,-26.1841,t001,FJTB
2531020431,4014674,2,pelvis,swing,0.0291,-0.9495,0.5205,1.1597,-94.4214,-44.7998,t001,FJTB
2531020431,4014690,2,pelvis,swing,-0.0615,-0.8920,0.5593,-6.5308,-126.4038,-57.9834,t001,FJTB
2531020431,4014706,2,pelvis,swing,1.7076,-1.2955,0.4482,12.7563,-142.0288,-112.7930,t001,FJTB
2531020486,4014722,2,pelvis,swing,2.0874,-1.3563,0.4108,0.4272,-119.3848,-128.3569,t001,FJTB
2531020486,4014738,2,pelvis,swing,-0.8420,-1.3208,0.6218,-14.9536,-130.7983,-86.7309,t001,FJTB
2531020486,4014755,2,pelvis,swing,-0.3195,-1.0916,0.3176,-15.7471,-114.0137,-77.6367,t001,FJTB
2531020545,4014771,2,pelvis,swing,0.5619,-0.8885,0.2539,-12.0239,-88.3179,-97.7173,t001,FJTB
2531020546,4014787,2,pelvis,swing,-0.0543,-1.0109,-0.0667,-5.2490,-98.2056,-83.1909,t001,FJTB
2531020546,4014803,2,pelvis,swing,-0.5157,-1.1761,-0.0317,-3.5400,-73.6694,-73.9136,t001,FJTB
2531020599,4014820,2,pelvis,swing,-0.3040,-1.1123,0.1700,-18.0054,-13.7939,-69.1528,t001,FJTB
2531020599,4014836,2,pelvis,swing,-0.0077,-0.9443,0.3381,-20.0806,5.7983,-62.3779,t001,FJTB
2531020599,4014852,2,pelvis,loading,0.0945,-0.9137,0.3052,-10.4980,11.2305,-53.5278,t001,FJTB
2531020600,4014868,2,pelvis,loading,0.2395,-0.9254,0.2859,-3.5400,2.3193,-49.6826,t001,FJTB
2531020632,4014884,2,pelvis,loading,0.1792,-1.0117,0.2314,1.1597,-18.9819,-40.2832,t001,FJTB
2531020660,4014900,2,pelvis,loading,0.0608,-1.0209,0.2222,-2.0142,-22.1558,-33.0200,t001,FJTB
2531020661,4014916,2,pelvis,loading,-0.0382,-0.9886,0.2521,-2.2583,-15.9912,-35.5835,t001,FJTB
2531020661,4014932,2,pelvis,loading,0.0168,-0.9589,0.2462,-4.1504,-6.6528,-39.3677,t001,FJTB
2531020717,4014948,2,pelvis,loading,0.0758,-0.9589,0.2366,-9.6436,-7.9956,-28.8086,t001,FJTB
2531020718,4014964,2,pelvis,loading,0.0197,-0.9717,0.2455,-11.8408,-8.3618,-24.1699,t001,FJTB
2531020719,4014980,2,pelvis,loading,0.0166,-0.9764,0.2516,-10.5591,-3.6621,-23.4375,t001,FJTB
2531020719,4014996,2,pelvis,loading,0.0438,-0.9955,0.2592,-8.8501,-0.7324,-25.9399,t001,FJTB
2531020775,4015013,2,pelvis,loading,0.0557,-0.9885,0.2617,-9.0332,1.6479,-31.0059,t001,FJTB
2531020775,4015028,2,pelvis,loading,0.0458,-0.9802,0.2574,-10.8032,0.9766,-31.2500,t001,FJTB
2531020776,4015044,2,pelvis,loading,0.0250,-0.9677,0.2534,-11.3525,1.1597,-30.5786,t001,FJTB
2531020830,4015060,2,pelvis,loading,0.0063,-0.9722,0.2397,-12.3901,2.6855,-28.8086,t001,FJTB
2531020832,4015077,2,pelvis,loading,0.0021,-0.9772,0.2310,-13.6108,3.0518,-26.2451,t001,FJTB
2531020832,4015093,2,pelvis,loading,-0.0085,-0.9829,0.2482,-14.0381,3.2959,-25.7568,t001,FJTB
2531020833,4015109,2,pelvis,loading,-0.0120,-0.9723,0.2622,-14.7095,4.3945,-26.6724,t001,FJTB
2531020888,4015125,2,pelvis,loading,-0.0026,-0.9497,0.2770,-13.9160,4.4556,-26.9165,t001,FJTB
2531020889,4015141,2,pelvis,loading,-0.0089,-0.9414,0.2628,-11.1694,2.5024,-25.3906,t001,FJTB
2531020889,4015157,2,pelvis,loading,-0.0187,-0.9474,0.2587,-7.7515,-0.7935,-23.0103,t001,FJTB
2531020941,4015173,2,pelvis,loading,-0.0316,-0.9563,0.2653,-6.4087,-1.4648,-22.5830,t001,FJTB
2531020943,4015189,2,pelvis,loading,-0.0269,-0.9629,0.2847,-4.5776,-2.3804,-23.0103,t001,FJTB
2531020944,4015205,2,pelvis,loading,-0.0294,-0.9697,0.2904,-6.2256,-2.2583,-23.2544,t001,FJTB
2531020944,4015221,2,pelvis,loading,-0.0400,-0.9833,0.3015,-7.6294,-1.5869,-23.9258,t001,FJTB
2531020999,4015237,2,pelvis,loading,-0.0447,-0.9812,0.3005,-6.6528,0.1221,-27.5879,t001,FJTB
2531021000,4015253,2,pelvis,loading,-0.0499,-0.9792,0.3010,-3.6621,1.2817,-32.9590,t001,FJTB
2531021001,4015269,2,pelvis,loading,-0.0538,-0.9857,0.2711,-3.6621,0.9766,-35.0952,t001,FJTB
2531021053,4015285,2,pelvis,loading,-0.0675,-0.9792,0.2700,-4.5776,-0.7935,-36.4990,t001,FJTB
2531021055,4015302,2,pelvis,loading,-0.0930,-0.9574,0.2866,-4.8218,-1.2817,-35.9497,t001,FJTB
2531021056,4015318,2,pelvis,loading,-0.1019,-0.9550,0.2899,-5.1880,-1.2817,-33.9355,t001,FJTB
2531021056,4015334,2,pelvis,loading,-0.1021,-0.9598,0.2808,-4.9438,-1.2207,-32.0435,t001,FJTB
2531021110,4015350,2,pelvis,loading,-0.1169,-0.9622,0.2856,-4.1504,-1.2817,-31.3721,t001,FJTB
2531021111,4015366,2,pelvis,loading,-0.1252,-0.9551,0.2954,-1.8311,-1.8921,-30.7617,t001,FJTB
2531021111,4015382,2,pelvis,loading,-0.1301,-0.9562,0.3016,-0.2441,-2.0752,-30.9448,t001,FJTB
2531021162,4015399,2,pelvis,loading,-0.1266,-0.9644,0.3047,-0.2441,-1.5259,-31.2500,t001,FJTB
2531021162,4015415,2,pelvis,loading,-0.1230,-0.9707,0.3055,-0.7324,-1.5869,-32.1655,t001,FJTB
2531021162,4015431,2,pelvis,midstance,-0.1288,-0.9773,0.2949,-1.1597,-2.3804,-33.1421,t001,FJTB
2531021196,4015447,2,pelvis,midstance,-0.1296,-0.9746,0.3048,-1.4038,-4.3945,-35.7056,t001,FJTB
2531021222,4015463,2,pelvis,midstance,-0.1429,-0.9874,0.3193,-6.9580,-4.0894,-33.8745,t001,FJTB
2531021223,4015479,2,pelvis,midstance,-0.1810,-0.9635,0.2925,-9.5215,-2.7466,-34.0576,t001,FJTB
2531021223,4015495,2,pelvis,midstance,-0.1738,-0.9727,0.3008,-3.9673,-2.5635,-40.3442,t001,FJTB
2531021275,4015511,2,pelvis,midstance,-0.1656,-0.9884,0.3104,-3.6011,-1.5259,-44.2505,t001,FJTB
2531021277,4015527,2,pelvis,midstance,-0.1824,-0.9985,0.3018,-4.6387,-1.4648,-45.5933,t001,FJTB
2531021278,4015544,2,pelvis,midstance,-0.2072,-0.9971,0.2899,-6.7139,-1.5259,-48.6450,t001,FJTB
2531021332,4015560,2,pelvis,midstance,-0.2216,-0.9803,0.2939,-8.2397,-0.3052,-52.1240,t001,FJTB
2531021333,4015576,2,pelvis,midstance,-0.2205,-0.9469,0.3240,-7.6294,-0.2441,-54.0161,t001,FJTB
2531021333,4015592,2,pelvis,midstance,-0.2247,-0.9440,0.3350,-5.3711,-2.7466,-57.7393,t001,FJTB
2531021333,4015608,2,pelvis,midstance,-0.2349,-0.9927,0.3337,-5.0659,-4.9438,-60.3638,t001,FJTB
2531021383,4015625,2,pelvis,midstance,-0.2482,-1.0374,0.3401,-6.2256,-4.6387,-62.6221,t001,FJTB
2531021385,4015641,2,pelvis,midstance,-0.2450,-1.0773,0.3521,-8.2397,-2.3193,-69.7632,t001,FJTB
2531021386,4015657,2,pelvis,midstance,-0.1974,-1.2083,0.3864,-9.2773,-0.1831,-75.0732,t001,FJTB
2531021440,4015673,2,pelvis,midstance,-0.1309,-1.3162,0.4619,-16.1743,5.1270,-90.2100,t001,FJTB
2531021441,4015689,2,pelvis,midstance,-0.1277,-1.2886,0.5168,-30.4565,13.6719,-106.8115,t001,FJTB
2531021441,4015705,2,pelvis,midstance,-0.1412,-1.1638,0.5807,-34.8511,22.5830,-114.6240,t001,FJTB
2531021491,4015721,2,pelvis,midstance,-0.1194,-1.1454,0.5607,-35.8887,54.5044,-120.6665,t001,FJTB
2531021491,4015737,2,pelvis,midstance,-0.0509,-1.0504,0.4147,-45.2881,54.0771,-132.2632,t001,FJTB
2531021494,4015753,2,pelvis,midstance,-0.1890,-0.9869,0.3657,-45.8374,36.4990,-141.8457,t001,FJTB
2531021494,4015769,2,pelvis,midstance,-0.3125,-0.9940,0.4072,-40.7715,-0.8545,-151.0620,t001,FJTB
2531021548,4015785,2,pelvis,midstance,-0.5210,-1.0416,0.5359,-38.3911,-14.1602,-143.1274,t001,FJTB
2531021548,4015801,2,pelvis,midstance,-0.3889,-1.0396,0.4091,-38.1470,-32.4707,-126.7700,t001,FJTB
2531021548,4015817,2,pelvis,midstance,-0.3488,-0.9607,0.3721,-22.5220,-38.4521,-112.8540,t001,FJTB
2531021599,4015833,2,pelvis,midstance,-0.3796,-0.9906,0.4534,-13.3667,-35.2173,-106.8726,t001,FJTB
