timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531776604,4770882,2,pierna,loading,-0.1976,-1.0128,0.3340,-25.3296,-18.0664,-68.6035,t006,FJTB
2531776604,4770898,2,pierna,loading,-0.1688,-1.0310,0.3295,-23.1934,-17.5171,-75.8667,t006,FJTB
2531776664,4770915,2,pierna,loading,-0.2098,-1.0651,0.3480,-22.2778,-17.7002,-78.9185,t006,FJTB
2531776666,4770931,2,pierna,loading,-0.2069,-1.1040,0.3905,-22.7051,-14.5874,-87.5244,t006,FJTB
2531776666,4770947,2,pierna,loading,-0.2051,-1.1429,0.4364,-22.4609,-10.1929,-96.8628,t006,FJTB
2531776684,4770963,2,pierna,loading,-0.1595,-1.2823,0.4794,-23.0103,-7.6294,-102.7222,t006,FJTB
2531776729,4770979,2,pierna,loading,-0.0887,-1.4640,0.5261,-25.5737,-3.9673,-116.8823,t006,FJTB
2531776729,4770996,2,pierna,loading,-0.0256,-1.5656,0.6506,-28.2593,-4.8828,-149.1089,t006,FJTB
2531776730,4771012,2,pierna,loading,0.2114,-1.8934,0.8694,-34.3628,-2.8687,-176.4526,t006,FJTB
2531776780,4771028,2,pierna,loading,0.3613,-2.0125,0.8375,-55.3589,14.5264,-249.6338,t006,FJTB
2531776780,4771044,2,pierna,loading,0.5724,-1.8889,0.6238,-66.8945,32.2266,-276.0620,t006,FJTB
2531776788,4771060,2,pierna,loading,0.2928,-1.3052,0.3818,-78.9795,51.6968,-264.0381,t006,FJTB
2531776789,4771076,2,pierna,midstance,-0.1407,-1.1724,0.3348,-63.4766,-23.0713,-230.3467,t006,FJTB
2531776793,4771092,2,pierna,midstance,-0.5996,-1.3007,0.3202,-38.0859,-62.9272,-212.4634,t006,FJTB
2531776859,4771108,2,pierna,midstance,-0.1228,-1.1637,0.2194,1.4038,-30.0903,-164.2456,t006,FJTB
2531776859,4771125,2,pierna,midstance,0.3386,-1.1755,0.3345,-3.9062,41.0767,-151.8555,t006,FJTB
2531776860,4771141,2,pierna,midstance,-0.0886,0.3489,-0.4752,-23.6206,60.9131,-110.6567,t006,FJTB
2531776860,4771157,2,pierna,midstance,-0.1106,-0.5464,-0.2673,46.4478,51.5747,13.0005,t006,FJTB
2531776921,4771173,2,pierna,midstance,0.8705,-0.7365,-0.2562,41.6260,88.1958,-5.1270,t006,FJTB
2531776923,4771189,2,pierna,midstance,1.0240,-0.1652,-0.1973,49.6216,100.7080,32.6538,t006,FJTB
2531776924,4771205,2,pierna,midstance,0.5375,-0.1577,-0.0806,100.1587,64.6362,102.8442,t006,FJTB
2531776924,4771221,2,pierna,midstance,0.2047,-0.4100,0.0922,107.9712,55.9692,122.8638,t006,FJTB
2531776989,4771236,2,pierna,midstance,0.3434,-0.4830,0.2246,112.3657,74.9512,166.5039,t006,FJTB
2531776990,4771252,2,pierna,midstance,0.3760,-0.5382,0.3032,119.8120,92.5903,216.5527,t006,FJTB
2531776990,4771269,2,pierna,midstance,0.3030,-0.7744,0.4404,120.6055,84.2895,231.5063,t006,FJTB
2531776990,4771284,2,pierna,midstance,0.2422,-0.8986,0.4771,114.2578,59.5703,257.0190,t006,FJTB
2531777052,4771300,2,pierna,midstance,0.1576,-1.0566,0.4675,107.2388,34.7900,280.1514,t006,FJTB
2531777053,4771316,2,pierna,midstance,-0.0055,-1.2546,0.4546,107.4219,26.4282,290.1611,t006,FJTB
2531777054,4771332,2,pierna,midstance,-0.0737,-1.3826,0.4697,104.6143,27.6489,300.7202,t006,FJTB
2531777054,4771348,2,pierna,midstance,-0.1498,-1.6160,0.5106,98.3276,35.8887,299.3164,t006,FJTB
2531777118,4771364,2,pierna,midstance,-0.1951,-1.8167,0.5271,85.2661,49.0723,283.0200,t006,FJTB
2531777119,4771380,2,pierna,midstance,-0.2878,-1.9087,0.5002,81.0547,49.6216,267.0898,t006,FJTB
2531777119,4771396,2,pierna,midstance,-0.5532,-1.9380,0.3906,80.8105,51.5747,263.8550,t006,FJTB
2531777119,4771411,2,pierna,midstance,-0.5731,-1.8604,0.3260,82.5806,69.2139,255.0049,t006,FJTB
2531777180,4771427,2,pierna,midstance,-0.5198,-1.6456,0.2742,86.6699,77.6367,243.4082,t006,FJTB
2531777180,4771443,2,pierna,midstance,-0.4553,-1.4913,0.3954,95.5200,89.4165,212.6465,t006,FJTB
2531777181,4771459,2,pierna,terminal,-0.4020,-1.4436,0.4843,94.1162,95.5200,184.4482,t006,FJTB
2531777181,4771475,2,pierna,terminal,-0.3044,-1.3260,0.6166,89.1724,94.3603,172.3022,t006,FJTB
2531777250,4771491,2,pierna,terminal,-0.2821,-1.2698,0.6376,75.0732,81.5430,149.5972,t006,FJTB
2531777251,4771507,2,pierna,terminal,-0.3342,-1.1520,0.5325,66.1011,70.6787,137.2681,t006,FJTB
2531777251,4771523,2,pierna,terminal,-0.4924,-1.0295,0.4059,53.4058,47.2412,109.5581,t006,FJTB
2531777251,4771539,2,pierna,terminal,-0.5477,-0.9753,0.4097,49.8047,31.9824,76.9043,t006,FJTB
2531777311,4771554,2,pierna,terminal,-0.5240,-0.8856,0.4811,46.0205,27.8931,58.2886,t006,FJTB
2531777312,4771570,2,pierna,swing,-0.4742,-0.8804,0.4923,29.6020,9.7656,16.6626,t006,FJTB
2531777313,4771587,2,pierna,swing,-0.5010,-0.9010,0.4371,11.3525,-27.4658,-18.7378,t006,FJTB
2531777313,4771603,2,pierna,swing,-0.5232,-0.9209,0.3890,5.1880,-45.8984,-33.3252,t006,FJTB
2531777327,4771619,2,pierna,swing,-0.4803,-0.9385,0.4001,-2.5635,-80.3223,-56.7017,t006,FJTB
2531777380,4771635,2,pierna,swing,-0.3792,-0.9784,0.4746,-5.9204,-96.8628,-63.2324,t006,FJTB
2531777381,4771651,2,pierna,swing,-0.2438,-0.9618,0.4546,-16.6016,-126.7090,-73.1201,t006,FJTB
2531777440,4771667,2,pierna,swing,0.0449,-0.9908,0.3235,-31.8603,-159.2407,-101.0132,t006,FJTB
2531777440,4771683,2,pierna,swing,1.7312,-0.9694,-0.2157,-30.5176,-160.1562,-113.4643,t006,FJTB
2531777442,4771700,2,pierna,swing,1.7587,-1.1274,0.3029,20.0195,-117.1265,-107.3608,t006,FJTB
2531777443,4771716,2,pierna,swing,1.0474,-1.7399,1.1097,33.6914,-155.1514,-151.2451,t006,FJTB
2531777443,4771732,2,pierna,swing,-1.4586,-1.7279,0.9384,-13.3667,-178.7109,-117.9809,t006,FJTB
2531777506,4771748,2,pierna,swing,-1.3170,-1.4777,0.4507,-46.3257,-101.8677,-78.4302,t006,FJTB
2531777507,4771764,2,pierna,swing,0.5378,-0.6409,0.2927,-49.8657,-51.8799,-81.7871,t006,FJTB
2531777508,4771780,2,pierna,swing,-0.3033,-0.9110,0.1062,-6.0425,-44.7388,-65.4907,t006,FJTB
2531777508,4771796,2,pierna,swing,-0.4550,-1.1198,0.0454,7.0190,-21.5454,-66.4063,t006,FJTB
2531777568,4771812,2,pierna,swing,0.0200,-1.1149,0.1479,-0.6714,-8.1787,-63.6597,t006,FJTB
2531777570,4771828,2,pierna,swing,0.0503,-1.0088,0.1716,-8.9722,-5.3711,-43.8232,t006,FJTB
2531777570,4771845,2,pierna,swing,0.0781,-0.9525,0.1271,-8.6670,-3.8452,-30.4565,t006,FJTB
2531777571,4771861,2,pierna,swing,0.1699,-0.9237,0.1758,-2.6245,-6.8359,-26.9165,t006,FJTB
2531777637,4771877,2,pierna,swing,0.1841,-1.0317,0.3038,1.2817,-10.9863,-21.8506,t006,FJTB
2531777638,4771893,2,pierna,swing,0.2026,-1.0211,0.2764,-4.0894,-8.7891,-22.4609,t006,FJTB
2531777638,4771909,2,pierna,swing,0.0963,-0.9752,0.1921,-2.5635,-10.6812,-25.6958,t006,FJTB
2531777639,4771925,2,pierna,swing,0.0693,-0.9497,0.1653,1.3428,-10.6812,-29.4800,t006,FJTB
2531777701,4771941,2,pierna,swing,0.1216,-0.9603,0.1580,2.6245,-10.1318,-29.5410,t006,FJTB
2531777702,4771957,2,pierna,loading,0.0928,-0.9813,0.2031,3.4790,-9.8877,-28.4424,t006,FJTB
2531777703,4771973,2,pierna,loading,0.0834,-0.9755,0.2238,6.0425,-9.3994,-28.2593,t006,FJTB
2531777703,4771989,2,pierna,loading,0.0847,-0.9800,0.2610,7.5684,-9.2163,-28.3203,t006,FJTB
2531777706,4772005,2,pierna,loading,0.0892,-0.9880,0.2404,7.7515,-6.4697,-28.8696,t006,FJTB
2531777773,4772021,2,pierna,loading,0.0608,-1.0006,0.1743,6.1035,-2.5635,-30.8228,t006,FJTB
2531777774,4772037,2,pierna,loading,0.0310,-0.9983,0.1791,4.6387,-0.4883,-31.5552,t006,FJTB
2531777774,4772053,2,pierna,loading,0.0446,-0.9968,0.1766,0.9155,2.9907,-32.9590,t006,FJTB
2531777775,4772068,2,pierna,loading,0.0787,-0.9974,0.1769,-0.4883,3.6011,-34.3628,t006,FJTB
2531777837,4772084,2,pierna,loading,0.0518,-1.0016,0.2255,-2.6855,2.1973,-36.8652,t006,FJTB
2531777839,4772101,2,pierna,loading,0.0323,-1.0035,0.2368,-5.6763,2.3193,-38.1470,t006,FJTB
2531777840,4772116,2,pierna,loading,0.0217,-1.0051,0.2313,-6.8970,3.6621,-39.8560,t006,FJTB
2531777840,4772133,2,pierna,loading,0.0205,-1.0050,0.2335,-7.9346,5.7983,-44.4336,t006,FJTB
2531777884,4772149,2,pierna,loading,-0.0016,-0.9904,0.2316,-9.4604,6.1646,-46.0205,t006,FJTB
2531777903,4772165,2,pierna,loading,-0.0205,-0.9808,0.2107,-10.1929,6.3477,-45.8374,t006,FJTB
2531777903,4772181,2,pierna,loading,-0.0222,-0.9789,0.2043,-11.2915,6.5308,-46.0815,t006,FJTB
2531777904,4772197,2,pierna,loading,-0.0258,-0.9812,0.2201,-12.3291,6.3477,-46.1426,t006,FJTB
2531777963,4772213,2,pierna,loading,-0.0319,-0.9894,0.2318,-15.5640,5.4321,-46.0205,t006,FJTB
2531777965,4772229,2,pierna,loading,-0.0520,-0.9889,0.2354,-19.8975,4.9438,-46.8140,t006,FJTB
2531777966,4772245,2,pierna,loading,-0.0443,-0.9784,0.2269,-22.2778,4.3945,-48.5840,t006,FJTB
2531777966,4772262,2,pierna,loading,-0.0244,-1.0032,0.2227,-26.9165,0.8545,-50.3540,t006,FJTB
2531778029,4772278,2,pierna,loading,-0.0522,-1.0116,0.2323,-38.2080,-1.2207,-46.5088,t006,FJTB
2531778029,4772294,2,pierna,loading,-0.0818,-1.0138,0.2612,-39.6118,-2.3193,-49.9268,t006,FJTB
2531778030,4772310,2,pierna,loading,-0.0675,-1.0345,0.2947,-33.9966,-6.4087,-64.1479,t006,FJTB
2531778085,4772326,2,pierna,loading,-0.1193,-1.0253,0.3470,-28.2593,-11.3525,-76.4160,t006,FJTB
2531778086,4772342,2,pierna,midstance,-0.1298,-1.0227,0.3555,-24.9023,-11.6577,-81.6650,t006,FJTB
2531778087,4772358,2,pierna,midstance,-0.1373,-1.0466,0.3618,-20.5078,-8.1177,-90.5151,t006,FJTB
2531778087,4772375,2,pierna,midstance,-0.1517,-1.0938,0.3848,-19.0430,-4.7607,-94.9097,t006,FJTB
2531778091,4772391,2,pierna,midstance,-0.0857,-1.2069,0.3781,-12.5122,1.6479,-102.7832,t006,FJTB
2531778144,4772407,2,pierna,midstance,-0.0123,-1.2976,0.3466,-9.2773,-1.2207,-120.7886,t006,FJTB
2531778157,4772423,2,pierna,midstance,0.0847,-1.5605,0.4117,-12.4512,-6.8970,-133.2397,t006,FJTB
2531778157,4772439,2,pierna,midstance,0.1318,-1.7448,0.5449,-35.6445,-11.2305,-162.9639,t006,FJTB
2531778157,4772456,2,pierna,midstance,0.2284,-1.7969,0.6049,-54.9927,7.0190,-206.4209,t006,FJTB
2531778219,4772471,2,pierna,midstance,0.4531,-1.8091,0.6971,-59.8144,17.0288,-232.6050,t006,FJTB
2531778220,4772488,2,pierna,midstance,0.4940,-1.6775,0.7144,-73.4253,29.9683,-258.6670,t006,FJTB
2531778221,4772504,2,pierna,midstance,0.1840,-1.3535,0.6827,-72.9980,-24.7192,-231.7505,t006,FJTB
2531778222,4772520,2,pierna,midstance,-0.4022,-1.3109,0.6801,-62.8052,-67.2607,-216.4917,t006,FJTB
2531778283,4772536,2,pierna,midstance,-0.4651,-1.2892,0.5774,-45.1660,-65.8569,-183.3496,t006,FJTB
2531778284,4772552,2,pierna,midstance,0.0500,-1.4030,0.3833,-40.2832,-38.7573,-176.5137,t006,FJTB
2531778284,4772569,2,pierna,midstance,0.9265,-0.7581,-0.2037,-62.9883,-41.2598,-184.1431,t006,FJTB
2531778342,4772585,2,pierna,midstance,-0.0824,0.3374,-0.8337,-47.1191,29.6020,-7.6294,t006,FJTB
2531778344,4772601,2,pierna,midstance,-0.9583,-0.1090,-0.1095,14.7095,39.8560,19.5313,t006,FJTB
2531778345,4772617,2,pierna,midstance,1.0281,-0.8525,-0.0331,36.4380,70.9229,-16.0522,t006,FJTB
2531778345,4772633,2,pierna,midstance,0.9919,-0.5758,-0.1030,14.2212,69.1528,41.0156,t006,FJTB
2531778408,4772649,2,pierna,midstance,0.2122,-0.2703,-0.0590,26.9775,50.2930,68.8477,t006,FJTB
2531778409,4772665,2,pierna,midstance,0.1260,-0.3285,0.0308,49.0112,56.2134,111.8774,t006,FJTB
2531778410,4772681,2,pierna,midstance,0.2257,-0.4425,0.1469,53.2227,76.3550,137.2070,t006,FJTB
2531778410,4772696,2,pierna,midstance,0.2587,-0.5220,0.2124,57.5561,109.4971,184.8755,t006,FJTB
2531778468,4772712,2,pierna,midstance,0.2980,-0.6139,0.2594,59.6313,109.8022,206.7871,t006,FJTB
2531778468,4772728,2,pierna,terminal,0.3142,-0.7888,0.3816,60.7300,92.2241,217.7734,t006,FJTB
2531778469,4772744,2,pierna,terminal,0.2107,-0.8673,0.4343,61.9507,44.3726,247.0093,t006,FJTB
2531778469,4772759,2,pierna,terminal,0.0343,-1.0684,0.4069,62.9272,28.9307,261.5967,t006,FJTB
2531778475,4772775,2,pierna,terminal,0.0198,-1.3025,0.2750,65.6128,6.2256,281.9824,t006,FJTB
2531778540,4772791,2,pierna,terminal,-0.0342,-1.4243,0.2712,65.0635,-22.2168,289.5508,t006,FJTB
2531778541,4772807,2,pierna,terminal,-0.2423,-1.5868,0.3149,61.2183,-29.3579,287.2925,t006,FJTB
2531778541,4772823,2,pierna,terminal,-0.3376,-1.6478,0.2880,51.6357,-19.0430,271.3623,t006,FJTB
2531778541,4772839,2,pierna,terminal,-0.5969,-1.7379,0.2137,51.0254,9.3994,254.5166,t006,FJTB
2531778606,4772855,2,pierna,terminal,-0.6434,-1.7380,0.1660,53.8330,28.0762,250.5493,t006,FJTB
2531778608,4772871,2,pierna,terminal,-0.6025,-1.6786,0.1660,60.7300,61.7065,238.3423,t006,FJTB
2531778609,4772887,2,pierna,terminal,-0.5352,-1.5399,0.2588,63.7817,73.7915,226.0742,t006,FJTB
2531778610,4772903,2,pierna,terminal,-0.5220,-1.4188,0.3223,65.0024,89.7827,192.9321,t006,FJTB
2531778675,4772919,2,pierna,terminal,-0.4895,-1.3655,0.3541,66.2231,94.5434,163.3301,t006,FJTB
2531778676,4772935,2,pierna,terminal,-0.4053,-1.2533,0.4312,66.9556,92.2241,152.4048,t006,FJTB
2531778676,4772951,2,pierna,terminal,-0.3707,-1.2034,0.4658,65.7959,78.3691,132.9956,t006,FJTB
2531778677,4772967,2,pierna,terminal,-0.3835,-1.1440,0.4807,63.3545,67.5049,122.4365,t006,FJTB
2531778735,4772983,2,pierna,terminal,-0.5417,-1.1044,0.4392,55.9082,42.4194,96.0693,t006,FJTB
2531778737,4772999,2,pierna,terminal,-0.6616,-1.0428,0.4149,47.6074,15.5029,62.9272,t006,FJTB
2531778738,4773015,2,pierna,terminal,-0.7393,-1.0132,0.3834,43.1519,1.8921,45.5322,t006,FJTB
2531778738,4773030,2,pierna,terminal,-0.7772,-1.0300,0.3164,31.1890,-25.4517,10.4980,t006,FJTB
2531778799,4773047,2,pierna,terminal,-0.7642,-1.0200,0.2748,20.6909,-42.6025,-21.4844,t006,FJTB
2531778800,4773063,2,pierna,terminal,-0.5966,-0.9597,0.2317,16.7847,-46.1426,-34.2407,t006,FJTB
2531778800,4773079,2,pierna,terminal,-0.3623,-1.0376,0.3582,4.2725,-59.5093,-61.8896,t006,FJTB
2531778801,4773095,2,pierna,terminal,0.0042,-0.7161,0.9066,-13.6719,-84.3506,-80.2612,t006,FJTB
2531778859,4773111,2,pierna,swing,1.3439,-1.0118,0.9246,9.7656,-147.2168,-117.4316,t006,FJTB
2531778859,4773127,2,pierna,swing,2.1653,-1.4589,0.7158,21.9727,-171.0815,-127.0142,t006,FJTB
2531778859,4773143,2,pierna,swing,-0.4309,-1.6973,0.6648,-5.4321,-179.0161,-82.7026,t006,FJTB
2531778860,4773159,2,pierna,swing,-0.9423,-1.2433,0.3115,-35.6445,-145.2637,-23.4985,t006,FJTB
2531778928,4773175,2,pierna,swing,0.1294,-0.8800,0.2899,-31.7383,-68.1763,-74.2188,t006,FJTB
2531778928,4773191,2,pierna,swing,-0.0507,-0.8154,0.1696,-11.5967,-76.5991,-63.7817,t006,FJTB
2531778929,4773207,2,pierna,swing,-0.5361,-0.9895,0.1249,14.0991,-59.5703,-59.9976,t006,FJTB
2531778929,4773223,2,pierna,swing,-0.1198,-1.1176,0.1929,10.8643,-26.7944,-70.4346,t006,FJTB
2531778991,4773239,2,pierna,swing,0.1412,-1.0343,0.2517,2.3804,-6.0425,-64.8804,t006,FJTB
2531778994,4773256,2,pierna,swing,0.0544,-1.0026,0.2374,1.5259,-12.8174,-44.5557,t006,FJTB
2531778994,4773271,2,pierna,swing,0.1583,-0.9309,0.1908,2.3804,-13.1226,-40.1611,t006,FJTB
2531778994,4773287,2,pierna,swing,0.2103,-0.9688,0.2375,6.2256,-18.1274,-35.5225,t006,FJTB
2531779060,4773303,2,pierna,swing,0.1696,-1.0179,0.2953,6.6528,-25.2686,-33.0200,t006,FJTB
2531779060,4773319,2,pierna,swing,0.0920,-0.9974,0.2925,4.3945,-27.2217,-32.0435,t006,FJTB
2531779061,4773335,2,pierna,swing,0.0663,-0.9572,0.2648,2.0752,-22.8882,-33.5693,t006,FJTB
2531779061,4773351,2,pierna,swing,0.0582,-0.9249,0.2347,2.5635,-18.2495,-34.9731,t006,FJTB
2531779123,4773367,2,pierna,swing,0.0818,-0.9673,0.2689,4.1504,-12.3901,-34.0576,t006,FJTB
2531779125,4773383,2,pierna,swing,0.0725,-0.9854,0.2751,2.3193,-12.0239,-30.8838,t006,FJTB
2531779125,4773399,2,pierna,swing,0.0314,-0.9950,0.2581,0.3662,-11.1694,-30.1514,t006,FJTB
2531779126,4773415,2,pierna,swing,0.0510,-0.9865,0.2389,-2.7466,-7.5073,-31.2500,t006,FJTB
2531779190,4773431,2,pierna,swing,0.0371,-0.9900,0.2434,-10.2539,2.1362,-32.7759,t006,FJTB
2531779191,4773447,2,pierna,swing,0.0516,-0.9806,0.2422,-10.7422,4.8218,-35.0342,t006,FJTB
2531779191,4773463,2,pierna,swing,0.0563,-0.9924,0.2583,-7.2021,2.0142,-37.2314,t006,FJTB
2531779191,4773479,2,pierna,swing,0.0376,-0.9911,0.2638,-8.7280,1.2817,-37.4756,t006,FJTB
2531779251,4773495,2,pierna,swing,0.0291,-0.9805,0.2557,-14.9536,1.7090,-37.5366,t006,FJTB
2531779252,4773511,2,pierna,loading,0.0137,-0.9768,0.2607,-18.7378,2.0752,-37.4756,t006,FJTB
2531779252,4773527,2,pierna,loading,-0.0043,-0.9742,0.2683,-19.1040,2.3193,-37.6587,t006,FJTB
2531779252,4773543,2,pierna,loading,-0.0276,-0.9689,0.2693,-18.4326,4.0894,-39.2456,t006,FJTB
2531779320,4773559,2,pierna,loading,-0.0343,-0.9635,0.2716,-16.7847,5.4321,-42.2363,t006,FJTB
2531779320,4773575,2,pierna,loading,-0.0149,-0.9656,0.2716,-16.9678,5.4932,-41.9311,t006,FJTB
2531779321,4773591,2,pierna,loading,-0.0247,-0.9608,0.2754,-15.9302,2.2583,-40.7715,t006,FJTB
2531779321,4773608,2,pierna,loading,-0.0703,-0.9471,0.2954,-14.8315,0.8545,-39.7339,t006,FJTB
2531779358,4773624,2,pierna,loading,-0.0905,-0.9333,0.3026,-13.4277,1.8921,-38.0249,t006,FJTB
2531779381,4773640,2,pierna,loading,-0.0847,-0.9407,0.2950,-8.5449,2.8687,-37.6587,t006,FJTB
2531779383,4773656,2,pierna,loading,-0.0704,-0.9803,0.3037,-9.7656,4.2725,-35.8887,t006,FJTB
2531779384,4773672,2,pierna,loading,-0.0725,-0.9762,0.2917,-18.6768,6.8970,-33.5083,t006,FJTB
2531779446,4773688,2,pierna,loading,-0.0616,-0.9701,0.3005,-13.3057,0.1831,-38.5742,t006,FJTB
2531779446,4773704,2,pierna,loading,-0.0522,-0.9626,0.3525,-9.8877,-4.3945,-42.2363,t006,FJTB
2531779447,4773720,2,pierna,loading,-0.0505,-0.9614,0.3495,-4.6997,-15.3198,-47.3633,t006,FJTB
2531779447,4773736,2,pierna,loading,-0.1066,-1.0006,0.3148,-8.1177,-19.7144,-50.6592,t006,FJTB
2531779505,4773752,2,pierna,loading,-0.1541,-0.9973,0.2949,-11.9019,-18.1274,-51.9409,t006,FJTB
2531779507,4773769,2,pierna,loading,-0.1715,-0.9963,0.3076,-15.3198,-14.3433,-56.0913,t006,FJTB
2531779507,4773785,2,pierna,loading,-0.1577,-1.0031,0.3186,-15.7471,-13.1226,-58.9600,t006,FJTB
2531779508,4773802,2,pierna,loading,-0.1478,-1.0442,0.3342,-15.3809,-12.5732,-62.1948,t006,FJTB
2531779567,4773818,2,pierna,loading,-0.1537,-1.0699,0.3569,-14.5264,-14.0991,-66.7725,t006,FJTB
2531779568,4773834,2,pierna,loading,-0.1589,-1.1061,0.3832,-14.1602,-14.3433,-70.3735,t006,FJTB
2531779569,4773850,2,pierna,loading,-0.1691,-1.1361,0.4196,-13.9160,-13.0005,-78.4912,t006,FJTB
2531779569,4773866,2,pierna,loading,-0.1508,-1.1494,0.4491,-13.3667,-11.5356,-86.9751,t006,FJTB
2531779629,4773883,2,pierna,midstance,-0.1224,-1.2196,0.4718,-12.2070,-11.6577,-90.5151,t006,FJTB
2531779630,4773899,2,pierna,midstance,-0.0593,-1.3821,0.5597,-7.1411,-12.0850,-105.1636,t006,FJTB
2531779630,4773915,2,pierna,midstance,-0.0360,-1.4775,0.6604,-8.7280,-5.4321,-137.4512,t006,FJTB
2531779631,4773931,2,pierna,midstance,0.1232,-1.6902,0.7856,-14.0381,6.9580,-163.1470,t006,FJTB
2531779702,4773947,2,pierna,midstance,0.2311,-1.7340,0.7482,-37.4756,55.7251,-223.1445,t006,FJTB
2531779702,4773963,2,pierna,midstance,0.3296,-1.5016,0.5487,-64.4531,90.2100,-237.7319,t006,FJTB
2531779703,4773979,2,pierna,midstance,0.0197,-1.1106,0.3754,-72.8760,64.8804,-229.9805,t006,FJTB
2531779703,4773995,2,pierna,midstance,-0.2583,-1.1447,0.4642,-42.5415,-42.9077,-216.9800,t006,FJTB
2531779765,4774011,2,pierna,midstance,-0.6177,-1.2415,0.6101,-24.8413,-64.8804,-208.8623,t006,FJTB
2531779767,4774028,2,pierna,midstance,-0.3372,-1.1334,0.1479,-15.0757,-12.7563,-174.9267,t006,FJTB
2531779768,4774044,2,pierna,midstance,0.1282,-1.2411,0.1478,-25.1465,24.2920,-170.1050,t006,FJTB
2531779768,4774060,2,pierna,midstance,0.1840,-0.1395,-0.4017,-48.8281,16.7847,-157.3486,t006,FJTB
2531779828,4774076,2,pierna,midstance,-0.7489,-0.0959,-0.1348,16.4185,42.6025,-18.3716,t006,FJTB
2531779828,4774092,2,pierna,midstance,0.1335,-0.7728,0.1423,45.7764,58.1055,-22.3389,t006,FJTB
2531779829,4774108,2,pierna,midstance,0.8101,-0.4016,-0.0559,17.8833,67.1387,1.4648,t006,FJTB
2531779829,4774124,2,pierna,midstance,0.3723,-0.1814,-0.0740,33.3252,50.0488,53.6499,t006,FJTB
2531779886,4774140,2,pierna,midstance,0.1140,-0.2783,0.0800,46.2036,50.6592,69.7021,t006,FJTB
2531779888,4774156,2,pierna,midstance,0.2100,-0.3368,0.1626,53.6499,62.6221,112.3657,t006,FJTB
2531779888,4774171,2,pierna,midstance,0.1914,-0.4399,0.2126,73.4863,79.6509,164.8559,t006,FJTB
2531779888,4774187,2,pierna,midstance,0.2079,-0.5820,0.2645,75.6226,90.5762,185.1196,t006,FJTB
2531779951,4774203,2,pierna,midstance,0.2288,-0.5977,0.2788,72.9980,92.1631,203.2471,t006,FJTB
2531779951,4774219,2,pierna,midstance,0.1636,-0.7111,0.3535,76.2939,85.0830,212.5244,t006,FJTB
2531779952,4774234,2,pierna,midstance,0.0808,-0.8936,0.4172,81.3599,63.1714,235.2295,t006,FJTB
2531779952,4774250,2,pierna,midstance,0.0410,-1.0146,0.4327,84.5337,41.5649,257.6294,t006,FJTB
2531780009,4774266,2,pierna,midstance,-0.0518,-1.2693,0.4335,85.0220,34.1187,266.4185,t006,FJTB
2531780012,4774282,2,pierna,midstance,-0.1024,-1.3678,0.4253,82.2754,26.9165,274.1699,t006,FJTB
2531780012,4774298,2,pierna,midstance,-0.1906,-1.5316,0.4060,79.4678,26.9775,270.7520,t006,FJTB
2531780061,4774314,2,pierna,midstance,-0.3645,-1.6625,0.4073,73.9746,30.3955,251.4038,t006,FJTB
2531780075,4774330,2,pierna,terminal,-0.4860,-1.6943,0.3959,73.6694,49.0112,238.6474,t006,FJTB
2531780075,4774346,2,pierna,terminal,-0.5475,-1.6851,0.3575,74.6460,65.7959,236.2671,t006,FJTB
2531780076,4774361,2,pierna,terminal,-0.5145,-1.6827,0.3612,81.3599,96.8018,225.0366,t006,FJTB
2531780134,4774377,2,pierna,terminal,-0.4841,-1.6094,0.4241,87.7685,114.2578,197.3877,t006,FJTB
2531780135,4774393,2,pierna,terminal,-0.4137,-1.4366,0.5007,88.9893,120.7886,180.4199,t006,FJTB
2531780135,4774409,2,pierna,terminal,-0.3569,-1.3798,0.5443,86.9751,128.8452,145.9961,t006,FJTB
2531780136,4774425,2,pierna,terminal,-0.2469,-1.2883,0.5958,82.6416,128.8452,131.5308,t006,FJTB
2531780140,4774441,2,pierna,terminal,-0.2333,-1.1449,0.5464,69.8853,117.7368,111.8164,t006,FJTB
2531780201,4774457,2,pierna,terminal,-0.2384,-1.0913,0.4973,62.2559,97.9614,94.9707,t006,FJTB
2531780202,4774473,2,pierna,terminal,-0.2510,-0.9946,0.4365,59.3262,87.4634,84.1064,t006,FJTB
2531780202,4774488,2,pierna,terminal,-0.2667,-0.9509,0.4403,51.5137,62.9272,58.5937,t006,FJTB
2531780204,4774504,2,pierna,terminal,-0.2382,-0.8937,0.4785,46.1426,48.8892,45.6543,t006,FJTB
2531780264,4774520,2,pierna,terminal,-0.2755,-0.8641,0.4875,31.0059,17.3950,20.0195,t006,FJTB
2531780265,4774536,2,pierna,terminal,-0.3181,-0.8528,0.4636,14.2822,-14.9536,-2.8076,t006,FJTB
2531780266,4774552,2,pierna,terminal,-0.3525,-0.8472,0.3855,7.1411,-28.3203,-12.6343,t006,FJTB
2531780326,4774568,2,pierna,terminal,-0.3521,-0.8519,0.3546,-3.6011,-46.9360,-32.8369,t006,FJTB
2531780326,4774584,2,pierna,terminal,-0.2885,-0.9139,0.3107,-7.6294,-52.6733,-43.2129,t006,FJTB
2531780327,4774601,2,pierna,terminal,-0.1211,-1.0173,0.2659,-14.2212,-61.0962,-55.5420,t006,FJTB
