timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531531081,4525360,2,tobillo,swing,0.1476,-0.9451,0.3033,-0.9155,-1.1597,-1.8311,t005,FJTB
2531531139,4525377,2,tobillo,swing,0.1425,-0.9445,0.3048,-0.4272,-0.9766,-1.2207,t005,FJTB
2531531139,4525393,2,tobillo,swing,0.1476,-0.9451,0.2997,-0.2441,-1.0376,-1.0986,t005,FJTB
2531531139,4525409,2,tobillo,swing,0.1469,-0.9446,0.2942,-0.1221,-1.3428,-1.0986,t005,FJTB
2531531140,4525425,2,tobillo,swing,0.1465,-0.9449,0.2939,-0.1831,-1.6479,-1.3428,t005,FJTB
2531531195,4525441,2,tobillo,swing,0.1383,-0.9465,0.3096,-0.4272,-2.0142,-0.9155,t005,FJTB
2531531196,4525457,2,tobillo,swing,0.1382,-0.9414,0.3074,-0.7324,-1.4038,-0.5493,t005,FJTB
2531531196,4525473,2,tobillo,swing,0.1450,-0.9413,0.2998,-0.4883,-0.7324,-0.6714,t005,FJTB
2531531196,4525489,2,tobillo,swing,0.1432,-0.9448,0.3086,-0.3052,-0.6714,-0.7935,t005,FJTB
2531531254,4525504,2,tobillo,swing,0.1421,-0.9437,0.3044,-0.3052,-0.4883,-0.0610,t005,FJTB
2531531255,4525521,2,tobillo,swing,0.1438,-0.9445,0.3005,-0.2441,-0.5493,0.0610,t005,FJTB
2531531255,4525537,2,tobillo,swing,0.1427,-0.9448,0.3007,-0.3052,-0.6104,-0.1221,t005,FJTB
2531531308,4525552,2,tobillo,swing,0.1442,-0.9448,0.2993,-0.5493,-0.3662,-0.5493,t005,FJTB
2531531309,4525569,2,tobillo,swing,0.1444,-0.9467,0.2936,-0.6104,-0.4883,-0.6714,t005,FJTB
2531531310,4525584,2,tobillo,swing,0.1417,-0.9457,0.3009,-0.7935,-0.6714,-0.9155,t005,FJTB
2531531311,4525600,2,tobillo,swing,0.1398,-0.9446,0.3040,-0.8545,-0.4883,-0.7324,t005,FJTB
2531531367,4525616,2,tobillo,swing,0.1433,-0.9447,0.3002,-0.9766,-0.3662,-0.7324,t005,FJTB
2531531367,4525632,2,tobillo,swing,0.1399,-0.9445,0.3036,-0.7935,-0.4883,-0.9766,t005,FJTB
2531531368,4525649,2,tobillo,swing,0.1393,-0.9438,0.3065,-0.6104,-0.5493,-0.5493,t005,FJTB
2531531420,4525665,2,tobillo,swing,0.1387,-0.9445,0.3051,-0.6104,-0.5493,-0.4272,t005,FJTB
2531531423,4525681,2,tobillo,swing,0.1356,-0.9446,0.3085,-0.7935,-0.2441,-0.4272,t005,FJTB
2531531423,4525697,2,tobillo,swing,0.1412,-0.9434,0.3025,-0.9155,-0.1831,-0.4883,t005,FJTB
2531531423,4525713,2,tobillo,swing,0.1431,-0.9451,0.3020,-0.8545,-0.3052,-0.5493,t005,FJTB
2531531482,4525729,2,tobillo,swing,0.1426,-0.9458,0.3049,-0.9766,-0.4272,-0.3662,t005,FJTB
2531531482,4525746,2,tobillo,swing,0.1368,-0.9437,0.3147,-1.0376,-0.5493,-0.1221,t005,FJTB
2531531483,4525762,2,tobillo,swing,0.1416,-0.9420,0.3075,-1.0376,-0.1831,0.3662,t005,FJTB
2531531536,4525778,2,tobillo,swing,0.1444,-0.9443,0.3060,-1.0376,0.0000,0.1221,t005,FJTB
2531531536,4525793,2,tobillo,swing,0.1432,-0.9449,0.3051,-1.2207,0.0610,0.0000,t005,FJTB
2531531539,4525809,2,tobillo,swing,0.1403,-0.9442,0.3051,-1.2817,-0.1831,-0.1221,t005,FJTB
2531531539,4525825,2,tobillo,swing,0.1384,-0.9431,0.3052,-1.2817,0.1221,-0.4272,t005,FJTB
2531531597,4525842,2,tobillo,swing,0.1387,-0.9425,0.3068,-1.3428,0.3052,-0.4883,t005,FJTB
2531531597,4525858,2,tobillo,swing,0.1390,-0.9436,0.3075,-1.2207,0.2441,-0.7324,t005,FJTB
2531531598,4525874,2,tobillo,swing,0.1389,-0.9435,0.3091,-1.0986,0.1221,-0.6714,t005,FJTB
2531531598,4525890,2,tobillo,swing,0.1392,-0.9427,0.3114,-0.9766,-0.1221,-0.6104,t005,FJTB
2531531654,4525905,2,tobillo,swing,0.1389,-0.9430,0.3124,-0.8545,0.0610,-0.4883,t005,FJTB
2531531655,4525922,2,tobillo,swing,0.1433,-0.9436,0.3092,-0.8545,0.1221,-0.4883,t005,FJTB
2531531655,4525938,2,tobillo,swing,0.1440,-0.9434,0.3076,-0.9766,0.0610,-0.7935,t005,FJTB
2531531713,4525953,2,tobillo,swing,0.1392,-0.9434,0.3099,-1.2207,0.0000,-1.1597,t005,FJTB
2531531714,4525969,2,tobillo,swing,0.1365,-0.9423,0.3108,-1.3428,0.1221,-1.3428,t005,FJTB
2531531714,4525985,2,tobillo,swing,0.1366,-0.9427,0.3090,-1.6479,0.4272,-1.6479,t005,FJTB
2531531714,4526001,2,tobillo,swing,0.1350,-0.9438,0.3070,-1.8921,0.6104,-1.7090,t005,FJTB
2531531768,4526017,2,tobillo,swing,0.1362,-0.9420,0.3093,-2.3193,1.1597,-2.2583,t005,FJTB
2531531770,4526033,2,tobillo,swing,0.1368,-0.9425,0.3087,-2.4414,1.2817,-2.6245,t005,FJTB
2531531772,4526049,2,tobillo,swing,0.1377,-0.9430,0.3114,-2.5024,1.4038,-2.8687,t005,FJTB
2531531772,4526065,2,tobillo,swing,0.1365,-0.9409,0.3137,-2.2583,1.1597,-2.9297,t005,FJTB
2531531829,4526081,2,tobillo,swing,0.1387,-0.9403,0.3171,-1.9531,0.6714,-2.8076,t005,FJTB
2531531830,4526097,2,tobillo,swing,0.1306,-0.9420,0.3148,-1.3428,0.1221,-2.5635,t005,FJTB
2531531830,4526113,2,tobillo,swing,0.1343,-0.9417,0.3151,-1.0986,0.0610,-2.8076,t005,FJTB
2531531884,4526128,2,tobillo,swing,0.1400,-0.9408,0.3209,-0.9155,-0.2441,-2.9907,t005,FJTB
2531531887,4526145,2,tobillo,swing,0.1318,-0.9417,0.3259,-0.6104,-0.2441,-2.9907,t005,FJTB
2531531887,4526161,2,tobillo,swing,0.1213,-0.9381,0.3225,-0.3052,1.0986,-3.7231,t005,FJTB
2531531887,4526177,2,tobillo,swing,0.1426,-0.9426,0.3173,0.0000,1.5259,-4.2725,t005,FJTB
2531531945,4526192,2,tobillo,swing,0.1543,-0.9475,0.3112,0.0000,0.1221,-4.5166,t005,FJTB
2531531946,4526208,2,tobillo,swing,0.1404,-0.9452,0.3167,-0.5493,-1.4038,-3.9062,t005,FJTB
2531531947,4526224,2,tobillo,swing,0.1061,-0.9407,0.3226,-1.4648,-2.5635,-2.7466,t005,FJTB
2531531947,4526240,2,tobillo,swing,0.0939,-0.9401,0.3192,-1.8311,0.4272,-3.7231,t005,FJTB
2531532001,4526256,2,tobillo,swing,0.1080,-0.9463,0.3167,-2.2583,2.1973,-4.8218,t005,FJTB
2531532003,4526272,2,tobillo,swing,0.1167,-0.9426,0.3195,-3.2349,4.0894,-5.6763,t005,FJTB
2531532003,4526288,2,tobillo,swing,0.1368,-0.9346,0.3209,-2.9907,3.9062,-5.3101,t005,FJTB
2531532064,4526304,2,tobillo,swing,0.1416,-0.9442,0.3149,-1.5259,1.3428,-4.2114,t005,FJTB
2531532065,4526320,2,tobillo,swing,0.1202,-0.9414,0.3220,-1.2207,-0.8545,-2.4414,t005,FJTB
2531532065,4526336,2,tobillo,swing,0.1083,-0.9388,0.3281,-1.0986,-1.0376,-1.4648,t005,FJTB
2531532065,4526352,2,tobillo,swing,0.1057,-0.9447,0.3271,-0.9155,-0.1831,-0.1831,t005,FJTB
2531532122,4526368,2,tobillo,swing,0.1072,-0.9454,0.3245,-1.2817,1.3428,0.4883,t005,FJTB
2531532124,4526384,2,tobillo,swing,0.1304,-0.9473,0.3151,-1.5259,1.4648,0.7935,t005,FJTB
2531532124,4526400,2,tobillo,swing,0.1394,-0.9501,0.3118,-2.2583,0.3052,1.4038,t005,FJTB
2531532125,4526416,2,tobillo,swing,0.1227,-0.9478,0.3197,-2.8076,-0.2441,1.5869,t005,FJTB
2531532156,4526432,2,tobillo,swing,0.1150,-0.9476,0.3197,-3.1738,0.0610,1.1597,t005,FJTB
2531532184,4526448,2,tobillo,swing,0.1179,-0.9510,0.3148,-3.6621,0.5493,0.6714,t005,FJTB
2531532185,4526464,2,tobillo,swing,0.1240,-0.9524,0.3196,-4.6387,0.5493,0.7324,t005,FJTB
2531532216,4526479,2,tobillo,swing,0.1198,-0.9435,0.3289,-6.4697,0.3662,1.2207,t005,FJTB
2531532240,4526495,2,tobillo,swing,0.1108,-0.9398,0.3330,-6.4697,0.5493,1.2207,t005,FJTB
2531532242,4526511,2,tobillo,swing,0.0992,-0.9421,0.3344,-6.7139,2.1362,1.4648,t005,FJTB
2531532242,4526527,2,tobillo,swing,0.1022,-0.9426,0.3293,-7.3853,4.8218,1.8921,t005,FJTB
2531532303,4526543,2,tobillo,swing,0.1418,-0.9521,0.3284,-7.6294,4.6997,2.5024,t005,FJTB
2531532303,4526559,2,tobillo,swing,0.1483,-0.9283,0.3507,-5.9814,1.4038,5.7373,t005,FJTB
2531532303,4526574,2,tobillo,swing,0.1036,-0.8982,0.3939,-3.0518,1.0376,7.8735,t005,FJTB
2531532303,4526590,2,tobillo,swing,0.0856,-0.9089,0.3832,0.2441,6.1646,10.6201,t005,FJTB
2531532362,4526606,2,tobillo,swing,0.0891,-0.9204,0.3699,0.3662,13.3667,11.8408,t005,FJTB
2531532362,4526622,2,tobillo,swing,0.0986,-0.9408,0.3724,0.9155,16.1743,12.4512,t005,FJTB
2531532362,4526638,2,tobillo,swing,0.0829,-0.9434,0.3756,2.0142,23.9258,12.0239,t005,FJTB
2531532363,4526653,2,tobillo,swing,0.0729,-0.9382,0.3866,2.2583,28.8086,10.3149,t005,FJTB
2531532424,4526669,2,tobillo,swing,0.1002,-0.9226,0.3588,3.7231,36.4380,7.5073,t005,FJTB
2531532425,4526685,2,tobillo,swing,0.1359,-0.9341,0.3328,5.5542,38.8184,1.5869,t005,FJTB
2531532426,4526701,2,tobillo,swing,0.1071,-0.9572,0.3503,6.6528,44.2505,-0.9766,t005,FJTB
2531532426,4526717,2,tobillo,swing,0.0364,-0.9893,0.3533,7.9346,77.7588,-9.3384,t005,FJTB
2531532485,4526732,2,tobillo,swing,0.0964,-0.9880,0.3075,5.6152,102.4780,-16.5405,t005,FJTB
2531532486,4526748,2,tobillo,swing,0.2599,-0.9189,0.3428,-1.4648,149.7803,-33.6914,t005,FJTB
2531532488,4526764,2,tobillo,swing,0.3240,-0.8977,0.3745,-7.8125,189.0869,-50.5981,t005,FJTB
2531532489,4526780,2,tobillo,swing,0.3918,-0.8761,0.2491,-8.6670,205.3223,-57.9224,t005,FJTB
2531532555,4526796,2,tobillo,swing,0.7035,-0.8711,0.3727,-9.3994,228.5156,-68.2983,t005,FJTB
2531532555,4526812,2,tobillo,swing,0.7748,-0.8259,0.4199,-18.0054,213.6230,-71.5942,t005,FJTB
2531532556,4526828,2,tobillo,swing,0.6721,-0.8788,0.4142,-12.5732,192.7490,-66.8945,t005,FJTB
2531532556,4526844,2,tobillo,swing,0.5829,-0.8938,0.4370,-9.7046,156.9824,-56.3965,t005,FJTB
2531532617,4526860,2,tobillo,swing,0.4604,-0.8689,0.4203,-11.0474,140.6860,-55.6030,t005,FJTB
2531532617,4526876,2,tobillo,swing,0.2428,-0.8374,0.5122,-9.4604,98.3887,-43.3960,t005,FJTB
2531532620,4526892,2,tobillo,swing,0.1311,-0.7659,0.5453,-11.2915,69.1528,-6.9580,t005,FJTB
2531532620,4526908,2,tobillo,swing,0.3241,-0.8344,0.4116,-11.7798,66.2231,5.7373,t005,FJTB
2531532687,4526924,2,tobillo,swing,0.4150,-0.9081,0.3116,-12.2070,52.9175,5.3711,t005,FJTB
2531532687,4526940,2,tobillo,swing,0.2471,-0.9030,0.2861,-14.5874,34.1187,-0.3662,t005,FJTB
2531532687,4526956,2,tobillo,swing,0.0970,-0.8770,0.2631,-15.9302,32.0435,1.7700,t005,FJTB
2531532688,4526972,2,tobillo,swing,0.0366,-0.8920,0.2190,-14.6484,45.2270,4.9438,t005,FJTB
2531532751,4526988,2,tobillo,swing,-0.0817,-0.9142,0.1595,-13.3057,59.2041,2.9907,t005,FJTB
2531532753,4527004,2,tobillo,swing,-0.1807,-0.9327,0.1125,-11.7187,98.8159,-8.3618,t005,FJTB
2531532754,4527020,2,tobillo,swing,-0.2008,-0.9426,0.1147,-13.7939,143.6157,-26.3672,t005,FJTB
2531532822,4527036,2,tobillo,swing,-0.2577,-0.9417,0.0885,-16.3574,164.4897,-37.9639,t005,FJTB
2531532823,4527052,2,tobillo,swing,-0.2017,-0.9396,0.0250,-20.6299,197.9980,-61.1572,t005,FJTB
2531532823,4527068,2,tobillo,swing,-0.0989,-0.9255,0.0431,-23.8037,201.0498,-72.4487,t005,FJTB
2531532824,4527085,2,tobillo,swing,0.1086,-1.0380,0.2380,-23.1934,183.2886,-73.4253,t005,FJTB
2531532824,4527101,2,tobillo,swing,-0.0229,-0.9272,0.2786,-33.4473,109.3750,-72.5708,t005,FJTB
2531532887,4527117,2,tobillo,swing,0.0963,-0.8951,0.3418,-37.0483,66.3452,-66.5283,t005,FJTB
2531532889,4527133,2,tobillo,swing,0.6482,-1.1528,0.1431,-43.8232,-26.6113,-60.1196,t005,FJTB
2531532890,4527149,2,tobillo,swing,0.4948,-1.5477,-0.0941,3.5400,-63.1103,-15.9912,t005,FJTB
2531532890,4527165,2,tobillo,swing,-0.1152,-1.5243,0.4034,-4.4556,-49.3774,-15.8081,t005,FJTB
2531532891,4527181,2,tobillo,swing,0.0840,-0.6025,0.3420,-52.6733,-44.1284,-38.6353,t005,FJTB
2531532961,4527197,2,tobillo,swing,-0.2126,-0.6602,0.3728,-21.4233,-28.1372,-26.2451,t005,FJTB
2531532961,4527213,2,tobillo,swing,-0.0219,-0.9215,0.3345,-11.4136,-11.5356,-30.0293,t005,FJTB
2531532962,4527229,2,tobillo,swing,0.1344,-0.9291,0.3602,2.7466,-2.1973,-34.3018,t005,FJTB
2531532962,4527245,2,tobillo,swing,0.0404,-0.9164,0.3889,8.9111,-7.6904,-31.4941,t005,FJTB
2531533028,4527261,2,tobillo,swing,-0.0237,-0.9225,0.2622,18.1274,-17.0898,-24.7803,t005,FJTB
2531533031,4527277,2,tobillo,swing,-0.0079,-0.9553,0.2184,27.3437,-16.2354,-20.9351,t005,FJTB
2531533031,4527293,2,tobillo,swing,0.0110,-0.9812,0.2235,28.1982,-14.0381,-18.4326,t005,FJTB
2531533040,4527309,2,tobillo,swing,0.0320,-0.9884,0.2426,24.9023,-9.0332,-13.3057,t005,FJTB
2531533098,4527325,2,tobillo,swing,0.0464,-0.9926,0.2526,22.7051,-6.0425,-11.4136,t005,FJTB
2531533106,4527341,2,tobillo,swing,0.0475,-0.9794,0.2681,22.0337,-4.9438,-11.9019,t005,FJTB
2531533106,4527357,2,tobillo,swing,0.0386,-0.9783,0.2513,20.9961,-2.7466,-12.5122,t005,FJTB
2531533107,4527373,2,tobillo,swing,0.0172,-0.9960,0.2177,20.3857,-1.9531,-11.9019,t005,FJTB
2531533107,4527389,2,tobillo,swing,0.0110,-0.9952,0.2106,17.0898,0.8545,-10.5591,t005,FJTB
2531533178,4527405,2,tobillo,swing,0.0114,-0.9845,0.2197,15.8691,2.5024,-9.3994,t005,FJTB
2531533179,4527421,2,tobillo,swing,0.0179,-0.9679,0.2361,16.4795,2.6855,-8.4839,t005,FJTB
2531533180,4527437,2,tobillo,swing,0.0167,-0.9684,0.2338,18.2495,3.1738,-6.9580,t005,FJTB
2531533218,4527453,2,tobillo,swing,0.0156,-0.9707,0.2291,18.4326,5.2490,-7.0801,t005,FJTB
2531533253,4527469,2,tobillo,swing,0.0199,-0.9839,0.2047,17.7002,6.6528,-7.3853,t005,FJTB
2531533254,4527484,2,tobillo,swing,0.0219,-0.9912,0.1991,16.0522,8.7280,-8.0566,t005,FJTB
2531533254,4527500,2,tobillo,swing,0.0212,-0.9990,0.2021,15.0146,9.5215,-8.5449,t005,FJTB
2531533323,4527516,2,tobillo,swing,0.0178,-1.0049,0.2037,10.5591,11.7798,-10.3149,t005,FJTB
2531533325,4527532,2,tobillo,swing,0.0244,-1.0016,0.2012,2.5024,15.6860,-12.3901,t005,FJTB
2531533326,4527548,2,tobillo,swing,0.0306,-0.9999,0.2065,-2.2583,17.0288,-12.5732,t005,FJTB
2531533327,4527564,2,tobillo,swing,0.0262,-1.0067,0.2126,-14.8926,21.0571,-12.5122,t005,FJTB
2531533373,4527580,2,tobillo,swing,0.0317,-1.0404,0.2314,-26.1841,25.2686,-10.7422,t005,FJTB
2531533399,4527597,2,tobillo,swing,0.0199,-1.0740,0.2795,-61.0962,38.6353,-2.5635,t005,FJTB
2531533400,4527612,2,tobillo,swing,0.0117,-1.0649,0.3032,-97.5952,53.0395,8.1787,t005,FJTB
2531533400,4527628,2,tobillo,swing,-0.0016,-0.9441,0.2954,-102.1728,54.7485,7.8125,t005,FJTB
2531533400,4527644,2,tobillo,swing,0.0183,-0.8870,0.2834,-79.7119,42.7856,-7.5073,t005,FJTB
2531533401,4527660,2,tobillo,swing,0.0267,-0.9131,0.3145,-53.3447,32.4097,-17.0898,t005,FJTB
2531533470,4527676,2,tobillo,swing,0.0223,-1.0344,0.3854,-53.5278,32.1655,-18.3105,t005,FJTB
2531533471,4527692,2,tobillo,swing,0.0211,-1.1033,0.4181,-85.6934,39.8560,-19.2871,t005,FJTB
2531533472,4527708,2,tobillo,swing,0.0410,-1.1520,0.5201,-113.9526,47.1802,-20.0806,t005,FJTB
2531533521,4527724,2,tobillo,swing,0.0909,-0.8649,0.3668,-145.5078,50.5371,-28.8086,t005,FJTB
2531533543,4527740,2,tobillo,swing,0.1218,-0.6168,0.1327,-79.7729,18.1274,-51.2695,t005,FJTB
2531533544,4527756,2,tobillo,swing,0.1055,-0.8201,0.3113,-24.4751,-2.6245,-61.6455,t005,FJTB
2531533544,4527772,2,tobillo,swing,0.0240,-1.0310,0.5348,-0.4883,-12.8174,-72.6318,t005,FJTB
2531533544,4527788,2,tobillo,swing,-0.0012,-1.1079,0.6865,-44.9219,0.3662,-75.3784,t005,FJTB
2531533545,4527805,2,tobillo,swing,0.0017,-0.8572,0.4675,-54.2603,2.6245,-75.0122,t005,FJTB
2531533613,4527821,2,tobillo,swing,-0.0979,-0.8196,0.4371,-28.3813,-1.2817,-83.7402,t005,FJTB
2531533614,4527837,2,tobillo,swing,-0.0386,-0.9337,0.5271,-12.8784,-2.2583,-94.8486,t005,FJTB
2531533614,4527853,2,tobillo,swing,-0.0963,-1.0377,0.6123,12.9395,4.2114,-117.6758,t005,FJTB
2531533615,4527869,2,tobillo,swing,0.0399,-1.1650,0.6394,37.8418,22.0947,-167.0532,t005,FJTB
2531533622,4527885,2,tobillo,swing,0.3201,-1.4795,0.6664,54.3823,21.5454,-194.3359,t005,FJTB
2531533686,4527901,2,tobillo,swing,0.2257,-1.5116,0.8632,93.2007,5.9814,-250.0000,t005,FJTB
2531533686,4527917,2,tobillo,swing,0.2461,-1.4888,0.9014,109.1309,25.8179,-290.1611,t005,FJTB
2531533686,4527933,2,tobillo,swing,0.3088,-1.4872,0.8890,90.8813,51.2085,-286.2549,t005,FJTB
2531533687,4527949,2,tobillo,swing,0.0951,-1.4617,0.8721,-7.3242,66.1011,-252.7466,t005,FJTB
2531533754,4527965,2,tobillo,swing,-0.1897,-1.1138,0.6091,-51.0254,57.1899,-241.3330,t005,FJTB
2531533756,4527981,2,tobillo,swing,-0.1610,-0.8350,0.2821,-19.3481,37.5366,-203.6133,t005,FJTB
2531533757,4527997,2,tobillo,swing,-0.1639,-0.7786,0.2255,45.8984,12.6953,-179.4433,t005,FJTB
2531533757,4528013,2,tobillo,swing,-0.0065,-0.7694,0.6892,47.7905,-0.7935,-177.4292,t005,FJTB
2531533758,4528029,2,tobillo,swing,-0.1071,-0.5406,0.5593,3.9062,6.8359,-128.2349,t005,FJTB
2531533826,4528045,2,tobillo,swing,-1.2599,0.6399,-0.4342,45.7764,107.5439,5.8594,t005,FJTB
2531533826,4528060,2,tobillo,swing,-0.0198,-0.3098,0.1726,104.8584,102.8442,-23.1323,t005,FJTB
2531533827,4528076,2,tobillo,swing,0.9266,-0.7026,0.3839,117.1875,133.3618,-40.4663,t005,FJTB
2531533827,4528092,2,tobillo,swing,0.7551,-0.4771,0.4078,81.1768,153.5645,-12.7563,t005,FJTB
2531533893,4528108,2,tobillo,swing,0.2535,-0.2034,0.3885,52.8564,157.1045,22.5220,t005,FJTB
2531533896,4528124,2,tobillo,swing,0.2305,-0.2347,0.4650,75.1953,151.7944,48.3398,t005,FJTB
2531533897,4528140,2,tobillo,swing,0.2716,-0.3740,0.6221,86.8530,158.5083,64.0259,t005,FJTB
2531533897,4528156,2,tobillo,swing,0.2788,-0.4698,0.6926,104.8584,178.6499,88.5620,t005,FJTB
2531533966,4528172,2,tobillo,swing,0.2888,-0.6290,0.7877,104.1260,188.6597,95.7031,t005,FJTB
2531533966,4528188,2,tobillo,swing,0.1545,-0.6967,0.8163,98.0225,194.8852,109.0698,t005,FJTB
2531533966,4528204,2,tobillo,swing,0.0552,-0.7800,0.8510,99.9756,190.9790,117.1265,t005,FJTB
2531533967,4528219,2,tobillo,swing,0.0076,-0.8580,0.9189,94.0552,190.0024,118.8965,t005,FJTB
2531533967,4528235,2,tobillo,swing,0.0096,-0.8140,0.9363,84.6558,183.5327,117.4927,t005,FJTB
2531533968,4528251,2,tobillo,swing,-0.0293,-0.8315,0.9657,85.4492,180.6030,112.6099,t005,FJTB
2531534032,4528267,2,tobillo,swing,-0.1166,-1.0223,1.0000,83.6182,173.2788,100.9521,t005,FJTB
2531534034,4528283,2,tobillo,swing,-0.1764,-1.0580,0.9979,72.8760,158.9966,101.9897,t005,FJTB
2531534035,4528299,2,tobillo,swing,-0.2161,-1.0165,0.9585,68.2373,152.6489,102.3559,t005,FJTB
2531534036,4528315,2,tobillo,swing,-0.2279,-1.0236,0.9232,64.0259,142.8833,89.2944,t005,FJTB
2531534064,4528331,2,tobillo,swing,-0.2599,-1.0350,0.8782,51.8188,139.4043,69.8242,t005,FJTB
2531534105,4528347,2,tobillo,swing,-0.3256,-1.0181,0.7200,44.3726,136.4136,63.3545,t005,FJTB
2531534105,4528363,2,tobillo,swing,-0.3165,-1.0156,0.6675,35.5835,117.9199,54.7485,t005,FJTB
2531534106,4528379,2,tobillo,swing,-0.2196,-1.0210,0.6188,31.4941,105.8350,52.5513,t005,FJTB
2531534139,4528395,2,tobillo,swing,-0.3041,-0.9823,0.5421,21.3013,80.7495,49.6826,t005,FJTB
2531534171,4528411,2,tobillo,swing,-0.4015,-0.9629,0.5049,16.1133,40.4663,41.3208,t005,FJTB
2531534173,4528427,2,tobillo,swing,-0.4657,-1.0271,0.4810,11.5967,18.8599,37.9639,t005,FJTB
2531534173,4528443,2,tobillo,swing,-0.4493,-1.0684,0.4302,-0.3052,-20.9961,25.9399,t005,FJTB
2531534174,4528459,2,tobillo,swing,-0.5505,-1.0465,0.2867,-2.0752,-56.5186,-1.8921,t005,FJTB
2531534241,4528475,2,tobillo,swing,-0.6488,-1.0328,0.1862,-2.8076,-70.9839,-18.1274,t005,FJTB
2531534241,4528491,2,tobillo,swing,-0.6289,-1.0114,0.1304,-7.0190,-90.0879,-48.8281,t005,FJTB
2531534242,4528507,2,tobillo,swing,-0.7880,-0.9277,-0.0728,-5.8594,-94.9097,-62.5000,t005,FJTB
2531534242,4528523,2,tobillo,swing,-2.6840,-1.3223,0.8270,52.0630,-116.2109,-47.6074,t005,FJTB
2531534307,4528539,2,tobillo,swing,-1.9091,-1.6810,0.9053,2.1973,-25.3296,-104.9194,t005,FJTB
2531534310,4528555,2,tobillo,swing,1.5004,-1.1060,0.2103,-59.6313,53.4668,-134.3384,t005,FJTB
2531534310,4528571,2,tobillo,swing,0.5361,-0.9667,0.5569,-11.7187,25.6958,-93.8110,t005,FJTB
2531534353,4528587,2,tobillo,swing,-0.0215,-1.1650,0.6066,39.2456,-60.3027,-59.7534,t005,FJTB
2531534380,4528603,2,tobillo,swing,-0.2806,-1.0721,0.5726,11.1084,-60.6079,-61.6455,t005,FJTB
2531534380,4528619,2,tobillo,swing,-0.1831,-0.8986,0.4475,-16.8457,-31.4941,-69.8853,t005,FJTB
2531534381,4528635,2,tobillo,swing,-0.1208,-0.9088,0.2853,-3.3569,-24.5361,-71.9604,t005,FJTB
2531534381,4528652,2,tobillo,swing,-0.1289,-1.0051,0.2825,13.0005,-19.2261,-74.1577,t005,FJTB
2531534381,4528668,2,tobillo,swing,-0.1124,-1.0573,0.3024,11.4746,-19.2871,-70.8618,t005,FJTB
2531534446,4528684,2,tobillo,swing,-0.1282,-1.0341,0.2874,6.2866,-20.9961,-69.7021,t005,FJTB
2531534448,4528700,2,tobillo,swing,-0.1711,-0.9728,0.2878,0.8545,-22.6440,-64.9414,t005,FJTB
2531534449,4528716,2,tobillo,swing,-0.1721,-0.9766,0.3029,2.9907,-27.7100,-60.4248,t005,FJTB
2531534449,4528732,2,tobillo,swing,-0.1980,-1.0006,0.2758,4.3335,-25.0244,-60.0586,t005,FJTB
2531534510,4528748,2,tobillo,swing,-0.1807,-1.0099,0.2855,7.2632,-13.9160,-62.6831,t005,FJTB
2531534518,4528764,2,tobillo,swing,-0.1907,-0.9933,0.3174,6.1646,-13.9770,-62.6221,t005,FJTB
2531534519,4528780,2,tobillo,swing,-0.2234,-0.9124,0.3229,-1.7700,-15.3198,-60.8520,t005,FJTB
2531534520,4528796,2,tobillo,swing,-0.2412,-0.8892,0.3280,-2.2583,-15.3809,-57.0679,t005,FJTB
2531534583,4528812,2,tobillo,swing,-0.2797,-0.8706,0.3040,-1.5259,-14.5874,-55.9082,t005,FJTB
2531534583,4528828,2,tobillo,swing,-0.2993,-0.8691,0.2638,1.6479,-13.6108,-53.7109,t005,FJTB
2531534586,4528845,2,tobillo,swing,-0.3192,-0.8682,0.2598,4.5166,-12.6953,-50.1099,t005,FJTB
2531534586,4528861,2,tobillo,swing,-0.3497,-0.8507,0.2648,4.9438,-10.9863,-48.5840,t005,FJTB
2531534653,4528877,2,tobillo,swing,-0.3414,-0.8649,0.2582,5.0049,-7.0801,-47.1191,t005,FJTB
2531534654,4528893,2,tobillo,swing,-0.3248,-0.8947,0.2540,4.0894,-5.3101,-47.6074,t005,FJTB
2531534654,4528909,2,tobillo,swing,-0.3295,-0.9186,0.2645,2.8687,-5.7373,-48.1567,t005,FJTB
2531534654,4528925,2,tobillo,swing,-0.3447,-0.9011,0.2709,-0.0610,-7.0190,-49.3774,t005,FJTB
2531534655,4528941,2,tobillo,swing,-0.3573,-0.8925,0.2852,-0.3662,-7.3853,-50.2930,t005,FJTB
2531534720,4528957,2,tobillo,swing,-0.3580,-0.8590,0.2910,-1.7700,-7.6904,-53.1616,t005,FJTB
2531534721,4528973,2,tobillo,swing,-0.3873,-0.8324,0.2980,-3.1738,-9.7046,-54.0161,t005,FJTB
2531534722,4528989,2,tobillo,swing,-0.3983,-0.8475,0.3116,-2.5024,-9.5825,-54.2603,t005,FJTB
2531534789,4529005,2,tobillo,swing,-0.3580,-0.9233,0.3872,-0.5493,-9.9487,-57.0068,t005,FJTB
2531534790,4529022,2,tobillo,swing,-0.3226,-0.9899,0.4324,-2.6855,-13.4888,-64.5142,t005,FJTB
2531534790,4529038,2,tobillo,swing,-0.2433,-1.1890,0.4985,-4.8218,-16.1133,-71.0449,t005,FJTB
