timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529442067,2436252,2,pelvis,midstance,-0.2504,0.9548,-0.0178,-21.8506,-5.5542,-25.6958,t005,FIJTB
2529442068,2436268,2,pelvis,terminal,-0.1639,0.9918,-0.0166,-20.9351,-10.8643,-25.6348,t005,FIJTB
2529442068,2436284,2,pelvis,terminal,-0.1791,0.9395,-0.0020,-12.5122,-18.7378,-26.9775,t005,FIJTB
2529442081,2436300,2,pelvis,terminal,-0.1863,0.9840,-0.0062,-15.5029,-16.2354,-27.4048,t005,FIJTB
2529442125,2436316,2,pelvis,terminal,-0.1475,0.9791,-0.0165,-19.1040,-12.3291,-28.5645,t005,FIJTB
2529442125,2436332,2,pelvis,terminal,-0.1326,0.9724,-0.0276,-21.3623,-9.6436,-24.1699,t005,FIJTB
2529442125,2436348,2,pelvis,terminal,-0.1454,0.9849,-0.0540,-20.2637,-11.2305,-20.9961,t005,FIJTB
2529442173,2436365,2,pelvis,terminal,-0.1877,0.9640,-0.0865,-16.7847,-16.0522,-19.4702,t005,FIJTB
2529442176,2436381,2,pelvis,terminal,-0.1921,0.9623,-0.0817,-12.4512,-15.9912,-22.1558,t005,FIJTB
2529442177,2436397,2,pelvis,terminal,-0.1664,0.9404,-0.0651,-10.9253,-15.0146,-23.5596,t005,FIJTB
2529442228,2436413,2,pelvis,terminal,-0.1567,0.9951,-0.0354,-15.0757,-15.5029,-21.8506,t005,FIJTB
2529442229,2436429,2,pelvis,terminal,-0.1539,0.9808,-0.0300,-16.5405,-16.2964,-27.4048,t005,FIJTB
2529442229,2436445,2,pelvis,terminal,-0.1465,0.9711,-0.0287,-18.3716,-17.0288,-29.5410,t005,FIJTB
2529442276,2436461,2,pelvis,terminal,-0.1611,0.9724,-0.0339,-21.7285,-15.2588,-33.3252,t005,FIJTB
2529442278,2436477,2,pelvis,terminal,-0.1678,0.9718,-0.0566,-21.3013,-9.2773,-40.9546,t005,FIJTB
2529442279,2436493,2,pelvis,terminal,-0.1218,0.9618,-0.0507,-20.9351,-5.7983,-44.2505,t005,FIJTB
2529442330,2436510,2,pelvis,terminal,-0.0968,0.9664,-0.0408,-19.1040,-2.7466,-45.8984,t005,FIJTB
2529442330,2436526,2,pelvis,terminal,-0.0990,0.9750,-0.0659,-17.9443,-1.8311,-46.8750,t005,FIJTB
2529442331,2436542,2,pelvis,terminal,-0.1299,0.9779,-0.0997,-19.6533,-0.9766,-53.7109,t005,FIJTB
2529442354,2436558,2,pelvis,terminal,-0.1184,0.9771,-0.1180,-22.2778,0.0000,-59.5703,t005,FIJTB
2529442380,2436574,2,pelvis,terminal,-0.0570,1.0082,-0.1368,-25.5127,0.1221,-62.0117,t005,FIJTB
2529442381,2436590,2,pelvis,terminal,-0.0608,0.9974,-0.1240,-30.0903,-0.4272,-65.1245,t005,FIJTB
2529442382,2436606,2,pelvis,terminal,-0.0488,1.0026,-0.1176,-32.2266,-1.6479,-65.1855,t005,FIJTB
2529442433,2436623,2,pelvis,terminal,-0.0032,1.0082,-0.1074,-33.8135,-1.2817,-64.8804,t005,FIJTB
2529442433,2436639,2,pelvis,terminal,0.0540,1.0103,-0.0984,-36.6211,0.7324,-57.3120,t005,FIJTB
2529442433,2436655,2,pelvis,terminal,0.1047,1.0087,-0.1371,-38.2080,-3.1738,-52.8564,t005,FIJTB
2529442482,2436671,2,pelvis,terminal,0.0566,1.0206,-0.1625,-37.9639,-4.9438,-51.2085,t005,FIJTB
2529442483,2436687,2,pelvis,terminal,0.0582,1.0314,-0.1682,-35.8276,-8.1177,-52.7954,t005,FIJTB
2529442483,2436703,2,pelvis,terminal,0.0419,1.0244,-0.1747,-36.0107,-9.5215,-55.2978,t005,FIJTB
2529442534,2436719,2,pelvis,terminal,0.0350,1.0452,-0.1934,-39.6118,-9.7046,-61.8286,t005,FIJTB
2529442535,2436735,2,pelvis,terminal,0.0229,1.0577,-0.1975,-44.0063,-7.6904,-66.4673,t005,FIJTB
2529442535,2436751,2,pelvis,terminal,0.0676,1.0793,-0.1801,-45.2270,-6.9580,-70.9229,t005,FIJTB
2529442582,2436767,2,pelvis,terminal,0.0594,1.1016,-0.1642,-51.9409,-6.4697,-80.8716,t005,FIJTB
2529442583,2436783,2,pelvis,terminal,0.0637,1.1461,-0.1565,-54.8706,-9.4604,-95.3369,t005,FIJTB
2529442584,2436799,2,pelvis,terminal,0.0497,1.2810,-0.1680,-53.3447,-12.4512,-102.0508,t005,FIJTB
2529442634,2436815,2,pelvis,terminal,0.0599,1.2979,-0.1615,-54.6875,-22.0337,-109.6191,t005,FIJTB
2529442634,2436831,2,pelvis,terminal,0.0951,1.2920,-0.0809,-58.8989,-32.0435,-113.2812,t005,FIJTB
2529442635,2436847,2,pelvis,terminal,0.1461,1.3876,0.0764,-67.0166,-68.1763,-121.8262,t005,FIJTB
2529442680,2436863,2,pelvis,terminal,0.1729,1.4252,0.2047,-63.5986,-113.5864,-132.6904,t005,FIJTB
2529442682,2436879,2,pelvis,terminal,0.3232,1.4573,0.4602,-54.3823,-140.5029,-140.6250,t005,FIJTB
2529442682,2436896,2,pelvis,terminal,0.2207,1.3655,0.1885,-29.5410,-186.6455,-166.5039,t005,FIJTB
2529442708,2436912,2,pelvis,terminal,-0.0286,1.2280,-0.1666,-48.6450,-136.9019,-193.2983,t005,FIJTB
2529442733,2436928,2,pelvis,terminal,-0.1882,1.2695,-0.4619,-70.0073,-77.6367,-191.6504,t005,FIJTB
2529442733,2436944,2,pelvis,terminal,0.0142,1.3844,-0.3376,-68.8477,2.5635,-152.8931,t005,FIJTB
2529442769,2436960,2,pelvis,terminal,0.5863,1.2521,-0.3871,-48.2788,5.7983,-137.0239,t005,FIJTB
2529442779,2436976,2,pelvis,terminal,0.4382,1.0630,-0.4827,-29.3579,-42.4194,-98.3887,t005,FIJTB
2529442780,2436992,2,pelvis,swing,0.1406,1.0066,-0.5352,-33.4473,-98.0225,-20.4468,t005,FIJTB
2529442783,2437008,2,pelvis,swing,-0.4857,0.4526,-0.3650,-20.3857,-90.5151,-12.8784,t005,FIJTB
2529442836,2437024,2,pelvis,swing,-0.5177,0.1794,-0.3506,19.5923,-16.2964,-31.2500,t005,FIJTB
2529442836,2437040,2,pelvis,swing,-0.3490,0.4564,-0.0779,8.1177,34.8511,65.1245,t005,FIJTB
2529442836,2437056,2,pelvis,swing,-0.2429,0.5685,0.1479,17.7002,22.6440,106.5674,t005,FIJTB
2529442884,2437071,2,pelvis,swing,-0.2518,0.4115,0.0697,58.9600,-25.0854,127.8076,t005,FIJTB
2529442886,2437087,2,pelvis,swing,-0.2191,0.3474,-0.0140,68.5425,-28.0762,129.3335,t005,FIJTB
2529442887,2437103,2,pelvis,swing,-0.2220,0.5549,0.0973,85.0220,-11.5356,168.3349,t005,FIJTB
2529442937,2437119,2,pelvis,swing,-0.2506,0.5936,0.1526,102.2949,-19.1650,224.6094,t005,FIJTB
2529442937,2437135,2,pelvis,swing,-0.3578,0.6559,0.1781,104.2480,-19.8364,227.4170,t005,FIJTB
2529442938,2437151,2,pelvis,swing,-0.3459,0.7646,0.1289,107.4219,-7.6294,225.7080,t005,FIJTB
2529442984,2437167,2,pelvis,swing,-0.2212,0.9032,-0.0018,107.1167,4.0894,233.0932,t005,FIJTB
2529442986,2437183,2,pelvis,swing,-0.2577,1.0706,-0.1562,85.5102,39.4897,251.2817,t005,FIJTB
2529442987,2437199,2,pelvis,swing,-0.2572,1.2424,-0.2029,58.2275,75.9277,258.7280,t005,FIJTB
2529443020,2437215,2,pelvis,swing,-0.0608,1.5150,-0.2697,52.9175,86.6699,252.5635,t005,FIJTB
2529443038,2437231,2,pelvis,swing,0.0999,1.6134,-0.3468,54.5654,81.6650,242.7368,t005,FIJTB
2529443039,2437246,2,pelvis,swing,0.0697,1.6116,-0.4514,52.6733,59.6924,268.7988,t005,FIJTB
2529443039,2437262,2,pelvis,swing,-0.0743,1.6335,-0.2953,48.8281,51.5747,278.0151,t005,FIJTB
2529443087,2437278,2,pelvis,swing,0.0496,1.6659,-0.2957,49.4995,42.1753,264.0381,t005,FIJTB
2529443088,2437294,2,pelvis,swing,0.1370,1.7383,-0.3966,50.4150,19.8364,252.7466,t005,FIJTB
2529443088,2437310,2,pelvis,swing,0.1211,1.6722,-0.3027,47.9736,-26.7944,251.0986,t005,FIJTB
2529443139,2437326,2,pelvis,swing,0.1936,1.6096,-0.1814,46.9360,-44.0063,232.0556,t005,FIJTB
2529443140,2437342,2,pelvis,swing,0.3502,1.5002,-0.0516,45.7153,-51.2695,219.9707,t005,FIJTB
2529443140,2437358,2,pelvis,swing,0.3092,1.4327,-0.0334,43.2739,-58.1665,207.3974,t005,FIJTB
2529443186,2437374,2,pelvis,swing,0.1689,1.3154,-0.0867,42.8467,-50.4761,201.5991,t005,FIJTB
2529443188,2437390,2,pelvis,swing,0.0895,1.2238,-0.1333,42.4194,-11.7187,176.2085,t005,FIJTB
2529443189,2437406,2,pelvis,swing,0.1196,1.1661,-0.1633,36.9873,26.3672,141.9067,t005,FIJTB
2529443240,2437422,2,pelvis,swing,0.2861,1.0018,-0.2262,32.2266,38.0859,123.2300,t005,FIJTB
2529443241,2437438,2,pelvis,swing,0.3281,0.9398,-0.2302,19.3481,51.5137,87.5244,t005,FIJTB
2529443241,2437453,2,pelvis,swing,0.3285,0.9310,-0.2489,9.8877,58.7769,68.9087,t005,FIJTB
2529443288,2437469,2,pelvis,swing,0.3445,0.9355,-0.2736,-12.0239,81.6650,32.8979,t005,FIJTB
2529443291,2437485,2,pelvis,swing,0.3507,0.9146,-0.2971,-28.9917,96.4966,-5.0049,t005,FIJTB
2529443291,2437501,2,pelvis,swing,0.3505,0.9210,-0.3490,-35.4614,98.2666,-24.1089,t005,FIJTB
2529443292,2437517,2,pelvis,swing,0.3263,0.9327,-0.3132,-48.0957,102.8442,-56.1523,t005,FIJTB
2529443323,2437533,2,pelvis,swing,0.2833,0.9348,-0.2285,-63.4155,109.7412,-82.0312,t005,FIJTB
2529443343,2437549,2,pelvis,swing,-0.3422,0.9359,0.0907,-71.8384,110.6567,-90.4541,t005,FIJTB
2529443344,2437564,2,pelvis,swing,-1.1483,1.0007,0.5291,-46.3867,77.2705,-43.5791,t005,FIJTB
2529443391,2437581,2,pelvis,swing,-1.8195,0.8254,0.3201,-30.8838,51.6357,-24.2920,t005,FIJTB
2529443392,2437597,2,pelvis,loading,-0.3317,1.4315,0.6232,-68.9087,55.9692,-119.2017,t005,FIJTB
2529443392,2437612,2,pelvis,loading,0.2858,1.7997,0.5059,-74.8901,56.0303,-197.8149,t005,FIJTB
2529443450,2437628,2,pelvis,loading,0.2511,1.1893,0.1571,-81.7261,39.9780,-173.8891,t005,FIJTB
2529443450,2437644,2,pelvis,loading,0.0035,0.9833,0.1315,-115.2954,10.5591,-76.2939,t005,FIJTB
2529443451,2437660,2,pelvis,loading,-0.0905,0.9911,0.1079,-115.0513,1.2207,-62.8052,t005,FIJTB
2529443451,2437676,2,pelvis,loading,-0.2865,0.9340,-0.1635,-62.6831,-6.8970,-60.5469,t005,FIJTB
2529443500,2437692,2,pelvis,loading,-0.3943,0.9631,-0.3386,-35.5835,-7.3242,-36.4380,t005,FIJTB
2529443502,2437708,2,pelvis,loading,-0.3881,1.0579,-0.3153,-31.4331,-7.5073,-34.3018,t005,FIJTB
2529443503,2437724,2,pelvis,loading,-0.1901,0.9918,-0.1274,-22.8882,-11.2915,-46.1426,t005,FIJTB
2529443557,2437740,2,pelvis,loading,-0.1661,0.9460,-0.0846,-11.4746,-28.8086,-28.1982,t005,FIJTB
2529443557,2437757,2,pelvis,loading,-0.2322,0.9166,-0.0132,-4.4556,-38.6353,-17.7002,t005,FIJTB
2529443558,2437773,2,pelvis,loading,-0.2815,0.9530,0.0096,9.7046,-36.2549,-20.9961,t005,FIJTB
2529443607,2437788,2,pelvis,loading,-0.3197,1.0229,-0.0087,10.4980,-24.4751,-35.1563,t005,FIJTB
2529443607,2437805,2,pelvis,loading,-0.2863,0.9712,0.0116,-7.8125,3.2349,-41.5649,t005,FIJTB
2529443609,2437820,2,pelvis,loading,-0.2675,0.9381,-0.0220,-16.4795,9.3994,-28.9307,t005,FIJTB
2529443652,2437837,2,pelvis,loading,-0.2721,0.9104,-0.0784,-13.4888,2.1973,-22.6440,t005,FIJTB
2529443664,2437853,2,pelvis,loading,-0.2621,0.9454,-0.0497,-6.3477,-16.1133,-13.4277,t005,FIJTB
2529443664,2437869,2,pelvis,loading,-0.2731,0.9365,-0.0159,-8.1787,-27.4048,-9.8267,t005,FIJTB
2529443664,2437885,2,pelvis,loading,-0.2377,0.9575,0.0167,-11.9019,-29.3579,-10.0708,t005,FIJTB
2529443716,2437901,2,pelvis,loading,-0.2384,0.9275,0.0267,-11.4746,-27.5879,-8.3618,t005,FIJTB
2529443716,2437917,2,pelvis,loading,-0.2816,0.9318,-0.0187,-12.7563,-21.5454,-7.8125,t005,FIJTB
2529443717,2437933,2,pelvis,loading,-0.2701,1.0009,-0.0762,-14.3433,-18.8599,-11.9629,t005,FIJTB
2529443770,2437949,2,pelvis,loading,-0.2728,0.9738,-0.0775,-11.2915,-15.0146,-17.5781,t005,FIJTB
2529443771,2437966,2,pelvis,loading,-0.3021,0.8956,-0.0795,-7.4463,-15.3809,-19.6533,t005,FIJTB
2529443772,2437982,2,pelvis,loading,-0.2671,0.9425,-0.0491,-12.5732,-13.7329,-20.1416,t005,FIJTB
2529443779,2437998,2,pelvis,loading,-0.2343,0.9661,-0.0372,-11.7798,-9.0942,-21.9116,t005,FIJTB
2529443821,2438014,2,pelvis,loading,-0.1959,0.9873,-0.0414,-8.4839,-8.5449,-23.9258,t005,FIJTB
2529443822,2438030,2,pelvis,loading,-0.2289,0.8918,-0.0757,-4.7607,-9.1553,-24.0478,t005,FIJTB
2529443823,2438046,2,pelvis,loading,-0.2201,0.9520,-0.0831,-11.4746,-10.4370,-18.4326,t005,FIJTB
2529443876,2438062,2,pelvis,loading,-0.2501,0.9406,-0.0820,-13.3057,-9.5215,-19.0430,t005,FIJTB
2529443877,2438078,2,pelvis,loading,-0.2383,0.9727,-0.0782,-15.3198,-6.5918,-23.3154,t005,FIJTB
2529443877,2438094,2,pelvis,loading,-0.2466,0.9583,-0.0596,-14.0381,-4.3335,-25.3906,t005,FIJTB
2529443926,2438110,2,pelvis,midstance,-0.2501,0.9553,-0.0669,-12.9395,-0.6714,-31.1279,t005,FIJTB
2529443927,2438126,2,pelvis,midstance,-0.2419,0.9823,-0.0802,-16.4795,2.0752,-36.3770,t005,FIJTB
2529443927,2438142,2,pelvis,midstance,-0.2297,0.9913,-0.0946,-15.8691,2.8076,-41.0156,t005,FIJTB
2529443985,2438158,2,pelvis,midstance,-0.2125,0.9822,-0.0898,-12.3901,2.4414,-50.9033,t005,FIJTB
2529443985,2438174,2,pelvis,midstance,-0.1484,0.9736,-0.0566,-14.5264,-0.2441,-57.0679,t005,FIJTB
2529443985,2438190,2,pelvis,midstance,-0.1412,0.9860,-0.0775,-17.0898,-1.7090,-59.5093,t005,FIJTB
2529443986,2438206,2,pelvis,midstance,-0.1571,0.9852,-0.0953,-19.4092,-3.1738,-66.8335,t005,FIJTB
2529444035,2438222,2,pelvis,midstance,-0.1375,0.9983,-0.1189,-21.5454,-2.3804,-71.6553,t005,FIJTB
2529444037,2438239,2,pelvis,midstance,-0.0916,0.9996,-0.1169,-29.5410,-0.4883,-78.9185,t005,FIJTB
2529444038,2438255,2,pelvis,midstance,-0.0541,0.9814,-0.1047,-32.9590,-0.2441,-77.8198,t005,FIJTB
2529444090,2438271,2,pelvis,midstance,0.0203,0.9974,-0.1187,-35.4614,-0.2441,-77.2705,t005,FIJTB
2529444091,2438287,2,pelvis,midstance,-0.0149,0.9865,-0.1323,-41.3818,-5.6152,-75.9277,t005,FIJTB
2529444092,2438303,2,pelvis,midstance,-0.0189,0.9998,-0.1421,-44.4336,-9.3384,-66.4063,t005,FIJTB
2529444140,2438319,2,pelvis,midstance,-0.0366,1.0471,-0.1659,-46.8750,-13.3667,-64.2700,t005,FIJTB
2529444140,2438335,2,pelvis,midstance,-0.0621,1.0712,-0.1545,-50.1099,-17.9443,-72.2656,t005,FIJTB
2529444143,2438351,2,pelvis,midstance,-0.0499,1.1317,-0.1451,-51.3306,-17.1509,-86.2427,t005,FIJTB
2529444143,2438367,2,pelvis,midstance,-0.0413,1.1476,-0.1527,-53.2837,-17.8833,-93.9331,t005,FIJTB
2529444175,2438383,2,pelvis,midstance,-0.0641,1.1995,-0.1536,-62.8662,-22.1558,-106.8115,t005,FIJTB
2529444195,2438400,2,pelvis,midstance,-0.0886,1.3754,-0.1016,-67.9932,-22.2778,-113.2812,t005,FIJTB
2529444196,2438416,2,pelvis,midstance,-0.0717,1.5883,-0.0870,-65.0635,-34.2407,-141.8457,t005,FIJTB
2529444247,2438432,2,pelvis,midstance,-0.0850,1.5383,-0.0417,-87.0361,-64.4531,-163.2690,t005,FIJTB
2529444247,2438448,2,pelvis,midstance,-0.1096,1.4725,0.2080,-94.7266,-78.6743,-168.3960,t005,FIJTB
2529444300,2438464,2,pelvis,midstance,0.0598,1.4877,0.2750,-71.5332,-97.5952,-180.4809,t005,FIJTB
2529444300,2438480,2,pelvis,midstance,0.0643,1.4282,0.1703,-37.1094,-123.8403,-186.2793,t005,FIJTB
2529444301,2438496,2,pelvis,midstance,-0.1570,1.2351,-0.1865,-34.0576,-125.9766,-196.2280,t005,FIJTB
2529444301,2438512,2,pelvis,midstance,-0.1859,1.1803,-0.3008,-54.5654,-70.0073,-217.1020,t005,FIJTB
2529444333,2438528,2,pelvis,midstance,0.0979,1.1753,-0.4109,-62.3779,-31.7383,-219.8486,t005,FIJTB
2529444352,2438544,2,pelvis,midstance,0.3235,1.1158,-0.4508,-58.8379,-4.6997,-201.2939,t005,FIJTB
2529444352,2438560,2,pelvis,midstance,0.4331,1.1201,-0.4326,-32.0435,-23.3765,-151.2451,t005,FIJTB
2529444353,2438576,2,pelvis,midstance,0.3926,0.9840,-0.4247,-19.3481,-41.8091,-106.3232,t005,FIJTB
2529444405,2438592,2,pelvis,midstance,0.0031,0.6566,-0.2240,-6.8359,-66.4063,-25.0854,t005,FIJTB
2529444406,2438608,2,pelvis,midstance,-0.1484,0.3551,-0.0854,25.0244,-46.3867,-8.9722,t005,FIJTB
2529444407,2438624,2,pelvis,midstance,-0.0177,0.1350,-0.5826,37.6587,-29.4800,-27.2827,t005,FIJTB
2529444456,2438640,2,pelvis,midstance,-0.1133,0.4332,-0.3048,0.7324,-1.2207,40.1611,t005,FIJTB
2529444458,2438656,2,pelvis,midstance,-0.5720,0.5675,0.0697,16.6016,-6.1646,115.1733,t005,FIJTB
2529444458,2438672,2,pelvis,midstance,-0.4727,0.2798,0.1943,78.9185,-11.5967,166.2598,t005,FIJTB
2529444509,2438688,2,pelvis,midstance,-0.3030,0.2836,0.2158,96.0083,30.7007,128.2959,t005,FIJTB
2529444510,2438704,2,pelvis,midstance,-0.1355,0.5576,0.2180,96.9238,36.6211,147.5220,t005,FIJTB
2529444510,2438719,2,pelvis,midstance,-0.1478,0.6340,0.1957,101.3794,3.6011,214.4165,t005,FIJTB
2529444510,2438735,2,pelvis,terminal,-0.2299,0.6971,0.1426,103.8208,-3.2959,226.6846,t005,FIJTB
2529444559,2438751,2,pelvis,terminal,-0.2094,0.8673,0.0900,115.1733,27.0996,226.1352,t005,FIJTB
2529444559,2438767,2,pelvis,terminal,-0.2151,0.9135,0.0543,123.7793,49.9878,255.7983,t005,FIJTB
2529444561,2438783,2,pelvis,terminal,-0.2584,1.0098,-0.0631,119.9341,43.8232,270.0806,t005,FIJTB
2529444614,2438799,2,pelvis,terminal,-0.2063,1.1530,-0.1237,101.9897,41.5039,276.9165,t005,FIJTB
2529444614,2438815,2,pelvis,terminal,-0.1349,1.4692,-0.2084,85.5102,59.0210,280.2734,t005,FIJTB
2529444615,2438831,2,pelvis,terminal,0.0157,1.7390,-0.3065,79.2847,57.0679,277.2217,t005,FIJTB
2529444665,2438846,2,pelvis,terminal,0.2186,1.8662,-0.3807,76.1719,34.7290,271.4233,t005,FIJTB
2529444665,2438862,2,pelvis,terminal,0.3129,1.8773,-0.4355,76.4771,16.3574,275.2686,t005,FIJTB
2529444666,2438878,2,pelvis,terminal,0.1707,1.7561,-0.3199,66.7725,-15.3198,276.1841,t005,FIJTB
2529444717,2438894,2,pelvis,terminal,0.1689,1.6774,-0.2412,57.0679,-15.6250,262.7563,t005,FIJTB
2529444717,2438910,2,pelvis,terminal,0.1211,1.5314,-0.1302,53.4058,-12.1460,256.5308,t005,FIJTB
2529444718,2438926,2,pelvis,terminal,0.1061,1.4987,-0.0840,47.4853,-6.5308,239.8681,t005,FIJTB
2529444718,2438941,2,pelvis,terminal,0.1372,1.4581,0.0369,46.5698,-0.3052,230.2246,t005,FIJTB
2529444767,2438957,2,pelvis,terminal,0.1660,1.4136,0.0294,47.3633,25.0244,209.5947,t005,FIJTB
2529444768,2438973,2,pelvis,terminal,0.1578,1.3811,-0.0725,48.0347,54.9316,173.4009,t005,FIJTB
2529444769,2438988,2,pelvis,terminal,0.2482,1.2245,-0.3134,46.6309,65.3687,152.0996,t005,FIJTB
2529444823,2439004,2,pelvis,terminal,0.3685,1.1287,-0.3917,41.8701,64.1479,106.8115,t005,FIJTB
2529444823,2439020,2,pelvis,terminal,0.4713,0.9801,-0.4301,37.2925,53.4058,82.5195,t005,FIJTB
2529444823,2439036,2,pelvis,terminal,0.4720,0.9508,-0.4246,19.5313,32.0435,34.0576,t005,FIJTB
2529444872,2439051,2,pelvis,terminal,0.4685,0.9287,-0.4100,-0.7324,29.2358,-6.8970,t005,FIJTB
2529444875,2439068,2,pelvis,terminal,0.3706,0.8909,-0.4181,-11.1694,30.4565,-24.0478,t005,FIJTB
2529444875,2439084,2,pelvis,terminal,0.3346,0.9005,-0.4170,-36.3159,32.1655,-57.8613,t005,FIJTB
2529444875,2439100,2,pelvis,terminal,0.2572,0.9344,-0.3462,-48.9502,34.7290,-72.2656,t005,FIJTB
2529444928,2439116,2,pelvis,terminal,-0.3333,0.9786,0.0033,-72.7539,47.7295,-94.7876,t005,FIJTB
2529444929,2439132,2,pelvis,terminal,-0.9889,1.0408,0.4509,-53.2227,60.5469,-63.1714,t005,FIJTB
2529444929,2439148,2,pelvis,terminal,-1.6293,0.5505,0.3914,-28.5034,63.5986,-37.6587,t005,FIJTB
2529444979,2439164,2,pelvis,terminal,-1.3024,0.4648,0.1807,-82.7026,84.6558,-89.7217,t005,FIJTB
2529444979,2439180,2,pelvis,swing,0.0258,1.9324,0.4512,-116.0278,84.5337,-146.1182,t005,FIJTB
2529444980,2439196,2,pelvis,swing,0.3503,1.4795,0.2439,-91.0034,60.4858,-169.4946,t005,FIJTB
2529445001,2439212,2,pelvis,swing,0.0979,1.0187,0.2141,-77.5757,30.8838,-135.6201,t005,FIJTB
2529445040,2439228,2,pelvis,swing,-0.1696,0.9607,0.0089,-106.2012,25.2686,-95.4590,t005,FIJTB
2529445040,2439244,2,pelvis,swing,-0.1304,1.0824,-0.0267,-108.8257,12.3291,-69.8853,t005,FIJTB
2529445041,2439260,2,pelvis,swing,-0.1630,1.0597,-0.1555,-59.0210,-17.0898,-71.1670,t005,FIJTB
2529445093,2439277,2,pelvis,swing,-0.2891,0.9979,-0.3174,-43.9453,-21.8506,-57.8003,t005,FIJTB
2529445095,2439293,2,pelvis,swing,-0.2429,0.9174,-0.1615,1.4038,-22.2778,-61.6455,t005,FIJTB
2529445096,2439309,2,pelvis,swing,-0.1769,0.9329,-0.0887,3.0518,-23.3765,-75.0732,t005,FIJTB
2529445152,2439325,2,pelvis,swing,-0.1266,0.9867,0.0248,-1.2207,-20.6909,-62.5000,t005,FIJTB
2529445152,2439341,2,pelvis,swing,-0.1899,0.9420,0.0553,2.0752,-12.5732,-39.9780,t005,FIJTB
2529445153,2439357,2,pelvis,swing,-0.1998,1.0087,0.0573,-13.0615,6.5308,-40.1611,t005,FIJTB
2529445153,2439373,2,pelvis,swing,-0.1605,1.0421,-0.0312,-20.5688,13.3667,-42.1143,t005,FIJTB
2529445204,2439389,2,pelvis,swing,-0.1353,0.9836,-0.0688,-17.7002,8.8501,-38.8794,t005,FIJTB
2529445206,2439405,2,pelvis,swing,-0.0752,0.9717,-0.0676,-17.4561,-1.3428,-30.3955,t005,FIJTB
2529445206,2439421,2,pelvis,swing,-0.1414,0.9661,-0.0052,-22.2778,-18.9209,-19.5313,t005,FIJTB
2529445263,2439437,2,pelvis,swing,-0.1613,0.9579,0.0015,-17.2119,-17.7612,-15.1367,t005,FIJTB
2529445264,2439453,2,pelvis,swing,-0.1500,0.9844,-0.0195,-16.1133,-12.7563,-13.9770,t005,FIJTB
2529445264,2439470,2,pelvis,swing,-0.1521,0.9733,-0.0284,-16.2964,-8.3008,-14.7705,t005,FIJTB
2529445264,2439486,2,pelvis,swing,-0.1333,0.9614,-0.0519,-17.7002,-13.9770,-11.0474,t005,FIJTB
2529445316,2439502,2,pelvis,swing,-0.1490,0.9614,-0.0638,-19.2261,-18.2495,-8.4839,t005,FIJTB
2529445318,2439518,2,pelvis,swing,-0.1615,0.9581,-0.0704,-19.0430,-22.0337,-7.9956,t005,FIJTB
2529445319,2439534,2,pelvis,swing,-0.1671,0.9642,-0.0579,-18.0664,-21.0571,-9.8877,t005,FIJTB
2529445376,2439551,2,pelvis,swing,-0.1906,0.9426,-0.0527,-15.6250,-18.0054,-14.6484,t005,FIJTB
2529445376,2439567,2,pelvis,swing,-0.1840,0.9520,-0.0500,-17.0898,-15.5029,-21.3623,t005,FIJTB
2529445377,2439583,2,pelvis,swing,-0.1581,0.9812,-0.0459,-19.4702,-13.7939,-24.0478,t005,FIJTB
2529445377,2439599,2,pelvis,swing,-0.1492,0.9675,-0.0648,-20.9961,-10.7422,-26.6724,t005,FIJTB
2529445429,2439615,2,pelvis,swing,-0.1467,0.9617,-0.0715,-21.4233,-10.0098,-28.8086,t005,FIJTB
2529445431,2439631,2,pelvis,swing,-0.1184,0.9591,-0.0822,-21.7895,-9.4604,-29.3579,t005,FIJTB
2529445431,2439647,2,pelvis,swing,-0.1149,0.9807,-0.0745,-25.0854,-7.5073,-31.5552,t005,FIJTB
2529445487,2439664,2,pelvis,swing,-0.1184,0.9836,-0.0728,-24.3530,-3.7231,-34.5459,t005,FIJTB
2529445488,2439680,2,pelvis,swing,-0.0999,0.9714,-0.0668,-23.3154,-0.7935,-37.1094,t005,FIJTB
2529445489,2439696,2,pelvis,swing,-0.0883,0.9716,-0.0859,-24.5972,2.5024,-38.6963,t005,FIJTB
2529445489,2439712,2,pelvis,swing,-0.1210,0.9924,-0.1409,-21.5454,3.7231,-48.5840,t005,FIJTB
2529445540,2439728,2,pelvis,swing,-0.0793,0.9814,-0.1633,-19.7754,3.6621,-54.9316,t005,FIJTB
2529445542,2439744,2,pelvis,swing,-0.0603,0.9950,-0.1661,-23.6206,0.1221,-62.0728,t005,FIJTB
2529445542,2439760,2,pelvis,swing,-0.0641,1.0349,-0.1219,-27.5879,-2.1973,-63.3545,t005,FIJTB
2529445598,2439777,2,pelvis,swing,-0.0186,1.0388,-0.0992,-34.7900,-4.1504,-63.6597,t005,FIJTB
2529445599,2439793,2,pelvis,swing,0.0006,1.0343,-0.1240,-39.4897,-5.6763,-62.1948,t005,FIJTB
2529445599,2439809,2,pelvis,swing,0.0002,1.0363,-0.1711,-40.0391,-7.9346,-60.9741,t005,FIJTB
2529445600,2439825,2,pelvis,swing,0.0066,1.0316,-0.2037,-39.5508,-12.0850,-63.5376,t005,FIJTB
