timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527316921,311071,2,pelvis,swing,-0.9583,-0.1838,-0.1567,4.4556,-41.0156,-4.3945,t001,AHC
2527316958,311087,2,pelvis,swing,-0.9739,-0.1785,-0.1487,3.4180,-42.4805,-4.0283,t001,AHC
2527316958,311103,2,pelvis,swing,-1.0079,-0.1869,-0.1519,3.6621,-42.5415,-4.6997,t001,AHC
2527316997,311119,2,pelvis,swing,-0.9608,-0.1924,-0.1592,5.4321,-41.9922,-5.0049,t001,AHC
2527316998,311135,2,pelvis,swing,-0.9524,-0.2001,-0.1666,5.0659,-43.3960,-5.2490,t001,AHC
2527317034,311152,2,pelvis,swing,-0.9540,-0.2198,-0.1937,1.5259,-43.0298,-4.4556,t001,AHC
2527317036,311168,2,pelvis,loading,-0.9448,-0.2439,-0.1831,-5.1270,-41.1377,-6.8359,t001,AHC
2527317037,311184,2,pelvis,loading,-0.9584,-0.2386,-0.1865,-10.8643,-41.3208,-10.4370,t001,AHC
2527317076,311201,2,pelvis,loading,-0.9738,-0.1643,-0.1921,-12.4512,-40.2832,-11.2305,t001,AHC
2527317076,311217,2,pelvis,loading,-0.9480,-0.1218,-0.1812,-12.1460,-37.2314,-11.2915,t001,AHC
2527317113,311233,2,pelvis,loading,-0.9410,-0.1167,-0.1783,-12.9395,-37.0483,-12.3291,t001,AHC
2527317114,311250,2,pelvis,loading,-0.9696,-0.1394,-0.1622,-13.9770,-37.2314,-12.8784,t001,AHC
2527317140,311266,2,pelvis,loading,-0.9946,-0.1562,-0.1338,-13.3667,-34.9121,-9.3384,t001,AHC
2527317154,311282,2,pelvis,loading,-0.9962,-0.1475,-0.1377,-7.3853,-29.9072,-8.7280,t001,AHC
2527317155,311298,2,pelvis,loading,-0.9812,-0.0972,-0.1788,-3.5400,-27.3437,-9.1553,t001,AHC
2527317190,311315,2,pelvis,loading,-0.9708,-0.0886,-0.2106,4.5166,-24.5361,-8.5449,t001,AHC
2527317190,311331,2,pelvis,loading,-0.9617,-0.1021,-0.2607,13.6719,-22.8271,-5.6152,t001,AHC
2527317232,311347,2,pelvis,loading,-0.9763,-0.0995,-0.2729,15.6860,-21.6064,-4.3335,t001,AHC
2527317233,311363,2,pelvis,loading,-0.9719,-0.0872,-0.2754,17.5781,-18.3105,-3.3569,t001,AHC
2527317233,311379,2,pelvis,loading,-0.9352,-0.0908,-0.2805,18.4326,-18.0054,-3.3569,t001,AHC
2527317268,311395,2,pelvis,loading,-0.9363,-0.1235,-0.3157,19.4702,-22.0337,-4.9438,t001,AHC
2527317270,311411,2,pelvis,loading,-0.9492,-0.1249,-0.3378,17.2119,-25.0244,-7.2021,t001,AHC
2527317310,311427,2,pelvis,loading,-0.9287,-0.1102,-0.3628,15.0146,-25.0854,-7.8735,t001,AHC
2527317310,311443,2,pelvis,loading,-0.8881,-0.1089,-0.3451,12.0239,-26.3672,-7.7515,t001,AHC
2527317311,311460,2,pelvis,loading,-0.8890,-0.1183,-0.3336,12.0850,-29.7241,-6.8970,t001,AHC
2527317346,311476,2,pelvis,loading,-0.9226,-0.1062,-0.3093,13.3057,-30.3955,-6.8359,t001,AHC
2527317346,311492,2,pelvis,midstance,-0.9364,-0.0896,-0.2922,16.4795,-29.9683,-6.7139,t001,AHC
2527317390,311508,2,pelvis,midstance,-0.9393,-0.0752,-0.2614,18.9209,-30.0293,-6.7139,t001,AHC
2527317390,311524,2,pelvis,midstance,-0.9579,-0.0791,-0.2405,25.0854,-30.5176,-7.1411,t001,AHC
2527317391,311540,2,pelvis,midstance,-0.9709,-0.0804,-0.2249,30.7007,-27.3437,-5.9814,t001,AHC
2527317427,311556,2,pelvis,midstance,-0.9617,-0.0945,-0.2025,33.4473,-24.0478,-5.7983,t001,AHC
2527317428,311572,2,pelvis,midstance,-0.9205,-0.1306,-0.2192,38.9404,-18.1274,-5.9814,t001,AHC
2527317468,311588,2,pelvis,midstance,-0.9083,-0.1637,-0.2501,43.0908,-17.2729,-6.6528,t001,AHC
2527317469,311604,2,pelvis,midstance,-0.9695,-0.2133,-0.3282,43.7012,-18.0054,-7.3853,t001,AHC
2527317470,311620,2,pelvis,midstance,-0.9866,-0.2043,-0.3448,40.1611,-16.5405,-9.5825,t001,AHC
2527317506,311637,2,pelvis,midstance,-0.9778,-0.1505,-0.3405,35.7666,-14.7095,-12.3901,t001,AHC
2527317507,311653,2,pelvis,midstance,-0.9862,-0.1034,-0.3263,35.5225,-15.0146,-13.2446,t001,AHC
2527317545,311669,2,pelvis,midstance,-0.9984,-0.1050,-0.3156,36.0107,-16.1743,-14.2212,t001,AHC
2527317545,311685,2,pelvis,midstance,-1.0054,-0.1415,-0.3027,34.6069,-16.4185,-14.7095,t001,AHC
2527317581,311701,2,pelvis,midstance,-1.0280,-0.1420,-0.3363,29.8462,-15.6250,-15.1367,t001,AHC
2527317582,311717,2,pelvis,terminal,-1.0328,-0.1211,-0.3462,25.0854,-12.0850,-16.6016,t001,AHC
2527317585,311733,2,pelvis,terminal,-1.0579,-0.0529,-0.3365,23.5596,-9.5825,-17.5171,t001,AHC
2527317623,311749,2,pelvis,terminal,-1.0446,0.0615,-0.3140,23.4375,-0.6714,-17.5171,t001,AHC
2527317623,311766,2,pelvis,terminal,-1.0503,0.1091,-0.2905,27.5879,9.2163,-15.5029,t001,AHC
2527317661,311781,2,pelvis,terminal,-1.0439,0.1398,-0.2305,29.9072,13.4277,-13.6719,t001,AHC
2527317663,311797,2,pelvis,terminal,-1.0321,0.1499,-0.2146,39.1846,22.0947,-10.4370,t001,AHC
2527317685,311813,2,pelvis,terminal,-1.0126,0.1472,-0.1449,43.2739,26.2451,-9.7656,t001,AHC
2527317700,311829,2,pelvis,terminal,-1.0225,0.1469,-0.0408,50.2319,36.5601,-8.7891,t001,AHC
2527317701,311845,2,pelvis,terminal,-1.0468,0.1653,-0.0065,53.4668,50.3540,-7.3853,t001,AHC
2527317736,311861,2,pelvis,terminal,-1.0704,0.2036,0.0226,55.4810,57.5561,-5.7983,t001,AHC
2527317737,311877,2,pelvis,terminal,-1.0398,0.1660,-0.0625,66.4673,69.6411,-3.4180,t001,AHC
2527317778,311893,2,pelvis,terminal,-1.0422,0.1042,-0.1123,85.8154,74.2188,2.1362,t001,AHC
2527317778,311909,2,pelvis,terminal,-1.0400,0.0317,-0.1477,86.0596,75.5615,3.0518,t001,AHC
2527317779,311925,2,pelvis,terminal,-1.0363,0.0085,-0.2253,70.3735,69.1528,3.4790,t001,AHC
2527317813,311941,2,pelvis,terminal,-1.0928,-0.1190,-0.3972,63.4766,65.1855,6.2256,t001,AHC
2527317814,311957,2,pelvis,swing,-1.1572,-0.1371,-0.4401,36.4380,71.8994,14.7095,t001,AHC
2527317858,311973,2,pelvis,swing,-1.1091,-0.1260,-0.4291,-5.4932,86.1816,11.5967,t001,AHC
2527317859,311989,2,pelvis,swing,-1.0409,-0.0089,-0.4454,-20.9961,87.5244,7.0190,t001,AHC
2527317859,312005,2,pelvis,swing,-1.0254,0.0757,-0.3995,-37.2314,78.7354,-2.1362,t001,AHC
2527317896,312022,2,pelvis,swing,-1.0012,0.0432,-0.3633,-34.7900,72.5708,8.4839,t001,AHC
2527317896,312038,2,pelvis,swing,-0.9785,-0.0696,-0.3278,-33.5693,71.0449,16.2354,t001,AHC
2527317938,312054,2,pelvis,swing,-0.9802,-0.0906,-0.3099,-39.3677,66.5283,24.2920,t001,AHC
2527317938,312070,2,pelvis,swing,-0.9968,-0.0486,-0.2628,-44.0674,64.5142,25.2686,t001,AHC
2527317938,312086,2,pelvis,swing,-0.9985,0.0149,-0.2251,-46.9360,61.5845,28.9307,t001,AHC
2527317973,312102,2,pelvis,swing,-0.9877,0.0283,-0.2048,-40.5884,59.3872,33.1421,t001,AHC
2527317975,312118,2,pelvis,swing,-0.9760,0.0417,-0.1713,-36.8042,58.8989,34.7290,t001,AHC
2527318015,312133,2,pelvis,swing,-0.9668,0.0472,-0.1549,-30.5176,58.2886,36.6821,t001,AHC
2527318015,312149,2,pelvis,swing,-0.9569,0.0449,-0.1343,-25.8179,55.8472,36.8652,t001,AHC
2527318016,312165,2,pelvis,swing,-0.9521,0.0306,-0.1342,-23.7427,54.3823,36.0718,t001,AHC
2527318052,312182,2,pelvis,swing,-0.9482,0.0272,-0.1372,-21.9727,51.7578,33.8135,t001,AHC
2527318053,312198,2,pelvis,swing,-0.9380,0.0302,-0.1395,-23.0713,50.6592,33.2031,t001,AHC
2527318091,312214,2,pelvis,swing,-0.9456,0.0028,-0.1180,-28.2593,49.3774,33.6914,t001,AHC
2527318092,312230,2,pelvis,swing,-0.9512,-0.0101,-0.0940,-33.0200,49.0112,35.8887,t001,AHC
2527318126,312246,2,pelvis,swing,-0.9457,-0.0032,-0.0382,-33.6304,48.4619,35.6445,t001,AHC
2527318128,312262,2,pelvis,swing,-0.9396,0.0121,-0.0167,-30.0293,45.4102,32.4707,t001,AHC
2527318129,312278,2,pelvis,swing,-0.9480,0.0358,0.0135,-19.7754,41.3818,31.2500,t001,AHC
2527318167,312293,2,pelvis,swing,-0.9845,0.0128,0.0529,-14.4043,41.1377,31.9214,t001,AHC
2527318168,312309,2,pelvis,swing,-0.9968,-0.0176,0.0603,-9.3994,43.0298,32.4707,t001,AHC
2527318203,312325,2,pelvis,swing,-0.9644,-0.0389,0.0060,-8.1787,42.7856,30.7007,t001,AHC
2527318206,312341,2,pelvis,swing,-0.8911,-0.0260,0.0228,-6.7139,38.6963,28.8086,t001,AHC
2527318206,312357,2,pelvis,swing,-0.9081,-0.0422,0.0774,-10.9863,38.6353,29.7852,t001,AHC
2527318244,312373,2,pelvis,swing,-1.0054,-0.1261,0.1140,-15.0757,40.6494,28.1372,t001,AHC
2527318244,312389,2,pelvis,swing,-1.0010,-0.1389,0.0361,-12.6343,33.9966,19.2871,t001,AHC
2527318278,312405,2,pelvis,swing,-0.8838,-0.0376,-0.0558,-7.0801,27.4048,14.0991,t001,AHC
2527318280,312421,2,pelvis,swing,-0.8130,0.0400,0.0831,-5.7373,23.9868,7.5684,t001,AHC
2527318320,312436,2,pelvis,swing,-0.8212,0.0122,0.1556,-15.3809,27.0386,11.1694,t001,AHC
2527318320,312452,2,pelvis,swing,-0.8896,-0.1025,0.2117,-16.2964,24.2310,13.7329,t001,AHC
2527318320,312468,2,pelvis,swing,-0.9033,-0.1257,0.1973,-8.1787,11.5356,13.0615,t001,AHC
2527318357,312484,2,pelvis,swing,-0.9015,-0.1249,0.2302,-3.9062,6.7139,11.9019,t001,AHC
2527318357,312500,2,pelvis,swing,-0.9211,-0.1387,0.2273,-1.5259,0.6714,8.4839,t001,AHC
2527318396,312516,2,pelvis,swing,-0.8909,-0.1185,0.2285,-6.7139,-3.0518,1.7700,t001,AHC
2527318396,312532,2,pelvis,swing,-0.8333,-0.0826,0.2450,-11.8408,-3.3569,0.3052,t001,AHC
2527318429,312549,2,pelvis,swing,-0.8783,-0.1165,0.2898,-20.6299,-2.5635,2.8076,t001,AHC
2527318430,312565,2,pelvis,swing,-0.8936,-0.1346,0.3013,-25.3906,-2.7466,5.2490,t001,AHC
2527318431,312581,2,pelvis,swing,-0.8761,-0.1128,0.3097,-26.1230,-4.0894,4.4556,t001,AHC
2527318467,312597,2,pelvis,swing,-0.8771,-0.0924,0.3055,-26.3062,-7.5073,3.9673,t001,AHC
2527318468,312613,2,pelvis,swing,-0.8687,-0.0726,0.2933,-24.1089,-11.2305,7.9346,t001,AHC
2527318502,312629,2,pelvis,swing,-0.9296,-0.0894,0.3055,-22.3389,-13.0615,10.1318,t001,AHC
2527318504,312645,2,pelvis,swing,-0.9803,-0.1110,0.3154,-22.2778,-16.4185,9.7656,t001,AHC
2527318541,312661,2,pelvis,swing,-0.9567,-0.0771,0.1265,-24.7192,-19.9585,5.8594,t001,AHC
2527318541,312677,2,pelvis,swing,-1.0533,0.0248,0.0385,-25.0854,-33.6914,-4.6387,t001,AHC
2527318574,312693,2,pelvis,swing,-1.1680,0.0372,0.1351,-24.5361,-24.5972,-4.6997,t001,AHC
2527318574,312709,2,pelvis,swing,-1.1794,-0.0599,0.3683,-29.1748,-10.3149,-1.7700,t001,AHC
2527318576,312725,2,pelvis,swing,-1.1023,-0.1460,0.3857,-28.5034,-4.3945,1.8311,t001,AHC
2527318613,312741,2,pelvis,swing,-1.0051,-0.2123,0.2075,-5.3101,-35.7056,3.3569,t001,AHC
2527318613,312757,2,pelvis,swing,-0.9812,-0.1389,0.0103,3.3569,-46.2036,5.2490,t001,AHC
2527318646,312773,2,pelvis,swing,-0.9642,-0.0808,-0.0057,2.0752,-40.3442,10.9863,t001,AHC
2527318647,312789,2,pelvis,loading,-0.9624,0.0315,0.0096,-5.7983,-34.2407,12.0239,t001,AHC
2527318673,312805,2,pelvis,loading,-1.0012,0.0568,0.0073,-14.3433,-34.0576,5.6152,t001,AHC
2527318675,312821,2,pelvis,loading,-0.9891,0.0157,0.0205,2.4414,-40.8936,0.7324,t001,AHC
2527318688,312837,2,pelvis,loading,-0.9778,-0.1268,0.0012,14.2212,-42.9687,2.9907,t001,AHC
2527318724,312853,2,pelvis,loading,-0.9763,-0.2024,-0.0206,20.1416,-47.3633,4.5166,t001,AHC
2527318724,312869,2,pelvis,loading,-0.9797,-0.2451,0.0034,8.7280,-49.4385,2.1973,t001,AHC
2527318763,312885,2,pelvis,loading,-0.9994,-0.1493,0.0520,3.6011,-47.4853,2.7466,t001,AHC
2527318763,312901,2,pelvis,loading,-1.0096,-0.1174,0.0514,1.7700,-43.9453,2.9907,t001,AHC
2527318796,312917,2,pelvis,loading,-1.0028,-0.0886,0.0212,5.7373,-43.7622,1.4038,t001,AHC
2527318797,312933,2,pelvis,loading,-0.9764,-0.0930,-0.0028,15.1367,-43.2739,-0.6714,t001,AHC
2527318799,312949,2,pelvis,loading,-0.9609,-0.1240,-0.0096,18.5547,-42.5415,0.2441,t001,AHC
2527318836,312966,2,pelvis,loading,-0.9655,-0.2198,-0.0455,16.1743,-42.4805,0.0000,t001,AHC
2527318836,312982,2,pelvis,loading,-0.9767,-0.2397,-0.0586,4.9438,-39.3677,-1.2207,t001,AHC
2527318870,312998,2,pelvis,loading,-0.9741,-0.2196,-0.0485,-4.7607,-34.3018,-0.9155,t001,AHC
2527318872,313014,2,pelvis,loading,-0.9808,-0.2009,-0.0255,-7.9346,-32.2266,-0.9766,t001,AHC
2527318909,313030,2,pelvis,loading,-0.9893,-0.2010,-0.0248,-12.6953,-28.9917,-3.0518,t001,AHC
2527318910,313046,2,pelvis,loading,-0.9886,-0.1749,-0.0394,-14.2212,-27.8931,-4.0283,t001,AHC
2527318943,313063,2,pelvis,loading,-0.9913,-0.1796,-0.0271,-14.7705,-25.7568,-1.9531,t001,AHC
2527318944,313079,2,pelvis,midstance,-1.0145,-0.1906,-0.0271,-10.3760,-23.2544,-0.1221,t001,AHC
2527318945,313095,2,pelvis,midstance,-1.0339,-0.1617,-0.0272,-8.7280,-21.1182,0.2441,t001,AHC
2527318985,313111,2,pelvis,midstance,-1.0005,-0.1434,-0.0424,-4.6997,-16.0522,1.7700,t001,AHC
2527318986,313128,2,pelvis,midstance,-0.9911,-0.1344,-0.0604,1.7700,-13.4888,3.0518,t001,AHC
2527319021,313144,2,pelvis,midstance,-0.9962,-0.1083,-0.1021,4.5776,-13.1836,3.1738,t001,AHC
2527319021,313160,2,pelvis,midstance,-0.9751,-0.1049,-0.1803,11.1084,-13.9160,2.8687,t001,AHC
2527319048,313176,2,pelvis,midstance,-0.9531,-0.1125,-0.2247,17.5781,-16.6016,0.9155,t001,AHC
2527319061,313192,2,pelvis,midstance,-0.9371,-0.1442,-0.2415,17.7612,-17.8833,0.1221,t001,AHC
2527319062,313208,2,pelvis,midstance,-0.9536,-0.1653,-0.2150,12.5732,-18.7378,-0.6714,t001,AHC
2527319097,313224,2,pelvis,midstance,-0.9794,-0.1692,-0.1561,4.8828,-19.2261,-0.7935,t001,AHC
2527319097,313241,2,pelvis,midstance,-0.9806,-0.1530,-0.1160,2.9297,-19.1650,-0.9766,t001,AHC
2527319134,313257,2,pelvis,midstance,-0.9745,-0.1458,-0.1100,3.7842,-19.4092,-2.6855,t001,AHC
2527319135,313273,2,pelvis,midstance,-0.9686,-0.1536,-0.1094,5.0659,-19.5313,-2.9907,t001,AHC
2527319169,313289,2,pelvis,midstance,-0.9967,-0.1730,-0.0923,5.5542,-18.2495,-1.8921,t001,AHC
2527319170,313305,2,pelvis,midstance,-1.0070,-0.1808,-0.0811,3.8452,-14.9536,-0.9766,t001,AHC
2527319171,313322,2,pelvis,midstance,-1.0021,-0.1538,-0.0917,3.9062,-13.0615,-0.6104,t001,AHC
2527319209,313338,2,pelvis,midstance,-0.9697,-0.1073,-0.1292,8.6670,-10.3149,0.5493,t001,AHC
2527319209,313354,2,pelvis,midstance,-0.9672,-0.1030,-0.1447,14.4653,-9.9487,1.0376,t001,AHC
2527319243,313370,2,pelvis,midstance,-0.9783,-0.1357,-0.1713,15.0757,-10.0098,0.7324,t001,AHC
2527319243,313386,2,pelvis,terminal,-0.9794,-0.1414,-0.2020,14.4653,-10.5591,-0.1221,t001,AHC
2527319285,313402,2,pelvis,terminal,-0.9379,-0.1527,-0.2378,14.0381,-11.4136,0.0000,t001,AHC
2527319285,313418,2,pelvis,terminal,-0.9468,-0.1837,-0.2384,12.6343,-12.5122,-0.6104,t001,AHC
2527319286,313434,2,pelvis,terminal,-0.9635,-0.1901,-0.2297,5.8594,-13.6719,-2.7466,t001,AHC
2527319322,313450,2,pelvis,terminal,-0.9916,-0.1794,-0.1891,1.4648,-13.4277,-3.1128,t001,AHC
2527319322,313466,2,pelvis,terminal,-0.9799,-0.1119,-0.1475,-4.2114,-11.5356,-3.2959,t001,AHC
2527319360,313482,2,pelvis,terminal,-0.9657,-0.0872,-0.1394,-2.1973,-11.4136,-3.2349,t001,AHC
2527319360,313498,2,pelvis,terminal,-0.9713,-0.0970,-0.1742,1.6479,-12.0239,-3.3569,t001,AHC
2527319393,313515,2,pelvis,terminal,-0.9473,-0.1429,-0.2001,9.4604,-12.5732,-2.8076,t001,AHC
2527319395,313531,2,pelvis,terminal,-0.9539,-0.1738,-0.2117,12.0239,-13.7939,-1.3428,t001,AHC
2527319433,313547,2,pelvis,terminal,-0.9806,-0.1918,-0.2264,12.3291,-13.7939,-1.2207,t001,AHC
2527319433,313563,2,pelvis,terminal,-0.9791,-0.1705,-0.2162,10.6812,-10.6812,0.4883,t001,AHC
2527319433,313579,2,pelvis,terminal,-0.9554,-0.1542,-0.1984,8.9111,-9.5215,1.1597,t001,AHC
2527319467,313595,2,pelvis,terminal,-0.9583,-0.2075,-0.2172,8.5449,-10.0708,0.4883,t001,AHC
