timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529667190,2661376,2,tobillo,midstance,-0.6521,2.2845,0.1649,-125.7324,-61.3403,-62.7441,t007,FIJTB
2529667191,2661392,2,tobillo,midstance,0.4052,1.1975,-0.3484,-78.0640,10.8643,-212.7075,t007,FIJTB
2529667191,2661408,2,tobillo,midstance,-0.3007,0.6660,-0.1932,-130.9814,59.9976,-88.1958,t007,FIJTB
2529667192,2661424,2,tobillo,midstance,-0.5468,0.9410,0.1012,-167.4194,54.6875,-82.2754,t007,FIJTB
2529667242,2661440,2,tobillo,midstance,-0.0081,1.1664,-0.0413,-141.1743,48.8281,-162.9028,t007,FIJTB
2529667242,2661457,2,tobillo,midstance,0.3553,1.0132,-0.2734,-93.9331,9.9487,-97.9004,t007,FIJTB
2529667243,2661472,2,tobillo,terminal,-0.0012,1.0436,-0.0822,-100.7080,-10.0098,-54.4434,t007,FIJTB
2529667306,2661489,2,tobillo,terminal,-0.0140,1.1207,-0.0839,-91.4307,-30.8228,-48.6450,t007,FIJTB
2529667307,2661505,2,tobillo,terminal,-0.2085,0.9486,-0.1567,-88.9893,-31.0669,-40.3442,t007,FIJTB
2529667307,2661521,2,tobillo,terminal,-0.1912,0.9565,-0.1125,-87.0972,-17.7612,-36.6821,t007,FIJTB
2529667307,2661537,2,tobillo,terminal,-0.1785,0.9769,-0.1149,-70.5566,-7.2632,-43.9453,t007,FIJTB
2529667363,2661554,2,tobillo,terminal,-0.1100,0.9890,-0.1205,-60.4248,-8.7891,-43.6401,t007,FIJTB
2529667365,2661570,2,tobillo,terminal,-0.1547,0.9662,-0.1844,-48.4619,-10.8643,-39.9170,t007,FIJTB
2529667366,2661586,2,tobillo,terminal,-0.1455,0.9417,-0.2249,-38.5132,-13.8550,-37.9639,t007,FIJTB
2529667424,2661602,2,tobillo,terminal,-0.1046,0.9183,-0.2419,-35.0952,-17.5781,-33.1421,t007,FIJTB
2529667425,2661618,2,tobillo,terminal,-0.0870,0.9504,-0.1875,-34.7290,-20.0806,-24.6582,t007,FIJTB
2529667425,2661634,2,tobillo,terminal,-0.0898,0.9590,-0.1725,-32.2876,-14.5874,-20.5688,t007,FIJTB
2529667425,2661650,2,tobillo,terminal,-0.1003,0.9658,-0.1852,-33.2031,-11.8408,-20.5078,t007,FIJTB
2529667478,2661667,2,tobillo,terminal,-0.0865,0.9606,-0.2041,-35.7056,-12.4512,-22.0947,t007,FIJTB
2529667481,2661683,2,tobillo,terminal,-0.0845,0.9459,-0.2301,-35.9497,-14.0381,-20.4468,t007,FIJTB
2529667481,2661699,2,tobillo,terminal,-0.0825,0.9456,-0.2340,-35.7056,-12.3291,-19.9585,t007,FIJTB
2529667538,2661716,2,tobillo,terminal,-0.0638,0.9480,-0.2413,-36.2549,-9.5825,-19.9585,t007,FIJTB
2529667539,2661732,2,tobillo,terminal,-0.0479,0.9437,-0.2513,-34.9731,-11.4746,-18.1885,t007,FIJTB
2529667539,2661748,2,tobillo,terminal,-0.0924,0.9324,-0.2769,-33.6304,-14.5874,-16.2354,t007,FIJTB
2529667540,2661764,2,tobillo,terminal,-0.0804,0.9281,-0.2936,-33.0200,-10.3760,-20.5688,t007,FIJTB
2529667596,2661780,2,tobillo,terminal,-0.0382,0.9296,-0.2990,-31.1890,-10.0708,-21.1182,t007,FIJTB
2529667596,2661796,2,tobillo,terminal,-0.0482,0.9371,-0.2828,-28.3813,-15.3809,-18.6768,t007,FIJTB
2529667597,2661812,2,tobillo,terminal,-0.0635,0.9340,-0.2845,-30.7617,-16.3574,-19.4702,t007,FIJTB
2529667597,2661829,2,tobillo,terminal,-0.0552,0.9313,-0.3053,-32.4097,-13.5498,-21.4233,t007,FIJTB
2529667655,2661845,2,tobillo,terminal,-0.0457,0.9258,-0.3271,-32.1045,-9.6436,-23.8037,t007,FIJTB
2529667655,2661861,2,tobillo,terminal,-0.0413,0.9270,-0.3405,-30.4565,-11.3525,-21.7285,t007,FIJTB
2529667656,2661877,2,tobillo,terminal,-0.0469,0.9248,-0.3364,-30.3345,-11.2915,-20.9961,t007,FIJTB
2529667710,2661893,2,tobillo,terminal,-0.0607,0.9257,-0.3309,-28.7476,-8.0566,-21.1182,t007,FIJTB
2529667713,2661909,2,tobillo,terminal,-0.1246,0.9604,-0.2833,-15.3809,-2.6855,-17.4561,t007,FIJTB
2529667713,2661925,2,tobillo,terminal,-0.4141,0.6489,0.1251,206.6040,28.6865,17.4561,t007,FIJTB
2529667714,2661941,2,tobillo,terminal,-0.0499,0.3773,-0.4460,465.0268,36.7432,74.2798,t007,FIJTB
2529667771,2661957,2,tobillo,terminal,0.4089,1.5503,-0.3137,157.7759,4.2725,29.9683,t007,FIJTB
2529667772,2661972,2,tobillo,swing,0.0809,1.1815,-0.1001,-110.5957,-15.1978,-59.3872,t007,FIJTB
2529667772,2661988,2,tobillo,swing,-0.0937,0.8959,-0.1090,-68.5425,-15.6250,-57.0068,t007,FIJTB
2529667772,2662005,2,tobillo,swing,0.0353,1.0227,-0.1339,-21.9727,-15.8081,-41.0767,t007,FIJTB
2529667827,2662021,2,tobillo,swing,0.0450,1.0339,-0.1251,-36.1938,-18.6157,-46.0815,t007,FIJTB
2529667827,2662037,2,tobillo,swing,-0.0060,1.0105,-0.1147,-39.6118,-18.2495,-50.1709,t007,FIJTB
2529667827,2662053,2,tobillo,swing,-0.0839,0.9923,-0.2548,-37.7808,-12.4512,-56.6406,t007,FIJTB
2529667870,2662069,2,tobillo,swing,-0.0759,0.9863,-0.2896,-33.2031,-10.0098,-53.7720,t007,FIJTB
2529667890,2662085,2,tobillo,swing,0.0291,1.0128,-0.2594,-32.9590,-11.2305,-55.6641,t007,FIJTB
2529667891,2662101,2,tobillo,swing,0.0542,1.0278,-0.2360,-35.0342,-18.1274,-60.4248,t007,FIJTB
2529667891,2662117,2,tobillo,swing,0.0499,1.0911,-0.2100,-35.6445,-24.1089,-64.2090,t007,FIJTB
2529667948,2662133,2,tobillo,swing,0.0363,1.1072,-0.2162,-35.0342,-25.7568,-68.2983,t007,FIJTB
2529667949,2662149,2,tobillo,swing,0.0258,1.1265,-0.2220,-33.9355,-28.8696,-79.4678,t007,FIJTB
2529667949,2662165,2,tobillo,swing,0.0165,1.1735,-0.2264,-34.2407,-28.8696,-86.9751,t007,FIJTB
2529667949,2662181,2,tobillo,swing,0.0264,1.2781,-0.2438,-35.0342,-23.5596,-104.7363,t007,FIJTB
2529668006,2662197,2,tobillo,swing,0.0771,1.3423,-0.2880,-61.9507,-22.7661,-127.9297,t007,FIJTB
2529668007,2662213,2,tobillo,swing,0.0542,1.2600,-0.2506,-88.5010,-34.1187,-130.6763,t007,FIJTB
2529668008,2662229,2,tobillo,swing,-0.0443,1.2958,-0.1461,-117.3096,-80.0171,-117.9809,t007,FIJTB
2529668061,2662246,2,tobillo,swing,-0.0203,1.5629,0.0773,-103.0884,-121.9482,-139.7095,t007,FIJTB
2529668063,2662262,2,tobillo,swing,0.1528,1.5986,0.3392,-89.7217,-143.0664,-159.1797,t007,FIJTB
2529668064,2662277,2,tobillo,swing,0.2367,1.5587,0.3799,-42.2363,-196.1059,-177.1240,t007,FIJTB
2529668064,2662294,2,tobillo,swing,0.1265,1.2521,-0.0229,-28.1982,-203.3081,-182.0068,t007,FIJTB
2529668123,2662310,2,tobillo,swing,0.0269,1.1121,-0.3998,-59.6313,-131.5918,-189.6362,t007,FIJTB
2529668124,2662326,2,tobillo,swing,0.2914,1.2765,-0.5262,-80.8105,-29.2358,-164.3677,t007,FIJTB
2529668124,2662342,2,tobillo,swing,0.4746,1.2388,-0.6001,-71.7773,-14.4653,-142.2119,t007,FIJTB
2529668124,2662358,2,tobillo,swing,0.3667,1.0924,-0.5951,-57.0068,-69.8242,-87.4023,t007,FIJTB
2529668180,2662374,2,tobillo,swing,0.1042,0.8770,-0.5959,-47.9126,-108.2764,-51.3916,t007,FIJTB
2529668182,2662390,2,tobillo,swing,-0.4530,0.5363,-0.2145,-33.2642,-98.6328,-46.4478,t007,FIJTB
2529668210,2662406,2,tobillo,swing,-0.5232,0.2628,-0.2161,12.6953,-15.0757,-20.2637,t007,FIJTB
2529668240,2662422,2,tobillo,swing,-0.3239,0.3802,-0.1254,8.7891,37.7808,17.8833,t007,FIJTB
2529668241,2662438,2,tobillo,swing,-0.4083,0.5254,0.0173,-8.0566,68.0542,115.6006,t007,FIJTB
2529668241,2662454,2,tobillo,swing,-0.3339,0.4187,0.0063,28.0151,46.3867,149.6582,t007,FIJTB
2529668241,2662470,2,tobillo,swing,-0.1371,0.3198,-0.0149,40.9546,51.9409,133.8501,t007,FIJTB
2529668299,2662486,2,tobillo,swing,-0.1338,0.4030,-0.0273,66.3452,48.8281,153.2593,t007,FIJTB
2529668300,2662501,2,tobillo,swing,-0.1991,0.5144,-0.0016,84.1675,31.2500,195.6787,t007,FIJTB
2529668300,2662517,2,tobillo,swing,-0.2400,0.5563,0.1285,94.7266,3.9062,244.9341,t007,FIJTB
2529668300,2662533,2,tobillo,swing,-0.2059,0.6581,0.1620,98.8769,-4.2114,255.6763,t007,FIJTB
2529668359,2662549,2,tobillo,swing,-0.1532,0.8693,0.1379,106.9336,-5.3711,265.6860,t007,FIJTB
2529668360,2662565,2,tobillo,loading,-0.2074,0.9425,0.1074,109.8633,-6.8970,282.2266,t007,FIJTB
2529668360,2662580,2,tobillo,loading,-0.2375,1.0814,-0.0706,100.3418,-1.5259,284.1797,t007,FIJTB
2529668414,2662597,2,tobillo,loading,-0.0485,1.4425,-0.1776,78.3691,17.3950,285.2783,t007,FIJTB
2529668415,2662612,2,tobillo,loading,-0.0186,1.5884,-0.1968,75.5615,18.8599,281.0059,t007,FIJTB
2529668417,2662628,2,tobillo,loading,0.0548,1.8689,-0.3253,73.3643,16.3574,274.9023,t007,FIJTB
2529668417,2662644,2,tobillo,loading,0.2556,1.9761,-0.4265,69.5801,19.5313,266.2964,t007,FIJTB
2529668477,2662660,2,tobillo,loading,0.2513,1.8882,-0.4192,60.7300,15.2588,261.1694,t007,FIJTB
2529668477,2662676,2,tobillo,loading,0.2837,1.7488,-0.3386,55.5420,10.6812,252.6855,t007,FIJTB
2529668478,2662691,2,tobillo,loading,0.3004,1.6765,-0.2904,51.3306,6.5308,232.4829,t007,FIJTB
2529668478,2662707,2,tobillo,loading,0.1493,1.4601,-0.2246,49.0723,4.6387,223.0224,t007,FIJTB
2529668536,2662723,2,tobillo,loading,0.1987,1.3914,-0.1425,45.0439,6.3477,194.3359,t007,FIJTB
2529668537,2662739,2,tobillo,loading,0.2349,1.3865,-0.0986,53.5889,15.5029,167.7856,t007,FIJTB
2529668538,2662755,2,tobillo,loading,0.1570,1.2799,-0.0612,58.2886,22.0337,156.0669,t007,FIJTB
2529668538,2662771,2,tobillo,loading,0.1495,1.2211,-0.0813,60.6079,41.2598,129.8218,t007,FIJTB
2529668602,2662787,2,tobillo,loading,0.2471,1.1604,-0.1508,59.4482,51.2085,119.5679,t007,FIJTB
2529668603,2662803,2,tobillo,loading,0.2012,0.9840,-0.1964,51.6357,53.1006,96.2524,t007,FIJTB
2529668604,2662819,2,tobillo,loading,0.2499,0.9573,-0.2196,34.1187,37.7808,60.9741,t007,FIJTB
2529668604,2662835,2,tobillo,loading,0.3673,0.9529,-0.2418,25.3906,33.8745,46.6309,t007,FIJTB
2529668659,2662850,2,tobillo,loading,0.3281,0.8995,-0.2242,7.2021,39.0625,24.3530,t007,FIJTB
2529668661,2662866,2,tobillo,loading,0.3077,0.8802,-0.2361,-2.5635,46.3867,7.5073,t007,FIJTB
2529668662,2662882,2,tobillo,loading,0.4467,0.9427,-0.2892,-17.2729,62.0117,-33.9966,t007,FIJTB
2529668664,2662898,2,tobillo,loading,0.4576,0.9448,-0.2930,-29.3579,72.8149,-67.0776,t007,FIJTB
2529668721,2662914,2,tobillo,loading,0.3298,0.9575,-0.2776,-36.4380,77.7588,-80.5054,t007,FIJTB
2529668722,2662930,2,tobillo,loading,-0.3906,1.1432,-0.0592,-32.8979,84.2895,-90.1489,t007,FIJTB
2529668722,2662946,2,tobillo,loading,-0.9572,1.1249,0.1787,17.1509,38.2690,-49.7436,t007,FIJTB
2529668779,2662962,2,tobillo,loading,-1.7833,0.6096,0.1306,11.2305,5.5542,-82.3975,t007,FIJTB
2529668779,2662978,2,tobillo,loading,-1.2366,0.6631,0.1882,-17.0898,9.5825,-151.3062,t007,FIJTB
2529668780,2662994,2,tobillo,loading,0.1169,1.9146,0.3247,-28.6255,35.7056,-150.4517,t007,FIJTB
2529668780,2663010,2,tobillo,loading,0.1063,1.2378,0.2870,-54.2603,65.6738,-148.9868,t007,FIJTB
2529668839,2663026,2,tobillo,loading,-0.0846,0.8368,0.2168,-66.4673,76.5991,-126.8310,t007,FIJTB
2529668840,2663042,2,tobillo,loading,-0.1307,0.9376,0.1880,-74.0967,73.6694,-110.7178,t007,FIJTB
2529668840,2663058,2,tobillo,loading,0.0558,1.0271,0.1353,-39.0625,67.3218,-101.9897,t007,FIJTB
2529668841,2663073,2,tobillo,loading,0.1743,1.0389,-0.1097,-27.1606,52.0019,-86.6089,t007,FIJTB
2529668896,2663089,2,tobillo,loading,-0.2305,0.9532,-0.1483,-41.5039,15.8081,-43.7012,t007,FIJTB
2529668896,2663106,2,tobillo,midstance,-0.2292,1.0060,-0.0773,-44.1894,7.6904,-30.4565,t007,FIJTB
2529668899,2663122,2,tobillo,midstance,-0.0607,1.0419,-0.0610,-40.2832,5.9814,-29.8462,t007,FIJTB
2529668960,2663138,2,tobillo,midstance,-0.1907,0.9556,0.0068,-39.8560,-1.1597,-18.0054,t007,FIJTB
2529668961,2663154,2,tobillo,midstance,-0.2111,0.9551,0.0420,-29.4189,-4.8218,-18.1274,t007,FIJTB
2529668961,2663170,2,tobillo,midstance,-0.1876,0.9926,0.0299,-25.5127,-3.3569,-21.7895,t007,FIJTB
2529668962,2663186,2,tobillo,midstance,-0.1981,0.9890,0.0370,-24.7192,3.8452,-25.2686,t007,FIJTB
2529669019,2663202,2,tobillo,midstance,-0.1985,1.0088,0.0215,-23.7427,6.5308,-27.2827,t007,FIJTB
2529669021,2663217,2,tobillo,midstance,-0.2240,0.9440,-0.0209,-16.9678,8.0566,-30.6396,t007,FIJTB
2529669021,2663234,2,tobillo,midstance,-0.2428,0.9291,-0.0299,-17.0288,-1.5259,-29.6631,t007,FIJTB
2529669022,2663250,2,tobillo,midstance,-0.1732,0.9780,-0.0297,-19.4702,-6.4087,-28.9917,t007,FIJTB
2529669084,2663266,2,tobillo,midstance,-0.0066,0.9846,-0.0419,-15.8081,-11.5356,-25.3296,t007,FIJTB
2529669084,2663282,2,tobillo,midstance,-0.0436,0.9572,-0.0155,-21.4233,-15.1978,-11.7798,t007,FIJTB
2529669085,2663298,2,tobillo,midstance,-0.0681,0.9688,-0.0166,-21.6064,-19.0430,-6.7749,t007,FIJTB
2529669085,2663314,2,tobillo,midstance,-0.0651,0.9991,-0.0105,-28.3203,-25.2075,-0.1831,t007,FIJTB
2529669145,2663330,2,tobillo,midstance,-0.1243,0.9895,-0.0354,-31.4941,-25.7568,0.8545,t007,FIJTB
2529669146,2663346,2,tobillo,midstance,-0.1543,1.0018,-0.0808,-31.6162,-22.9492,-2.1362,t007,FIJTB
2529669146,2663362,2,tobillo,midstance,-0.1515,0.9948,-0.0806,-25.5737,-18.0664,-7.3242,t007,FIJTB
2529669146,2663378,2,tobillo,midstance,-0.1537,0.9688,-0.0592,-21.0571,-18.1885,-8.7891,t007,FIJTB
2529669208,2663394,2,tobillo,midstance,-0.1749,0.9711,-0.0444,-17.8833,-18.1274,-13.7939,t007,FIJTB
2529669208,2663410,2,tobillo,midstance,-0.1652,0.9669,-0.0503,-17.8833,-13.6108,-22.9492,t007,FIJTB
2529669209,2663426,2,tobillo,midstance,-0.1464,0.9795,-0.0671,-18.7378,-12.6343,-25.9399,t007,FIJTB
2529669209,2663442,2,tobillo,midstance,-0.1571,0.9818,-0.0736,-18.5547,-12.7563,-30.3955,t007,FIJTB
2529669265,2663459,2,tobillo,midstance,-0.1608,0.9652,-0.0900,-14.9536,-10.3760,-36.8652,t007,FIJTB
2529669267,2663475,2,tobillo,midstance,-0.0918,0.9814,-0.0834,-14.3433,-8.5449,-39.1235,t007,FIJTB
2529669268,2663491,2,tobillo,midstance,-0.0746,0.9816,-0.0885,-15.0757,-7.2632,-40.5884,t007,FIJTB
2529669329,2663507,2,tobillo,midstance,-0.0582,0.9757,-0.1073,-15.5029,-8.3008,-41.0767,t007,FIJTB
2529669330,2663523,2,tobillo,midstance,-0.0881,0.9753,-0.1084,-17.8833,-10.4370,-41.3208,t007,FIJTB
2529669330,2663539,2,tobillo,midstance,-0.0983,0.9707,-0.1045,-18.9209,-10.9253,-42.2974,t007,FIJTB
2529669330,2663555,2,tobillo,midstance,-0.0571,0.9861,-0.0946,-16.3574,-9.8267,-43.4570,t007,FIJTB
2529669390,2663571,2,tobillo,midstance,0.0295,0.9998,-0.1317,-15.7471,-8.1787,-46.6919,t007,FIJTB
2529669391,2663588,2,tobillo,midstance,0.0048,0.9772,-0.1349,-26.4282,-10.7422,-43.8843,t007,FIJTB
2529669391,2663604,2,tobillo,midstance,-0.0189,0.9698,-0.1349,-27.8320,-11.1694,-41.1377,t007,FIJTB
2529669452,2663620,2,tobillo,midstance,0.0004,0.9811,-0.1185,-27.0996,-7.3242,-39.1846,t007,FIJTB
2529669452,2663636,2,tobillo,midstance,0.0227,0.9907,-0.0837,-28.6255,-1.5259,-39.1846,t007,FIJTB
2529669452,2663652,2,tobillo,midstance,-0.0052,1.0319,-0.1483,-29.4189,-0.7324,-40.6494,t007,FIJTB
2529669453,2663668,2,tobillo,terminal,-0.0231,1.0354,-0.1770,-29.4800,-2.0752,-48.2178,t007,FIJTB
2529669453,2663684,2,tobillo,terminal,0.0199,1.0148,-0.1686,-29.7241,-2.2583,-53.2837,t007,FIJTB
2529669510,2663700,2,tobillo,terminal,0.0406,1.0602,-0.1593,-33.5693,-4.6997,-58.8379,t007,FIJTB
2529669513,2663716,2,tobillo,terminal,0.0302,1.0693,-0.1648,-38.2080,-8.6060,-66.5283,t007,FIJTB
2529669513,2663732,2,tobillo,terminal,0.0316,1.0759,-0.1602,-40.1001,-10.3760,-71.0449,t007,FIJTB
2529669515,2663748,2,tobillo,terminal,0.0361,1.0669,-0.1671,-45.0439,-13.4277,-80.2002,t007,FIJTB
2529669574,2663764,2,tobillo,terminal,0.0604,1.0814,-0.2150,-46.6919,-15.8081,-89.1113,t007,FIJTB
2529669574,2663781,2,tobillo,terminal,0.0720,1.0991,-0.2437,-46.8140,-15.1978,-93.3227,t007,FIJTB
2529669575,2663797,2,tobillo,terminal,0.0956,1.0959,-0.2323,-59.5093,-9.5825,-99.1211,t007,FIJTB
2529669630,2663813,2,tobillo,terminal,0.1667,1.1587,-0.1663,-65.6738,-9.0332,-102.2949,t007,FIJTB
2529669632,2663829,2,tobillo,terminal,0.1085,1.2959,-0.1780,-72.5708,-15.0146,-114.1357,t007,FIJTB
2529669633,2663845,2,tobillo,terminal,0.0835,1.3396,-0.1899,-68.3594,-31.3110,-119.9341,t007,FIJTB
2529669633,2663861,2,tobillo,terminal,0.0835,1.3556,-0.1002,-70.6177,-41.0767,-120.9106,t007,FIJTB
2529669692,2663877,2,tobillo,terminal,0.0756,1.3840,-0.0563,-83.1909,-70.4956,-137.6343,t007,FIJTB
2529669693,2663893,2,tobillo,terminal,0.0485,1.4042,0.0779,-86.1816,-111.9385,-149.9023,t007,FIJTB
2529669693,2663909,2,tobillo,terminal,0.1653,1.2542,0.1604,-76.4160,-136.0474,-151.9165,t007,FIJTB
2529669693,2663924,2,tobillo,terminal,0.2479,1.1968,0.0604,-61.6455,-163.0859,-178.4668,t007,FIJTB
2529669750,2663940,2,tobillo,terminal,0.2064,1.2474,-0.3210,-69.5190,-147.0947,-192.4438,t007,FIJTB
2529669750,2663956,2,tobillo,terminal,0.1136,1.3262,-0.4686,-100.0366,-79.1016,-179.2602,t007,FIJTB
2529669751,2663973,2,tobillo,terminal,0.2042,1.3927,-0.4414,-100.8301,-52.1240,-130.4932,t007,FIJTB
2529669809,2663989,2,tobillo,terminal,0.5056,1.2710,-0.3240,-78.4302,-53.7109,-112.9761,t007,FIJTB
2529669809,2664005,2,tobillo,terminal,0.4961,1.0743,-0.3590,-45.2270,-72.8760,-84.7168,t007,FIJTB
2529669810,2664021,2,tobillo,terminal,0.0244,0.8160,-0.4299,-50.3540,-110.9009,-21.4844,t007,FIJTB
2529669810,2664037,2,tobillo,terminal,-0.4199,0.4550,-0.3303,-40.0391,-107.0557,-4.8218,t007,FIJTB
2529669866,2664053,2,tobillo,terminal,-0.3966,0.3228,-0.3821,-14.5874,-33.3862,11.2915,t007,FIJTB
2529669867,2664069,2,tobillo,terminal,-0.3821,0.5834,-0.0074,-15.3198,0.0610,39.3677,t007,FIJTB
2529669867,2664085,2,tobillo,terminal,-0.3185,0.5536,0.1359,15.6860,11.9019,118.7744,t007,FIJTB
2529669925,2664100,2,tobillo,terminal,-0.2238,0.3854,0.0824,61.5845,1.2207,137.6953,t007,FIJTB
2529669925,2664116,2,tobillo,terminal,-0.1390,0.3369,-0.0011,65.6128,4.6387,125.4883,t007,FIJTB
2529669926,2664132,2,tobillo,swing,-0.1415,0.4706,0.0226,67.9321,16.4795,148.6816,t007,FIJTB
2529669926,2664148,2,tobillo,swing,-0.1162,0.7299,0.1074,74.7681,17.3340,179.5044,t007,FIJTB
2529669982,2664164,2,tobillo,swing,0.0757,0.8828,0.0323,86.6089,17.2119,208.5571,t007,FIJTB
2529669984,2664179,2,tobillo,swing,0.1497,0.8707,-0.0612,104.8584,31.9214,207.4585,t007,FIJTB
2529669985,2664195,2,tobillo,swing,0.0546,0.8037,-0.1776,109.0088,40.2222,215.4541,t007,FIJTB
2529669985,2664211,2,tobillo,swing,-0.0024,0.8636,-0.1918,101.9287,54.1382,252.2583,t007,FIJTB
2529670043,2664227,2,tobillo,swing,0.0253,1.1130,-0.1703,101.8677,58.1055,266.8457,t007,FIJTB
2529670043,2664242,2,tobillo,swing,-0.0908,1.1635,-0.1536,115.6616,53.8330,266.6626,t007,FIJTB
2529670044,2664258,2,tobillo,swing,-0.1219,1.1760,-0.1727,101.6235,60.4858,255.4321,t007,FIJTB
2529670044,2664274,2,tobillo,swing,0.1422,1.4954,-0.2451,86.7309,71.4111,251.2817,t007,FIJTB
2529670099,2664290,2,tobillo,swing,0.2471,1.6010,-0.2831,86.6089,74.0967,242.0654,t007,FIJTB
2529670100,2664306,2,tobillo,swing,0.2448,1.6173,-0.4083,89.4165,61.7676,237.7930,t007,FIJTB
2529670100,2664322,2,tobillo,swing,0.3463,1.7487,-0.4480,73.3643,44.7998,243.6523,t007,FIJTB
2529670157,2664338,2,tobillo,swing,0.3698,1.7421,-0.4038,61.4624,48.9502,246.0937,t007,FIJTB
2529670158,2664353,2,tobillo,swing,0.3193,1.5648,-0.3016,58.5937,53.0395,239.3188,t007,FIJTB
2529670158,2664369,2,tobillo,swing,0.2690,1.4930,-0.2729,52.1240,64.0869,222.7783,t007,FIJTB
2529670158,2664385,2,tobillo,swing,0.2225,1.4380,-0.2494,50.5371,70.2515,213.8061,t007,FIJTB
2529670184,2664401,2,tobillo,swing,0.2134,1.3650,-0.1488,53.7109,69.0308,183.9599,t007,FIJTB
2529670213,2664417,2,tobillo,swing,0.3148,1.3628,-0.1475,53.7109,62.8662,130.1270,t007,FIJTB
2529670213,2664432,2,tobillo,swing,0.5503,1.3203,-0.2286,52.0019,67.6270,113.8306,t007,FIJTB
2529670214,2664448,2,tobillo,swing,0.5381,1.2240,-0.2498,41.3818,79.8340,102.6001,t007,FIJTB
2529670251,2664464,2,tobillo,swing,0.5343,1.0819,-0.3376,32.6538,81.7261,89.2334,t007,FIJTB
2529670271,2664480,2,tobillo,swing,0.6523,0.9368,-0.4152,16.8457,72.3877,45.5322,t007,FIJTB
2529670271,2664496,2,tobillo,swing,0.6427,0.8663,-0.4031,-1.4038,54.3823,11.1084,t007,FIJTB
2529670324,2664512,2,tobillo,swing,0.4860,0.8658,-0.3571,-13.7939,49.4385,-2.8076,t007,FIJTB
2529670326,2664528,2,tobillo,swing,0.4329,0.9573,-0.3298,-33.0200,54.2603,-39.1235,t007,FIJTB
2529670326,2664544,2,tobillo,swing,0.4155,0.9352,-0.3219,-40.6494,61.6455,-78.1250,t007,FIJTB
2529670326,2664560,2,tobillo,swing,0.3524,0.9011,-0.2877,-44.4946,61.7065,-94.4214,t007,FIJTB
2529670383,2664576,2,tobillo,swing,0.0541,0.9819,-0.0497,-36.9873,53.0395,-99.4263,t007,FIJTB
2529670384,2664592,2,tobillo,swing,-1.5979,1.1636,0.7736,-3.7842,29.1138,-54.3823,t007,FIJTB
2529670384,2664608,2,tobillo,swing,-1.6270,0.4646,0.2491,37.7808,-26.4893,-64.0259,t007,FIJTB
2529670437,2664624,2,tobillo,loading,-0.7496,0.8409,0.0746,-36.1938,2.7466,-158.6304,t007,FIJTB
2529670438,2664640,2,tobillo,loading,0.3467,1.9962,-0.1061,-67.7490,24.3530,-136.4136,t007,FIJTB
2529670438,2664656,2,tobillo,loading,0.2390,1.8096,0.0040,-68.5425,52.4292,-105.2246,t007,FIJTB
2529670438,2664672,2,tobillo,loading,-0.2426,0.9384,0.2272,-58.3496,78.1250,-120.3613,t007,FIJTB
2529670501,2664688,2,tobillo,loading,-0.1395,0.6742,0.0795,-53.2227,82.8857,-116.6992,t007,FIJTB
2529670501,2664704,2,tobillo,loading,-0.0176,0.7273,-0.0255,-48.0347,55.4199,-84.4116,t007,FIJTB
2529670502,2664720,2,tobillo,loading,0.0620,1.2158,-0.1501,-55.2978,36.9873,-57.9224,t007,FIJTB
2529670502,2664736,2,tobillo,loading,0.0494,1.1038,0.0481,-43.2739,19.5923,-40.7715,t007,FIJTB
2529670558,2664752,2,tobillo,loading,0.0358,1.0225,0.0764,-31.6162,3.4790,-44.6777,t007,FIJTB
2529670558,2664768,2,tobillo,loading,-0.0648,0.9423,-0.0334,-32.5317,-4.2114,-35.4614,t007,FIJTB
2529670560,2664784,2,tobillo,loading,-0.0790,0.9653,-0.0226,-40.8936,-13.0615,-15.1978,t007,FIJTB
2529670620,2664800,2,tobillo,loading,-0.1766,0.9386,0.0597,-34.1797,-15.0146,-6.2256,t007,FIJTB
2529670621,2664816,2,tobillo,loading,-0.1263,1.0115,0.0453,-33.2642,-11.4746,-7.8125,t007,FIJTB
2529670621,2664832,2,tobillo,loading,-0.0973,1.0093,0.0233,-34.1187,-3.1128,-12.5732,t007,FIJTB
2529670621,2664848,2,tobillo,loading,-0.1017,1.0009,-0.0311,-32.7759,-3.2959,-11.7187,t007,FIJTB
2529670676,2664865,2,tobillo,loading,-0.0947,0.9697,-0.0331,-24.6582,-5.4932,-11.2305,t007,FIJTB
2529670678,2664881,2,tobillo,loading,-0.0868,0.9786,-0.0031,-23.7427,-5.2490,-8.5449,t007,FIJTB
2529670679,2664897,2,tobillo,loading,-0.1008,0.9794,0.0228,-23.4375,-6.5918,-7.0801,t007,FIJTB
2529670680,2664913,2,tobillo,loading,-0.0651,0.9956,0.0104,-23.4375,-12.5122,-4.6387,t007,FIJTB
2529670739,2664929,2,tobillo,loading,-0.0767,0.9833,-0.0037,-25.3296,-18.7988,0.3052,t007,FIJTB
2529670740,2664945,2,tobillo,loading,-0.0925,0.9764,-0.0426,-24.4751,-22.9492,3.3569,t007,FIJTB
2529670740,2664962,2,tobillo,loading,-0.1123,0.9757,-0.0615,-25.1465,-32.8979,7.9346,t007,FIJTB
