timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529457409,2596961,3,pierna,terminal,-0.5614,0.3655,-0.3251,-20.3857,-95.3979,4.8828,t005,FIJTB
2529457409,2596977,3,pierna,terminal,-0.4989,0.2660,-0.3236,49.4995,-81.4209,30.3955,t005,FIJTB
2529457462,2596993,3,pierna,terminal,-0.6710,-0.1910,-0.2679,69.3359,-85.2051,44.3115,t005,FIJTB
2529457464,2597009,3,pierna,terminal,-0.8718,-0.3652,-0.1859,99.9145,-86.6699,66.7114,t005,FIJTB
2529457465,2597025,3,pierna,terminal,-1.2147,-0.5537,-0.0204,101.2573,-74.7681,62.9883,t005,FIJTB
2529457466,2597041,3,pierna,terminal,-1.1635,-0.4821,0.0731,51.5137,-54.9927,27.6489,t005,FIJTB
2529457522,2597057,3,pierna,terminal,-1.0990,-0.4330,0.0892,-1.2817,-67.5659,-5.0659,t005,FIJTB
2529457522,2597073,3,pierna,terminal,-1.0272,-0.3823,0.0526,-21.7895,-72.5708,-13.9770,t005,FIJTB
2529457523,2597089,3,pierna,terminal,-0.9640,-0.3342,-0.0004,-49.9268,-68.4204,-19.2871,t005,FIJTB
2529457577,2597105,3,pierna,terminal,-0.8589,-0.2518,-0.0488,-57.1289,-63.6597,-17.1509,t005,FIJTB
2529457580,2597122,3,pierna,terminal,-0.8699,-0.0793,-0.0236,-60.7910,-60.0586,-7.7515,t005,FIJTB
2529457580,2597138,3,pierna,terminal,-0.9198,0.0247,0.0007,-37.5366,-63.1714,2.5635,t005,FIJTB
2529457580,2597154,3,pierna,terminal,-1.0278,0.1095,0.0409,-15.6250,-63.1714,8.0566,t005,FIJTB
2529457636,2597170,3,pierna,terminal,-1.0422,0.0901,0.0626,33.7524,-59.0820,16.5405,t005,FIJTB
2529457636,2597185,3,pierna,terminal,-1.0063,-0.0563,0.0844,52.7954,-57.1899,17.8833,t005,FIJTB
2529457637,2597201,3,pierna,terminal,-0.9679,-0.1285,0.0659,66.6504,-56.7627,16.4795,t005,FIJTB
2529457690,2597217,3,pierna,terminal,-0.9177,-0.2361,0.0087,65.0635,-58.3496,15.9302,t005,FIJTB
2529457693,2597233,3,pierna,terminal,-0.9061,-0.3124,-0.0099,66.5283,-59.0210,17.1509,t005,FIJTB
2529457693,2597249,3,pierna,terminal,-0.9413,-0.3635,-0.0021,65.7959,-57.0679,16.0522,t005,FIJTB
2529457693,2597265,3,pierna,terminal,-1.0171,-0.3621,0.0125,58.1665,-53.2837,14.0381,t005,FIJTB
2529457750,2597281,3,pierna,terminal,-1.0297,-0.3247,0.0076,36.3159,-47.8516,4.8828,t005,FIJTB
2529457751,2597297,3,pierna,terminal,-0.9930,-0.2592,-0.0029,26.9165,-46.9971,0.9766,t005,FIJTB
2529457752,2597313,3,pierna,terminal,-0.9259,-0.1943,-0.0381,15.5029,-45.4712,-1.1597,t005,FIJTB
2529457792,2597329,3,pierna,terminal,-0.9220,-0.1766,-0.0454,15.7471,-43.7012,1.2817,t005,FIJTB
2529457806,2597345,3,pierna,terminal,-0.9434,-0.1608,-0.0537,18.9819,-42.7856,2.0752,t005,FIJTB
2529457807,2597361,3,pierna,terminal,-0.9531,-0.1589,-0.0438,29.8462,-42.2974,2.3193,t005,FIJTB
2529457808,2597377,3,pierna,terminal,-0.9718,-0.1801,-0.0261,34.7900,-41.9311,2.4414,t005,FIJTB
2529457865,2597393,3,pierna,terminal,-0.9709,-0.1897,-0.0757,43.4570,-39.0625,4.6387,t005,FIJTB
2529457866,2597409,3,pierna,terminal,-0.9542,-0.1627,-0.1006,43.7622,-35.1563,5.8594,t005,FIJTB
2529457866,2597425,3,pierna,terminal,-0.9141,-0.1759,-0.1052,39.7339,-33.4473,6.4087,t005,FIJTB
2529457866,2597441,3,pierna,terminal,-0.9077,-0.2339,-0.0841,39.3066,-28.2593,9.4604,t005,FIJTB
2529457921,2597457,3,pierna,terminal,-0.9310,-0.3456,-0.0840,40.1611,-24.0478,10.2539,t005,FIJTB
2529457922,2597473,3,pierna,terminal,-0.9578,-0.3402,-0.1078,38.4521,-18.3105,11.1694,t005,FIJTB
2529457922,2597489,3,pierna,terminal,-0.9460,-0.2997,-0.1512,35.2173,-15.6860,7.3242,t005,FIJTB
2529457980,2597505,3,pierna,terminal,-0.9116,-0.2029,-0.2472,34.5459,-16.4795,3.6621,t005,FIJTB
2529457980,2597521,3,pierna,terminal,-0.9188,-0.1587,-0.2784,31.7383,-21.5454,-2.4414,t005,FIJTB
2529457981,2597537,3,pierna,terminal,-0.9362,-0.0852,-0.2992,30.2124,-24.2920,-4.0283,t005,FIJTB
2529457981,2597553,3,pierna,terminal,-0.9104,-0.0664,-0.2783,30.8228,-28.6865,-3.1738,t005,FIJTB
2529458036,2597569,3,pierna,swing,-0.9043,-0.0923,-0.2588,42.7856,-33.9966,3.1738,t005,FIJTB
2529458038,2597585,3,pierna,swing,-0.9325,-0.1765,-0.2257,50.3540,-36.0718,5.6152,t005,FIJTB
2529458038,2597601,3,pierna,swing,-0.9443,-0.2185,-0.2112,61.9507,-36.1938,3.2959,t005,FIJTB
2529458048,2597617,3,pierna,swing,-0.9491,-0.2711,-0.2040,62.9272,-35.1563,-0.7324,t005,FIJTB
2529458096,2597633,3,pierna,swing,-0.9493,-0.2802,-0.1561,49.7436,-34.8511,-9.8877,t005,FIJTB
2529458097,2597649,3,pierna,swing,-0.9540,-0.2816,-0.1320,35.3394,-34.3018,-12.8174,t005,FIJTB
2529458097,2597666,3,pierna,swing,-0.9762,-0.3019,-0.0968,30.4565,-34.1187,-12.0239,t005,FIJTB
2529458150,2597682,3,pierna,swing,-0.9961,-0.3156,-0.0831,27.5269,-34.3018,-8.3008,t005,FIJTB
2529458153,2597698,3,pierna,swing,-1.0432,-0.3767,-0.0367,30.0293,-33.9966,-6.7749,t005,FIJTB
2529458154,2597714,3,pierna,swing,-1.1561,-0.4299,0.0410,32.6538,-30.4565,-3.6011,t005,FIJTB
2529458154,2597730,3,pierna,swing,-1.2804,-0.4124,0.1041,29.5410,-18.1274,-11.2915,t005,FIJTB
2529458211,2597746,3,pierna,swing,-1.4377,-0.1787,0.2736,21.9116,-1.6479,-23.3154,t005,FIJTB
2529458211,2597762,3,pierna,swing,-1.4003,-0.0089,0.3080,-5.7373,42.1143,-52.0630,t005,FIJTB
2529458211,2597778,3,pierna,swing,-1.2806,0.2382,0.3463,-17.3950,59.0210,-59.3262,t005,FIJTB
2529458266,2597794,3,pierna,swing,-1.2209,0.3101,0.3608,-5.3711,81.6040,-54.1992,t005,FIJTB
2529458267,2597810,3,pierna,swing,-1.1383,0.3217,0.2771,15.6860,90.6372,-47.1802,t005,FIJTB
2529458267,2597825,3,pierna,swing,-1.0522,0.2213,-0.0406,72.8760,100.6470,-27.5879,t005,FIJTB
2529458268,2597841,3,pierna,swing,-1.0165,0.1470,-0.2090,121.3379,97.2290,-3.9062,t005,FIJTB
2529458323,2597857,3,pierna,swing,-1.0778,-0.0332,-0.3641,129.3335,96.7407,7.9346,t005,FIJTB
2529458324,2597873,3,pierna,swing,-1.1842,-0.1614,-0.3649,109.8022,110.5347,33.0200,t005,FIJTB
2529458324,2597889,3,pierna,swing,-1.3861,-0.4420,-0.3329,81.2378,121.3989,44.7388,t005,FIJTB
2529458379,2597905,3,pierna,swing,-1.4506,-0.5012,-0.3555,3.3569,140.4419,56.5186,t005,FIJTB
2529458380,2597921,3,pierna,swing,-1.3873,-0.4294,-0.3942,-65.6738,147.4609,45.5322,t005,FIJTB
2529458381,2597937,3,pierna,swing,-1.1746,-0.3226,-0.3956,-83.8623,145.9961,35.4004,t005,FIJTB
2529458390,2597953,3,pierna,swing,-1.1155,-0.2981,-0.3644,-91.3086,143.9209,21.2402,t005,FIJTB
2529458437,2597969,3,pierna,swing,-1.0848,-0.2258,-0.3214,-89.6606,143.1885,17.1509,t005,FIJTB
2529458437,2597985,3,pierna,swing,-1.1084,-0.1456,-0.2722,-82.2754,138.9160,13.9770,t005,FIJTB
2529458438,2598001,3,pierna,swing,-1.1099,-0.1093,-0.2476,-76.2329,130.3101,21.5454,t005,FIJTB
2529458490,2598017,3,pierna,swing,-1.0408,-0.0682,-0.2340,-74.5239,123.9624,26.3062,t005,FIJTB
2529458492,2598033,3,pierna,swing,-0.9796,-0.0530,-0.2382,-70.1904,110.4126,30.5176,t005,FIJTB
2529458493,2598049,3,pierna,swing,-0.8483,0.0038,-0.2461,-66.6504,104.4922,29.4800,t005,FIJTB
2529458493,2598065,3,pierna,swing,-0.7921,0.0376,-0.2468,-56.2744,92.5293,23.7427,t005,FIJTB
2529458551,2598081,3,pierna,swing,-0.7021,0.0463,-0.2417,-51.0864,85.0830,20.8130,t005,FIJTB
2529458552,2598097,3,pierna,swing,-0.6803,0.0031,-0.2106,-44.1894,67.8101,18.6157,t005,FIJTB
2529458552,2598113,3,pierna,swing,-0.6887,-0.0093,-0.1876,-39.7339,54.0771,16.7847,t005,FIJTB
2529458553,2598129,3,pierna,swing,-0.6793,-0.0133,-0.1268,-38.6963,48.8281,14.3433,t005,FIJTB
2529458612,2598145,3,pierna,swing,-0.7043,0.0018,-0.0720,-40.5884,43.7012,5.7983,t005,FIJTB
2529458614,2598160,3,pierna,swing,-0.6863,0.0210,0.0499,-41.4429,43.4570,1.2817,t005,FIJTB
2529458621,2598176,3,pierna,swing,-0.7448,0.0098,0.2981,-42.7856,46.3867,-0.9766,t005,FIJTB
2529458669,2598192,3,pierna,swing,-0.8036,0.0129,0.4258,-49.9878,59.2041,1.9531,t005,FIJTB
2529458670,2598208,3,pierna,loading,-0.8655,0.0367,0.5950,-50.5981,65.3687,1.2207,t005,FIJTB
2529458670,2598224,3,pierna,loading,-0.8708,0.0325,0.6250,-39.4897,65.9790,-7.6294,t005,FIJTB
2529458670,2598239,3,pierna,loading,-0.7866,0.0072,0.5771,-29.0527,57.3730,-11.7187,t005,FIJTB
2529458722,2598255,3,pierna,loading,-0.7402,-0.0214,0.5270,-6.8359,28.5645,-9.8267,t005,FIJTB
2529458725,2598271,3,pierna,loading,-0.7356,-0.1929,0.4274,2.1362,15.8691,-5.0049,t005,FIJTB
2529458725,2598287,3,pierna,loading,-0.7817,-0.4243,0.4022,8.9722,1.2817,12.2681,t005,FIJTB
2529458726,2598303,3,pierna,loading,-0.7987,-0.4552,0.4293,-8.6670,-5.3711,30.7617,t005,FIJTB
2529458780,2598319,3,pierna,loading,-0.8494,-0.2983,0.5168,-24.1089,-7.1411,33.3862,t005,FIJTB
2529458781,2598335,3,pierna,loading,-0.8772,-0.1851,0.5667,-49.8047,-2.1362,19.7754,t005,FIJTB
2529458781,2598351,3,pierna,loading,-0.8956,-0.0457,0.6460,-55.6641,3.7842,10.1929,t005,FIJTB
2529458832,2598366,3,pierna,loading,-0.8549,-0.0305,0.6697,-50.1709,6.7139,3.4180,t005,FIJTB
2529458835,2598382,3,pierna,loading,-0.7794,-0.0405,0.6602,-46.5698,0.6104,4.5166,t005,FIJTB
2529458836,2598398,3,pierna,loading,-0.7145,-0.0466,0.5251,-32.2876,-20.4468,2.8687,t005,FIJTB
2529458879,2598414,3,pierna,loading,-0.6840,-0.0574,0.4746,-32.1655,-33.4473,0.8545,t005,FIJTB
2529458891,2598430,3,pierna,loading,-0.6921,-0.0712,0.3964,-37.2314,-36.7432,3.2349,t005,FIJTB
2529458891,2598446,3,pierna,loading,-0.7235,-0.0824,0.4159,-36.0107,-41.6870,18.4326,t005,FIJTB
2529458891,2598462,3,pierna,loading,-0.6223,0.0016,0.4240,-33.8745,-51.3916,20.4468,t005,FIJTB
2529458943,2598478,3,pierna,loading,-0.7732,-0.0297,0.3418,-2.6245,-99.7925,8.6670,t005,FIJTB
2529458946,2598494,3,pierna,loading,-1.4242,-0.0536,0.6128,36.1938,-94.1772,29.4800,t005,FIJTB
2529458947,2598510,3,pierna,loading,-2.6019,-0.1337,0.9097,4.3945,-50.0488,43.6401,t005,FIJTB
2529458994,2598526,3,pierna,loading,-2.0808,-0.0444,0.5431,-89.2944,-4.3945,35.4614,t005,FIJTB
2529459001,2598542,3,pierna,loading,-0.6326,0.2556,-0.1086,-94.8486,-31.1279,11.9019,t005,FIJTB
2529459002,2598558,3,pierna,loading,-0.4675,0.3025,-0.2462,-30.6396,-90.6372,-8.9722,t005,FIJTB
2529459002,2598574,3,pierna,loading,-0.5792,0.1705,-0.3986,53.5278,-80.6885,24.1699,t005,FIJTB
2529459054,2598589,3,pierna,loading,-0.5598,-0.2069,-0.3297,80.0781,-74.4019,43.7012,t005,FIJTB
2529459057,2598605,3,pierna,loading,-0.6350,-0.3945,-0.2631,100.7080,-72.3877,71.8994,t005,FIJTB
2529459057,2598621,3,pierna,loading,-1.0344,-0.5797,-0.0797,102.8442,-65.3076,72.8760,t005,FIJTB
2529459113,2598637,3,pierna,loading,-1.1475,-0.6057,-0.0410,71.7163,-40.7715,39.4897,t005,FIJTB
2529459113,2598653,3,pierna,loading,-1.1373,-0.4584,0.0028,47.5464,-40.1611,17.0288,t005,FIJTB
2529459113,2598669,3,pierna,loading,-1.1248,-0.3982,0.0819,4.8828,-57.8003,-10.0098,t005,FIJTB
2529459114,2598685,3,pierna,loading,-1.0671,-0.3751,0.0745,-35.8276,-60.3027,-15.1978,t005,FIJTB
2529459167,2598701,3,pierna,loading,-0.9229,-0.2544,0.0103,-48.7671,-56.6406,-13.6108,t005,FIJTB
2529459168,2598717,3,pierna,loading,-0.8854,-0.1821,-0.0142,-57.6782,-55.5420,-8.8501,t005,FIJTB
2529459170,2598733,3,pierna,loading,-0.8602,-0.0122,-0.0189,-51.2695,-58.4717,-4.5166,t005,FIJTB
2529459192,2598749,3,pierna,loading,-0.9508,0.0885,0.0107,-19.1040,-64.5142,8.6060,t005,FIJTB
2529459228,2598765,3,pierna,loading,-1.0096,0.0825,0.0303,19.7754,-61.7676,20.0195,t005,FIJTB
2529459228,2598781,3,pierna,loading,-1.0421,-0.0206,0.0726,36.1328,-59.0210,22.4609,t005,FIJTB
2529459228,2598797,3,pierna,loading,-1.0088,-0.0923,0.0723,54.8706,-55.5420,20.0806,t005,FIJTB
2529459283,2598813,3,pierna,loading,-0.9382,-0.2122,0.0303,56.5186,-54.8706,16.7236,t005,FIJTB
2529459283,2598829,3,pierna,midstance,-0.9290,-0.2406,0.0061,51.9409,-55.4810,10.5591,t005,FIJTB
2529459284,2598845,3,pierna,midstance,-0.9327,-0.2490,0.0037,49.8047,-55.6030,8.7891,t005,FIJTB
2529459284,2598860,3,pierna,midstance,-0.9579,-0.2494,0.0399,53.4668,-54.9927,7.0801,t005,FIJTB
2529459346,2598876,3,pierna,midstance,-0.9834,-0.2446,0.0466,59.8755,-57.3120,7.4463,t005,FIJTB
2529459347,2598892,3,pierna,midstance,-1.0197,-0.1796,0.0450,59.3262,-59.1431,7.9956,t005,FIJTB
2529459347,2598908,3,pierna,midstance,-1.0175,-0.1364,0.0253,50.1099,-61.1572,5.4932,t005,FIJTB
2529459348,2598924,3,pierna,midstance,-0.9607,-0.1304,-0.0186,46.8140,-61.3403,3.6011,t005,FIJTB
2529459400,2598940,3,pierna,midstance,-0.8862,-0.1643,-0.0676,45.4102,-57.9224,5.4932,t005,FIJTB
2529459401,2598956,3,pierna,midstance,-0.8818,-0.1914,-0.0841,49.0112,-54.3213,7.9956,t005,FIJTB
2529459403,2598972,3,pierna,midstance,-0.9445,-0.2845,-0.0807,52.3071,-52.6123,7.4463,t005,FIJTB
2529459461,2598988,3,pierna,midstance,-0.9590,-0.3029,-0.0925,49.9268,-45.5933,3.8452,t005,FIJTB
2529459461,2599004,3,pierna,midstance,-0.9293,-0.2211,-0.1173,39.7949,-43.3350,0.7324,t005,FIJTB
2529459462,2599020,3,pierna,midstance,-0.9166,-0.1727,-0.0723,26.3672,-39.9780,0.1831,t005,FIJTB
2529459514,2599036,3,pierna,midstance,-0.9247,-0.2085,-0.0333,31.3721,-35.5835,7.8125,t005,FIJTB
2529459516,2599052,3,pierna,midstance,-0.9353,-0.3312,0.0000,34.8511,-32.5928,10.4980,t005,FIJTB
2529459517,2599068,3,pierna,midstance,-0.9485,-0.3713,-0.0128,39.7949,-27.7100,11.9019,t005,FIJTB
2529459517,2599084,3,pierna,midstance,-0.9563,-0.3629,-0.0814,43.5181,-25.3906,10.3760,t005,FIJTB
2529459574,2599100,3,pierna,midstance,-0.9479,-0.3109,-0.1260,45.9595,-18.1885,2.8687,t005,FIJTB
2529459575,2599116,3,pierna,midstance,-0.9430,-0.1859,-0.1588,42.1753,-14.6484,-1.7090,t005,FIJTB
2529459575,2599132,3,pierna,midstance,-0.9448,-0.1582,-0.1827,33.5693,-12.3901,-3.2349,t005,FIJTB
2529459575,2599148,3,pierna,midstance,-0.9343,-0.1521,-0.2347,36.0718,-18.0054,2.2583,t005,FIJTB
2529459628,2599164,3,pierna,midstance,-0.9063,-0.0873,-0.3119,42.6025,-22.3999,2.3804,t005,FIJTB
2529459630,2599180,3,pierna,midstance,-0.8966,-0.0649,-0.3162,56.4575,-29.1138,-1.2817,t005,FIJTB
2529459630,2599196,3,pierna,midstance,-0.9497,-0.1218,-0.2747,62.3779,-31.6162,-2.0142,t005,FIJTB
2529459687,2599212,3,pierna,midstance,-0.9823,-0.2396,-0.2009,67.5659,-32.5317,-2.6245,t005,FIJTB
2529459688,2599228,3,pierna,midstance,-0.9674,-0.3013,-0.1659,59.9365,-30.3345,-3.5400,t005,FIJTB
2529459688,2599244,3,pierna,midstance,-0.9547,-0.3932,-0.1024,54.2603,-30.0293,-4.5166,t005,FIJTB
2529459688,2599260,3,pierna,midstance,-0.9601,-0.4120,-0.0709,41.6870,-29.8462,-9.6436,t005,FIJTB
2529459740,2599276,3,pierna,midstance,-1.0032,-0.4136,0.0151,35.1563,-28.8086,-12.8174,t005,FIJTB
2529459742,2599292,3,pierna,midstance,-1.0970,-0.4202,0.1312,24.7803,-22.3999,-18.1274,t005,FIJTB
2529459742,2599308,3,pierna,midstance,-1.1658,-0.4491,0.1873,16.6626,-9.9487,-20.2026,t005,FIJTB
2529459798,2599324,3,pierna,midstance,-1.2621,-0.3556,0.3185,13.8550,-2.0752,-22.0947,t005,FIJTB
2529459798,2599341,3,pierna,midstance,-1.3136,-0.2147,0.4052,10.0708,12.9395,-33.8135,t005,FIJTB
2529459798,2599356,3,pierna,midstance,-1.3468,0.2257,0.4833,6.1035,19.7754,-39.6729,t005,FIJTB
2529459799,2599372,3,pierna,midstance,-1.4292,0.3932,0.3453,17.8833,40.4663,-48.8892,t005,FIJTB
2529459850,2599388,3,pierna,midstance,-1.4095,0.3020,0.2306,68.9697,80.0171,-47.6074,t005,FIJTB
2529459850,2599404,3,pierna,terminal,-1.1954,-0.0226,-0.0809,89.5386,97.2900,-36.1938,t005,FIJTB
2529459851,2599420,3,pierna,terminal,-1.0852,-0.1499,-0.2396,104.4922,111.2060,-3.9062,t005,FIJTB
2529459892,2599436,3,pierna,terminal,-1.0487,-0.3064,-0.4062,99.1211,115.0513,11.0474,t005,FIJTB
2529459911,2599452,3,pierna,terminal,-1.1482,-0.3767,-0.4149,57.7393,129.0894,39.3066,t005,FIJTB
2529459911,2599468,3,pierna,terminal,-1.4269,-0.5112,-0.3596,24.7803,138.8550,52.9785,t005,FIJTB
2529459911,2599484,3,pierna,terminal,-1.5176,-0.4835,-0.3926,-57.2510,157.8979,63.1103,t005,FIJTB
2529459964,2599500,3,pierna,terminal,-1.4731,-0.3894,-0.4393,-117.8589,159.1797,46.6919,t005,FIJTB
2529459965,2599515,3,pierna,terminal,-1.3567,-0.1099,-0.4233,-123.9014,157.8369,37.7808,t005,FIJTB
2529459966,2599531,3,pierna,terminal,-1.2749,-0.0066,-0.4048,-105.2856,156.5552,17.4561,t005,FIJTB
2529460022,2599548,3,pierna,terminal,-1.1239,0.0009,-0.3455,-87.8296,153.6255,15.2588,t005,FIJTB
2529460023,2599563,3,pierna,terminal,-1.0608,-0.0104,-0.2732,-58.1665,144.4702,25.5127,t005,FIJTB
2529460023,2599579,3,pierna,terminal,-1.0332,-0.0031,-0.2574,-45.4712,134.8877,33.4473,t005,FIJTB
2529460023,2599595,3,pierna,terminal,-0.9636,0.0089,-0.2531,-42.1753,129.1504,33.9355,t005,FIJTB
2529460075,2599611,3,pierna,terminal,-0.9120,0.0077,-0.2572,-39.4897,117.1875,28.4424,t005,FIJTB
2529460075,2599627,3,pierna,terminal,-0.7537,-0.0101,-0.2732,-39.9780,110.6567,24.5972,t005,FIJTB
2529460077,2599643,3,pierna,terminal,-0.6158,-0.0543,-0.2770,-43.8232,95.1538,19.6533,t005,FIJTB
2529460133,2599659,3,pierna,terminal,-0.5862,-0.0778,-0.2634,-53.1616,81.1768,22.0337,t005,FIJTB
2529460134,2599675,3,pierna,terminal,-0.6057,-0.0994,-0.2113,-55.9692,75.7446,23.8037,t005,FIJTB
2529460134,2599691,3,pierna,terminal,-0.6351,-0.0898,-0.1707,-57.3730,65.9180,17.2729,t005,FIJTB
2529460134,2599707,3,pierna,terminal,-0.7321,-0.0253,-0.0510,-58.3496,63.3545,9.5825,t005,FIJTB
2529460185,2599723,3,pierna,terminal,-0.7488,0.0099,0.1006,-57.1899,60.5469,-2.3193,t005,FIJTB
2529460187,2599739,3,pierna,terminal,-0.7451,0.0073,0.1869,-48.5229,52.3071,-2.3193,t005,FIJTB
2529460188,2599755,3,pierna,terminal,-0.7711,0.0056,0.3623,-45.1050,47.1191,-0.7935,t005,FIJTB
2529460244,2599771,3,pierna,terminal,-0.8121,0.0081,0.4443,-42.4805,39.5508,2.1973,t005,FIJTB
2529460244,2599787,3,pierna,terminal,-0.8412,-0.0131,0.5247,-42.2974,36.3770,3.4790,t005,FIJTB
2529460245,2599803,3,pierna,terminal,-0.8392,-0.0291,0.5229,-31.4941,25.8789,2.5024,t005,FIJTB
2529460245,2599819,3,pierna,terminal,-0.8108,-0.0726,0.4501,-20.0195,17.5171,1.1597,t005,FIJTB
2529460299,2599835,3,pierna,terminal,-0.7849,-0.0931,0.3901,-1.7700,-3.8452,0.0000,t005,FIJTB
2529460300,2599851,3,pierna,terminal,-0.7897,-0.1003,0.3824,0.7324,-15.4419,2.5024,t005,FIJTB
2529460300,2599867,3,pierna,terminal,-0.8162,-0.1783,0.3823,-0.9766,-15.2588,4.7607,t005,FIJTB
2529460354,2599883,3,pierna,terminal,-0.8339,-0.2555,0.4091,-9.3384,-12.2681,14.7705,t005,FIJTB
2529460354,2599899,3,pierna,terminal,-0.8287,-0.3761,0.5107,-18.6157,-11.6577,22.7661,t005,FIJTB
2529460355,2599915,3,pierna,terminal,-0.8102,-0.2942,0.5784,-46.3867,-11.2305,30.0903,t005,FIJTB
2529460355,2599931,3,pierna,terminal,-0.8135,-0.2051,0.5980,-67.5659,-10.3760,14.0991,t005,FIJTB
2529460405,2599947,3,pierna,terminal,-0.8021,-0.0563,0.6470,-69.3970,-10.6812,6.4697,t005,FIJTB
2529460406,2599963,3,pierna,terminal,-0.7703,-0.0229,0.6672,-56.9458,-15.7471,3.7231,t005,FIJTB
2529460406,2599979,3,pierna,terminal,-0.7557,-0.0262,0.6693,-47.4853,-19.8975,5.1880,t005,FIJTB
2529460461,2599995,3,pierna,terminal,-0.7324,-0.0505,0.6022,-30.5176,-27.5879,7.3242,t005,FIJTB
2529460461,2600011,3,pierna,terminal,-0.7046,-0.0770,0.5328,-8.3618,-40.3442,9.2773,t005,FIJTB
2529460461,2600027,3,pierna,terminal,-0.6389,-0.1154,0.3768,6.1035,-50.3540,11.1084,t005,FIJTB
2529460512,2600043,3,pierna,terminal,-0.6118,-0.0696,0.3149,21.4233,-85.9375,0.0000,t005,FIJTB
2529460514,2600059,3,pierna,terminal,-1.0084,-0.0461,0.5021,24.8413,-101.8677,-7.9346,t005,FIJTB
2529460515,2600075,3,pierna,terminal,-2.2767,-0.4434,0.9955,14.4653,-73.2422,21.0571,t005,FIJTB
2529460568,2600091,3,pierna,terminal,-2.4830,-0.6924,0.8445,-95.4590,-8.4229,70.9839,t005,FIJTB
2529460568,2600107,3,pierna,terminal,-1.1630,-0.1749,-0.0846,-155.4565,-7.2632,54.5044,t005,FIJTB
2529460569,2600123,3,pierna,swing,-0.5952,0.2534,-0.3396,-162.4756,-63.6597,-4.1504,t005,FIJTB
2529460569,2600139,3,pierna,swing,-0.5304,0.5571,-0.4290,-109.4971,-81.2378,-5.2490,t005,FIJTB
2529460621,2600156,3,pierna,swing,-0.4327,0.3724,-0.3804,14.4043,-73.1201,25.5127,t005,FIJTB
2529460623,2600172,3,pierna,swing,-0.5232,0.1266,-0.3372,83.7402,-71.8384,43.8232,t005,FIJTB
2529460624,2600188,3,pierna,swing,-0.9214,-0.3612,-0.2544,105.1636,-73.4863,52.6733,t005,FIJTB
2529460679,2600204,3,pierna,swing,-1.1152,-0.5143,-0.1764,114.0747,-63.9648,60.3638,t005,FIJTB
2529460680,2600220,3,pierna,swing,-1.2723,-0.6311,-0.0056,89.6606,-55.2978,49.1943,t005,FIJTB
2529460680,2600236,3,pierna,swing,-1.1327,-0.5415,0.1215,26.9775,-58.1665,13.1226,t005,FIJTB
2529460680,2600252,3,pierna,swing,-1.0454,-0.4956,0.1190,-23.1934,-68.9697,-9.3994,t005,FIJTB
2529460732,2600268,3,pierna,swing,-0.9001,-0.3818,0.0533,-43.0298,-68.2373,-12.9395,t005,FIJTB
2529460733,2600284,3,pierna,swing,-0.8685,-0.3142,0.0509,-71.1670,-57.3120,-10.6812,t005,FIJTB
2529460735,2600301,3,pierna,swing,-0.8431,-0.1631,0.1331,-76.7822,-50.2930,-5.9204,t005,FIJTB
2529460770,2600317,3,pierna,swing,-0.9236,-0.0203,0.1921,-59.7534,-41.3208,4.5166,t005,FIJTB
2529460792,2600333,3,pierna,swing,-0.9728,0.0288,0.1823,-15.6250,-39.1846,10.3760,t005,FIJTB
2529460792,2600349,3,pierna,swing,-1.0277,0.0619,0.1693,9.0942,-38.7573,12.1460,t005,FIJTB
2529460792,2600365,3,pierna,swing,-1.0128,0.0103,0.1626,50.4761,-36.6821,13.9160,t005,FIJTB
2529460845,2600381,3,pierna,swing,-0.9663,-0.1604,0.1030,62.3169,-34.7290,15.1367,t005,FIJTB
2529460848,2600397,3,pierna,swing,-0.9193,-0.2716,-0.0228,73.3643,-34.1187,16.6626,t005,FIJTB
2529460849,2600413,3,pierna,swing,-0.9105,-0.3000,-0.0647,73.6694,-37.2314,14.1602,t005,FIJTB
2529460904,2600429,3,pierna,swing,-0.9324,-0.2775,-0.0991,66.5894,-36.6821,12.1460,t005,FIJTB
2529460905,2600445,3,pierna,swing,-0.9573,-0.2483,-0.1033,45.7764,-34.3018,7.6294,t005,FIJTB
2529460905,2600461,3,pierna,swing,-0.9993,-0.2054,-0.1022,36.3159,-34.4238,4.8218,t005,FIJTB
2529460905,2600477,3,pierna,swing,-0.9551,-0.1819,-0.1149,21.4233,-35.6445,0.3662,t005,FIJTB
2529460959,2600493,3,pierna,swing,-0.9420,-0.1729,-0.1261,15.1367,-36.6821,-1.2207,t005,FIJTB
2529460960,2600510,3,pierna,swing,-0.9355,-0.1597,-0.1387,14.7705,-36.8652,-1.2207,t005,FIJTB
2529460962,2600526,3,pierna,swing,-0.9410,-0.1582,-0.1274,18.1885,-36.8042,0.0610,t005,FIJTB
2529460991,2600542,3,pierna,swing,-0.9686,-0.1598,-0.0796,20.2026,-37.4756,0.5493,t005,FIJTB
2529461019,2600558,3,pierna,swing,-0.9888,-0.1355,-0.0435,22.0947,-40.9546,0.6104,t005,FIJTB
2529461019,2600574,3,pierna,swing,-0.9877,-0.1233,-0.0319,27.1606,-42.8467,-0.6104,t005,FIJTB
