timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527978393,972526,2,pierna,midstance,-0.2673,0.9540,-0.1466,-0.9155,-6.2256,-11.8408,t001,MBYRA
2527978394,972542,2,pierna,midstance,-0.2714,0.9662,-0.0994,4.2114,-11.5967,-13.3057,t001,MBYRA
2527978394,972558,2,pierna,terminal,-0.2893,0.9500,-0.0912,6.1035,-15.1367,-14.2822,t001,MBYRA
2527978447,972574,2,pierna,terminal,-0.3159,0.9280,-0.0900,2.2583,-9.3384,-15.6860,t001,MBYRA
2527978447,972590,2,pierna,terminal,-0.2916,0.9320,-0.0857,0.7324,-5.9204,-16.7236,t001,MBYRA
2527978448,972606,2,pierna,terminal,-0.2607,0.9379,-0.0950,-0.3052,-1.7090,-16.7236,t001,MBYRA
2527978449,972622,2,pierna,terminal,-0.2379,0.9391,-0.1184,0.3662,-3.4790,-15.6860,t001,MBYRA
2527978492,972638,2,pierna,terminal,-0.2583,0.9344,-0.1174,3.1128,-10.4980,-13.0005,t001,MBYRA
2527978495,972654,2,pierna,terminal,-0.2675,0.9318,-0.1135,5.3101,-10.5591,-10.3149,t001,MBYRA
2527978504,972670,2,pierna,terminal,-0.2712,0.9364,-0.0958,4.3945,-8.9111,-10.4980,t001,MBYRA
2527978543,972686,2,pierna,terminal,-0.2552,0.9429,-0.0848,0.6714,-7.0801,-13.9770,t001,MBYRA
2527978544,972702,2,pierna,terminal,-0.2476,0.9448,-0.0931,-0.9766,-6.0425,-14.8926,t001,MBYRA
2527978572,972718,2,pierna,terminal,-0.2458,0.9402,-0.1035,-1.3428,-5.4932,-15.0146,t001,MBYRA
2527978588,972734,2,pierna,terminal,-0.2454,0.9407,-0.1047,-1.3428,-4.3945,-16.1133,t001,MBYRA
2527978588,972750,2,pierna,terminal,-0.2422,0.9547,-0.1011,-0.9155,-3.9673,-16.7236,t001,MBYRA
2527978594,972767,2,pierna,swing,-0.2274,0.9541,-0.1030,0.0610,-3.2349,-16.5405,t001,MBYRA
2527978642,972783,2,pierna,swing,-0.2173,0.9537,-0.1019,1.4038,-3.6011,-15.0146,t001,MBYRA
2527978642,972799,2,pierna,swing,-0.2067,0.9507,-0.1027,1.5259,-4.0283,-14.3433,t001,MBYRA
2527978642,972815,2,pierna,swing,-0.2037,0.9556,-0.1123,1.7700,-5.1880,-12.8784,t001,MBYRA
2527978688,972831,2,pierna,swing,-0.2164,0.9502,-0.1198,2.8076,-5.8594,-13.9770,t001,MBYRA
2527978688,972847,2,pierna,swing,-0.2280,0.9404,-0.1110,2.7466,-5.6763,-14.9536,t001,MBYRA
2527978690,972863,2,pierna,swing,-0.2289,0.9480,-0.0945,2.0752,-5.8594,-17.2729,t001,MBYRA
2527978738,972879,2,pierna,swing,-0.2358,0.9747,-0.0980,2.3804,-6.2256,-18.4326,t001,MBYRA
2527978739,972895,2,pierna,swing,-0.2532,0.9642,-0.1240,4.7607,-5.4932,-24.3530,t001,MBYRA
2527978739,972911,2,pierna,swing,-0.2610,0.9659,-0.1226,9.2773,-3.3569,-33.6914,t001,MBYRA
2527978784,972927,2,pierna,swing,-0.2581,0.9822,-0.1108,11.1694,-1.2817,-39.0625,t001,MBYRA
2527978786,972943,2,pierna,swing,-0.2261,0.9971,-0.1370,14.0381,3.4180,-51.2085,t001,MBYRA
2527978787,972959,2,pierna,swing,-0.1809,1.0206,-0.1256,18.4937,2.5635,-60.3638,t001,MBYRA
2527978835,972975,2,pierna,swing,-0.1410,1.0476,-0.1058,21.4844,0.3662,-64.6973,t001,MBYRA
2527978835,972990,2,pierna,swing,-0.1246,1.0380,-0.1035,28.2593,-5.6152,-71.0449,t001,MBYRA
2527978836,973006,2,pierna,swing,-0.0896,1.0369,-0.0793,30.7617,-9.3994,-72.7539,t001,MBYRA
2527978880,973023,2,pierna,swing,-0.1234,1.0625,-0.0287,34.3628,-15.0146,-75.5615,t001,MBYRA
2527978882,973039,2,pierna,swing,-0.1437,1.0990,-0.0151,39.1846,-16.6016,-80.8105,t001,MBYRA
2527978883,973055,2,pierna,swing,-0.1423,1.1466,-0.0419,42.6636,-17.1509,-86.6699,t001,MBYRA
2527978932,973071,2,pierna,swing,-0.1508,1.1897,0.0338,46.7529,-20.0806,-99.1821,t001,MBYRA
2527978933,973087,2,pierna,swing,-0.2090,1.2369,0.0258,48.5840,-18.6157,-111.2060,t001,MBYRA
2527978933,973103,2,pierna,swing,-0.3153,1.3436,0.0660,46.6309,-15.0146,-114.9902,t001,MBYRA
2527978977,973119,2,pierna,swing,-0.2999,1.4370,0.0573,47.7295,-9.4604,-128.0518,t001,MBYRA
2527978979,973135,2,pierna,swing,-0.3993,1.5034,0.0380,48.8892,-12.3291,-140.4419,t001,MBYRA
2527978980,973151,2,pierna,swing,-0.4696,1.5261,0.1439,54.5044,-17.2729,-155.2124,t001,MBYRA
2527979027,973167,2,pierna,swing,-0.6001,1.5034,0.1597,45.4102,-12.8784,-185.1196,t001,MBYRA
2527979028,973183,2,pierna,swing,-0.8099,1.4053,0.0385,36.2549,-2.5635,-202.3315,t001,MBYRA
2527979028,973199,2,pierna,swing,-0.3827,1.4174,-0.1318,33.2642,41.5649,-200.2563,t001,MBYRA
2527979073,973215,2,pierna,swing,0.1512,1.4229,-0.1040,19.5313,55.3589,-203.9795,t001,MBYRA
