timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529180574,2174779,2,tobillo,midstance,-0.1351,0.9650,0.0583,-4.2114,6.4697,-11.7187,t004,FIJTB
2529180623,2174795,2,tobillo,midstance,-0.1385,0.9667,0.0461,-5.1880,8.9111,-12.5732,t004,FIJTB
2529180624,2174811,2,tobillo,midstance,-0.1017,0.9646,0.0360,-4.0283,13.4888,-10.9863,t004,FIJTB
2529180624,2174827,2,tobillo,midstance,-0.0898,0.9648,0.0365,-3.1128,7.9956,-3.7231,t004,FIJTB
2529180670,2174843,2,tobillo,midstance,-0.1112,0.9546,0.0461,-3.8452,4.0283,-0.6104,t004,FIJTB
2529180671,2174858,2,tobillo,midstance,-0.1185,0.9640,0.0302,-5.8594,2.8076,3.2959,t004,FIJTB
2529180671,2174874,2,tobillo,midstance,-0.1237,0.9871,0.0270,-6.4087,3.3569,4.5776,t004,FIJTB
2529180720,2174890,2,tobillo,midstance,-0.1237,0.9628,0.0343,-5.5542,-0.5493,8.4229,t004,FIJTB
2529180721,2174906,2,tobillo,midstance,-0.1376,0.9542,0.0310,-9.5215,2.0752,11.5356,t004,FIJTB
2529180721,2174922,2,tobillo,midstance,-0.1561,0.9640,0.0502,-10.2539,5.3101,10.9863,t004,FIJTB
2529180737,2174938,2,tobillo,midstance,-0.1674,0.9631,0.0389,-7.6904,9.2773,7.9956,t004,FIJTB
2529180766,2174953,2,tobillo,midstance,-0.1420,0.9669,0.0265,-6.7139,6.8359,5.5542,t004,FIJTB
2529180768,2174969,2,tobillo,midstance,-0.1335,0.9795,0.0317,-7.9956,4.2114,6.1035,t004,FIJTB
2529180770,2174985,2,tobillo,midstance,-0.1483,0.9795,0.0291,-9.2773,1.4038,5.1270,t004,FIJTB
2529180819,2175001,2,tobillo,midstance,-0.1721,0.9692,0.0176,-7.5684,1.7700,3.6011,t004,FIJTB
2529180819,2175016,2,tobillo,midstance,-0.1699,0.9729,0.0057,-4.3945,3.7231,0.5493,t004,FIJTB
2529180819,2175032,2,tobillo,midstance,-0.1294,0.9871,0.0027,-3.8452,4.2725,-0.7324,t004,FIJTB
2529180866,2175048,2,tobillo,midstance,-0.1208,0.9803,0.0061,-3.6011,2.5635,-0.3662,t004,FIJTB
2529180867,2175064,2,tobillo,midstance,-0.1272,0.9771,0.0039,-3.0518,-0.5493,3.3569,t004,FIJTB
2529180867,2175080,2,tobillo,midstance,-0.1493,0.9641,0.0094,-3.0518,-2.0142,4.7607,t004,FIJTB
2529180916,2175096,2,tobillo,midstance,-0.1394,0.9653,0.0367,-3.1128,-1.7700,5.6152,t004,FIJTB
2529180916,2175111,2,tobillo,midstance,-0.1497,0.9695,0.0311,-4.2114,-0.9155,7.9956,t004,FIJTB
2529180917,2175127,2,tobillo,midstance,-0.1737,0.9746,-0.0038,-3.7231,-0.5493,7.6904,t004,FIJTB
2529180963,2175143,2,tobillo,midstance,-0.1752,0.9689,-0.0117,0.0610,-0.6714,4.9438,t004,FIJTB
2529180965,2175159,2,tobillo,midstance,-0.1611,0.9633,0.0033,1.7090,-1.1597,4.1504,t004,FIJTB
2529180965,2175175,2,tobillo,midstance,-0.1591,0.9667,0.0231,2.3193,-2.1973,4.0283,t004,FIJTB
2529181013,2175191,2,tobillo,midstance,-0.1648,0.9674,0.0229,0.9766,-1.2817,2.6245,t004,FIJTB
2529181014,2175207,2,tobillo,midstance,-0.1643,0.9646,0.0131,0.8545,-0.6104,1.9531,t004,FIJTB
2529181014,2175223,2,tobillo,midstance,-0.1562,0.9620,0.0150,1.0986,-1.8311,2.4414,t004,FIJTB
2529181058,2175238,2,tobillo,midstance,-0.1387,0.9646,0.0261,0.7935,-3.4180,3.9673,t004,FIJTB
2529181060,2175254,2,tobillo,midstance,-0.1771,0.9755,0.0208,-0.5493,-5.9204,6.7749,t004,FIJTB
2529181061,2175270,2,tobillo,midstance,-0.1929,0.9734,0.0049,0.3052,-4.4556,2.0142,t004,FIJTB
2529181109,2175286,2,tobillo,midstance,-0.1729,0.9653,-0.0105,2.2583,-3.7842,-0.8545,t004,FIJTB
2529181110,2175302,2,tobillo,midstance,-0.1658,0.9623,-0.0062,6.4697,-7.1411,-0.9155,t004,FIJTB
2529181110,2175318,2,tobillo,midstance,-0.1537,0.9631,0.0273,7.2021,-9.2773,0.0000,t004,FIJTB
2529181154,2175334,2,tobillo,midstance,-0.1581,0.9670,0.0344,6.2866,-9.3994,2.3804,t004,FIJTB
2529181157,2175349,2,tobillo,midstance,-0.1669,0.9701,0.0217,6.2256,-6.5918,3.4790,t004,FIJTB
2529181157,2175365,2,tobillo,midstance,-0.1694,0.9733,-0.0070,7.7515,-6.1035,3.4790,t004,FIJTB
2529181205,2175381,2,tobillo,midstance,-0.1660,0.9709,-0.0079,12.7563,-8.4229,4.0894,t004,FIJTB
2529181206,2175397,2,tobillo,midstance,-0.1569,0.9637,0.0238,14.4653,-10.0708,5.1270,t004,FIJTB
2529181206,2175413,2,tobillo,midstance,-0.1658,0.9600,0.0546,13.8550,-10.4370,7.2632,t004,FIJTB
2529181250,2175429,2,tobillo,midstance,-0.1755,0.9622,0.0492,10.9863,-6.1646,7.0801,t004,FIJTB
2529181252,2175445,2,tobillo,midstance,-0.1825,0.9655,0.0319,11.0474,-4.0283,6.0425,t004,FIJTB
2529181253,2175460,2,tobillo,midstance,-0.1685,0.9674,0.0413,13.3667,-3.5400,4.8828,t004,FIJTB
2529181302,2175476,2,tobillo,midstance,-0.1648,0.9673,0.0376,13.4888,-6.3477,7.9346,t004,FIJTB
2529181302,2175492,2,tobillo,midstance,-0.1804,0.9803,0.0472,13.2446,-7.9956,8.1177,t004,FIJTB
2529181303,2175508,2,tobillo,midstance,-0.1772,0.9843,0.0530,13.2446,-10.8643,4.5166,t004,FIJTB
2529181346,2175524,2,tobillo,midstance,-0.1799,0.9718,0.0804,12.6343,-13.0615,2.7466,t004,FIJTB
2529181349,2175540,2,tobillo,midstance,-0.1857,0.9524,0.1307,6.0425,-16.9067,-3.2349,t004,FIJTB
2529181350,2175555,2,tobillo,midstance,-0.1896,0.9524,0.1440,-5.5542,-19.9585,-9.8877,t004,FIJTB
2529181397,2175571,2,tobillo,midstance,-0.1606,1.0068,0.1396,-12.5732,-22.7661,-15.1367,t004,FIJTB
2529181398,2175587,2,tobillo,midstance,-0.1511,1.0256,0.1322,-21.9116,-31.5552,-26.0620,t004,FIJTB
2529181398,2175603,2,tobillo,midstance,-0.2329,1.0188,0.0944,-25.1465,-36.8042,-29.7241,t004,FIJTB
2529181442,2175619,2,tobillo,midstance,-0.3706,0.9911,0.0815,-37.6587,-44.2505,-35.4004,t004,FIJTB
2529181444,2175635,2,tobillo,midstance,-0.3563,1.0229,0.1012,-49.6826,-47.6074,-32.1655,t004,FIJTB
2529181445,2175651,2,tobillo,midstance,-0.3474,1.1218,0.0249,-50.4761,-57.8613,-24.9023,t004,FIJTB
2529181492,2175667,2,tobillo,midstance,-0.4795,1.0535,0.1163,-44.6167,-105.8960,-7.4463,t004,FIJTB
2529181493,2175683,2,tobillo,midstance,-0.6774,1.2432,0.7324,17.7002,-110.8398,-4.5776,t004,FIJTB
2529181494,2175699,2,tobillo,midstance,-0.4116,0.6986,0.5620,51.8188,-105.1636,-14.1602,t004,FIJTB
2529181537,2175715,2,tobillo,midstance,-0.5308,0.6340,0.4463,56.5186,-128.2959,16.7847,t004,FIJTB
2529181539,2175731,2,tobillo,midstance,-0.7814,0.7233,0.4904,47.7295,-127.8686,32.5928,t004,FIJTB
2529181540,2175747,2,tobillo,midstance,-0.5449,0.7653,0.4498,44.0063,-90.6372,34.4849,t004,FIJTB
2529181588,2175762,2,tobillo,midstance,-0.4399,0.8021,0.3920,35.1563,-61.3403,45.4102,t004,FIJTB
2529181589,2175778,2,tobillo,midstance,-0.2684,0.9435,0.3051,32.1045,-50.1099,57.0679,t004,FIJTB
2529181589,2175794,2,tobillo,midstance,-0.2155,0.9883,0.2748,25.2686,-27.0996,76.1108,t004,FIJTB
2529181633,2175810,2,tobillo,midstance,-0.2881,0.9817,0.3380,22.4609,-16.9678,84.3506,t004,FIJTB
2529181636,2175826,2,tobillo,midstance,-0.2815,0.9611,0.3423,34.7290,10.9253,92.1631,t004,FIJTB
2529181636,2175841,2,tobillo,midstance,-0.1995,0.9646,0.2963,45.2270,29.0527,79.5288,t004,FIJTB
2529181685,2175857,2,tobillo,midstance,-0.1147,0.9724,0.2089,48.2788,27.4658,75.3784,t004,FIJTB
2529181685,2175873,2,tobillo,midstance,-0.0812,1.0056,0.1819,54.7485,9.5825,71.9604,t004,FIJTB
2529181686,2175889,2,tobillo,midstance,0.0737,1.0710,0.1201,59.7534,-1.1597,69.3970,t004,FIJTB
2529181730,2175904,2,tobillo,midstance,0.0903,1.0477,0.1066,69.2749,-26.1841,65.2466,t004,FIJTB
2529181731,2175920,2,tobillo,midstance,-0.0161,1.0011,0.1145,72.0215,-53.4058,54.9316,t004,FIJTB
2529181733,2175936,2,tobillo,midstance,0.0691,1.0001,0.0752,75.3784,-66.6504,41.6870,t004,FIJTB
2529181783,2175952,2,tobillo,midstance,0.1146,0.9540,0.0345,85.0220,-99.7314,13.1226,t004,FIJTB
2529181783,2175967,2,tobillo,midstance,0.0554,0.8812,-0.0728,84.8389,-119.6899,4.6997,t004,FIJTB
2529181784,2175983,2,tobillo,midstance,0.0383,0.9122,-0.1338,68.6646,-145.1416,-8.4229,t004,FIJTB
2529181784,2175999,2,tobillo,midstance,0.1221,1.0304,-0.1648,57.6782,-140.6250,-18.2495,t004,FIJTB
2529181831,2176015,2,tobillo,midstance,-0.0570,0.8705,-0.1046,60.4248,-136.8408,-21.6064,t004,FIJTB
2529181832,2176031,2,tobillo,midstance,-0.0469,0.8151,-0.1143,54.3213,-134.5215,-48.1567,t004,FIJTB
2529181833,2176047,2,tobillo,midstance,0.0558,0.8939,-0.1949,44.1284,-134.3384,-58.0444,t004,FIJTB
2529181880,2176063,2,tobillo,midstance,0.1144,0.9905,-0.3035,37.2314,-129.6387,-66.3452,t004,FIJTB
2529181881,2176079,2,tobillo,midstance,0.1165,0.7020,-0.5239,10.3760,-104.4311,-84.6558,t004,FIJTB
2529181881,2176095,2,tobillo,midstance,0.1554,1.1387,-0.5468,-17.7002,-83.4351,-85.2661,t004,FIJTB
2529181928,2176111,2,tobillo,midstance,-0.1520,1.2472,-0.2247,-16.7236,-66.4673,-67.2607,t004,FIJTB
2529181929,2176127,2,tobillo,midstance,-1.4515,0.9342,0.2053,13.6108,-69.3359,-54.5654,t004,FIJTB
2529181929,2176143,2,tobillo,midstance,-1.3046,0.6497,0.0115,-25.3296,-45.5933,-66.1621,t004,FIJTB
2529181976,2176159,2,tobillo,midstance,-0.4707,1.1158,-0.0397,-112.5488,49.2554,-73.4253,t004,FIJTB
2529181977,2176175,2,tobillo,midstance,0.5149,1.7908,0.1130,-103.8208,69.5190,-77.6978,t004,FIJTB
2529181977,2176191,2,tobillo,midstance,-0.4457,0.7222,-0.0878,-26.9165,57.6782,-71.7163,t004,FIJTB
2529182021,2176207,2,tobillo,midstance,-0.4476,0.6143,-0.0869,-42.0532,64.8804,-51.7578,t004,FIJTB
2529182023,2176223,2,tobillo,midstance,0.5748,1.3378,0.0103,-41.1987,58.4106,-48.1567,t004,FIJTB
2529182024,2176239,2,tobillo,midstance,0.4261,1.1346,-0.0371,-13.6108,13.5498,-28.3203,t004,FIJTB
2529182072,2176255,2,tobillo,midstance,-0.2253,0.9135,0.0541,-21.4233,-6.2256,-13.1836,t004,FIJTB
2529182072,2176271,2,tobillo,midstance,-0.1805,0.9882,0.0210,-31.8603,-9.5825,-8.9111,t004,FIJTB
2529182072,2176287,2,tobillo,midstance,-0.1627,0.9751,0.0067,-28.6255,-6.5918,-1.3428,t004,FIJTB
2529182117,2176303,2,tobillo,midstance,-0.2274,0.9584,-0.0426,-26.0010,-5.6763,-0.4272,t004,FIJTB
2529182119,2176319,2,tobillo,midstance,-0.2371,0.9763,-0.0514,-19.1040,1.0376,-7.5073,t004,FIJTB
2529182120,2176335,2,tobillo,midstance,-0.1747,0.9733,-0.0339,-13.0005,-3.3569,-10.9863,t004,FIJTB
2529182169,2176351,2,tobillo,midstance,-0.1262,0.9954,-0.0248,-16.8457,-9.8267,-7.2632,t004,FIJTB
2529182169,2176367,2,tobillo,midstance,-0.1473,0.9889,-0.0203,-20.8740,-21.9116,0.4883,t004,FIJTB
2529182170,2176383,2,tobillo,midstance,-0.2112,0.9652,-0.0139,-18.5547,-24.1699,-0.9155,t004,FIJTB
2529182215,2176399,2,tobillo,midstance,-0.1923,0.9656,-0.0304,-11.2305,-15.7471,-11.4746,t004,FIJTB
2529182217,2176415,2,tobillo,midstance,-0.1776,0.9840,-0.0438,-11.7187,-7.9346,-14.8315,t004,FIJTB
2529182217,2176431,2,tobillo,midstance,-0.1399,0.9751,-0.0515,-13.3667,-6.5308,-13.9770,t004,FIJTB
2529182266,2176447,2,tobillo,midstance,-0.1232,0.9675,-0.0352,-11.7187,-11.2915,-7.6294,t004,FIJTB
2529182266,2176463,2,tobillo,midstance,-0.1085,0.9601,-0.0157,-10.1318,-22.1558,-2.2583,t004,FIJTB
2529182267,2176479,2,tobillo,midstance,-0.1404,0.9856,-0.0237,-13.1836,-26.5503,-1.4038,t004,FIJTB
2529182315,2176495,2,tobillo,midstance,-0.1442,0.9860,-0.0308,-20.5078,-30.6396,-3.2959,t004,FIJTB
2529182315,2176511,2,tobillo,midstance,-0.1564,0.9702,-0.0508,-21.0571,-31.0669,-5.4932,t004,FIJTB
2529182315,2176527,2,tobillo,midstance,-0.2097,0.9757,-0.0820,-20.8130,-29.7852,-7.1411,t004,FIJTB
2529182364,2176543,2,tobillo,midstance,-0.2032,0.9799,-0.0813,-20.2026,-25.8179,-10.9863,t004,FIJTB
2529182365,2176559,2,tobillo,midstance,-0.1686,0.9681,-0.0775,-19.5313,-24.1699,-13.5498,t004,FIJTB
2529182365,2176575,2,tobillo,midstance,-0.1412,0.9657,-0.0579,-20.1416,-22.8882,-15.5640,t004,FIJTB
2529182410,2176591,2,tobillo,midstance,-0.1368,0.9656,-0.0596,-21.9116,-21.1792,-16.2964,t004,FIJTB
2529182411,2176608,2,tobillo,midstance,-0.1460,0.9656,-0.0790,-22.4609,-20.3247,-17.1509,t004,FIJTB
2529182412,2176624,2,tobillo,midstance,-0.1351,0.9564,-0.0951,-21.6064,-16.2964,-19.0430,t004,FIJTB
2529182462,2176640,2,tobillo,midstance,-0.1089,0.9392,-0.1187,-21.1792,-14.6484,-18.1274,t004,FIJTB
2529182463,2176656,2,tobillo,midstance,-0.1127,0.9556,-0.1360,-21.0571,-17.0898,-13.9770,t004,FIJTB
2529182463,2176672,2,tobillo,midstance,-0.1218,0.9650,-0.1445,-21.6675,-22.1558,-12.9395,t004,FIJTB
2529182507,2176688,2,tobillo,midstance,-0.1425,0.9724,-0.1520,-21.7895,-23.6206,-14.0381,t004,FIJTB
2529182510,2176704,2,tobillo,midstance,-0.1145,0.9843,-0.1537,-22.1558,-24.4141,-17.7002,t004,FIJTB
2529182510,2176720,2,tobillo,midstance,-0.0924,0.9845,-0.1509,-23.1323,-26.0010,-19.8975,t004,FIJTB
2529182559,2176736,2,tobillo,midstance,-0.0897,0.9885,-0.1643,-23.3765,-27.2827,-20.3857,t004,FIJTB
2529182559,2176752,2,tobillo,midstance,-0.1068,0.9845,-0.1768,-22.9492,-28.6865,-23.1934,t004,FIJTB
2529182560,2176769,2,tobillo,midstance,-0.1202,0.9763,-0.2040,-20.1416,-26.2451,-27.8320,t004,FIJTB
2529182606,2176785,2,tobillo,midstance,-0.1014,0.9719,-0.2255,-18.3716,-26.0010,-29.1138,t004,FIJTB
2529182607,2176801,2,tobillo,midstance,-0.0896,0.9735,-0.2183,-16.4185,-28.0151,-29.1138,t004,FIJTB
2529182607,2176817,2,tobillo,midstance,-0.0717,1.0046,-0.1946,-16.2354,-30.4565,-28.6865,t004,FIJTB
2529182657,2176833,2,tobillo,midstance,-0.1265,1.0488,-0.2407,-13.3057,-39.0015,-27.1606,t004,FIJTB
2529182657,2176849,2,tobillo,midstance,-0.1274,1.0100,-0.2451,-11.4136,-47.3633,-33.9966,t004,FIJTB
2529182657,2176865,2,tobillo,midstance,-0.0299,0.9742,-0.0985,-14.2212,-49.0112,-36.9263,t004,FIJTB
2529182703,2176881,2,tobillo,midstance,-0.0336,1.0421,-0.0625,-17.6392,-49.9268,-31.4331,t004,FIJTB
2529182704,2176897,2,tobillo,midstance,-0.0646,1.0547,-0.0848,-18.9819,-48.4009,-35.9497,t004,FIJTB
2529182704,2176913,2,tobillo,midstance,-0.0454,1.1049,-0.0702,-18.7378,-47.6074,-40.6494,t004,FIJTB
2529182756,2176929,2,tobillo,midstance,0.0114,1.1313,-0.0267,-21.1792,-60.7300,-46.0205,t004,FIJTB
2529182757,2176945,2,tobillo,midstance,0.0674,1.2642,0.0615,-22.4609,-74.2798,-46.9971,t004,FIJTB
2529182757,2176961,2,tobillo,midstance,0.1381,1.2834,0.1368,-54.6875,-110.5957,-68.1763,t004,FIJTB
2529182781,2176977,2,tobillo,midstance,0.0696,1.2203,0.1198,-102.7832,-149.4751,-89.1724,t004,FIJTB
2529182805,2176993,2,tobillo,midstance,-0.2026,1.3483,-0.1206,-106.9946,-162.4145,-86.1206,t004,FIJTB
2529182806,2177009,2,tobillo,midstance,-0.1082,1.3483,-0.3981,-74.8901,-160.1562,-69.6411,t004,FIJTB
2529182855,2177025,2,tobillo,midstance,-0.0107,1.2441,-0.5253,-56.3354,-161.9263,-42.4805,t004,FIJTB
2529182857,2177041,2,tobillo,midstance,0.0355,1.0474,-0.7626,-42.6025,-183.6548,-21.6064,t004,FIJTB
2529182857,2177057,2,tobillo,midstance,0.0431,0.9821,-0.8434,-0.3052,-249.5727,10.0708,t004,FIJTB
2529182895,2177073,2,tobillo,midstance,-0.1071,0.7300,-1.0504,11.9629,-276.4893,12.5732,t004,FIJTB
2529182904,2177089,2,tobillo,midstance,-0.1277,0.3998,-1.0951,-0.1831,-263.5498,-14.5874,t004,FIJTB
2529182905,2177105,2,tobillo,midstance,-0.2600,0.3379,-0.6035,-21.2402,-219.2383,7.7515,t004,FIJTB
2529182906,2177121,2,tobillo,midstance,-0.4683,0.4083,0.3745,0.7324,-264.2212,62.6831,t004,FIJTB
2529182959,2177137,2,tobillo,midstance,-0.3480,0.2771,0.1516,47.1191,-375.3662,99.2432,t004,FIJTB
2529182959,2177153,2,tobillo,midstance,-0.4398,0.3463,-0.1562,28.8696,-375.5493,80.8105,t004,FIJTB
2529182960,2177169,2,tobillo,midstance,-0.7682,0.5155,0.2213,-22.5830,-289.0625,106.6894,t004,FIJTB
2529183005,2177185,2,tobillo,midstance,-0.6248,0.5889,0.3680,-33.5693,-222.1069,168.5181,t004,FIJTB
2529183007,2177200,2,tobillo,midstance,-0.0480,0.8121,0.3384,-30.3345,-207.2143,178.6499,t004,FIJTB
2529183008,2177216,2,tobillo,midstance,-0.1444,0.8738,0.3064,-12.0850,-197.9980,170.9595,t004,FIJTB
2529183058,2177232,2,tobillo,midstance,-0.2067,0.8695,0.3513,2.2583,-181.0303,162.9639,t004,FIJTB
2529183058,2177248,2,tobillo,midstance,0.0193,1.0586,0.4032,2.6855,-174.0112,160.0342,t004,FIJTB
2529183059,2177264,2,tobillo,midstance,0.1294,1.1735,0.3674,8.2397,-179.9316,158.2642,t004,FIJTB
2529183106,2177279,2,tobillo,midstance,0.1731,1.2546,0.3212,14.1602,-187.4389,159.2407,t004,FIJTB
2529183107,2177295,2,tobillo,midstance,0.2262,1.2428,0.3230,22.3389,-197.2046,152.9541,t004,FIJTB
2529183107,2177311,2,tobillo,midstance,0.3518,1.2225,0.2916,17.2729,-198.5473,126.8921,t004,FIJTB
2529183155,2177327,2,tobillo,midstance,0.3524,1.2380,0.3988,16.9067,-192.3218,114.6851,t004,FIJTB
2529183156,2177342,2,tobillo,midstance,0.3494,1.2257,0.4670,24.9634,-159.3018,89.4775,t004,FIJTB
2529183156,2177358,2,tobillo,midstance,0.3243,1.1316,0.4819,27.6489,-138.0615,76.1719,t004,FIJTB
2529183202,2177374,2,tobillo,midstance,0.3439,1.1112,0.4296,24.5972,-91.3086,59.0210,t004,FIJTB
2529183204,2177389,2,tobillo,midstance,0.2449,1.1725,0.3375,20.2637,-60.9131,66.8335,t004,FIJTB
2529183205,2177405,2,tobillo,midstance,0.5428,1.6042,0.0194,19.1650,16.7236,84.7168,t004,FIJTB
2529183206,2177421,2,tobillo,midstance,0.5956,1.4441,-0.2592,58.8379,60.5469,17.3340,t004,FIJTB
2529183254,2177436,2,tobillo,midstance,-0.4561,0.8174,-0.1879,65.6128,63.5376,-4.0283,t004,FIJTB
2529183255,2177452,2,tobillo,midstance,-0.9788,1.0151,0.0865,34.7290,22.2778,30.7617,t004,FIJTB
2529183255,2177468,2,tobillo,midstance,-0.4069,1.1763,0.2653,33.2031,11.3525,4.6387,t004,FIJTB
2529183302,2177484,2,tobillo,midstance,-0.0388,0.9141,0.0756,18.0054,31.9824,-41.9922,t004,FIJTB
2529183303,2177500,2,tobillo,midstance,-0.2175,0.8594,0.0581,-2.1973,16.8457,-11.3525,t004,FIJTB
2529183303,2177516,2,tobillo,midstance,-0.2893,0.9446,0.0475,0.4272,17.3950,-12.2681,t004,FIJTB
2529183353,2177532,2,tobillo,midstance,-0.1727,0.9767,0.0803,17.0288,27.8320,-25.5737,t004,FIJTB
2529183354,2177547,2,tobillo,midstance,-0.0962,0.9498,0.0322,9.2163,23.6816,-8.7891,t004,FIJTB
2529183354,2177563,2,tobillo,midstance,-0.0925,1.0002,0.0266,3.6621,19.4702,-2.3804,t004,FIJTB
2529183399,2177579,2,tobillo,midstance,-0.1481,0.9540,0.0134,-1.0986,7.3242,0.6714,t004,FIJTB
2529183401,2177595,2,tobillo,midstance,-0.2090,0.9514,0.0128,-3.6011,2.1362,4.5166,t004,FIJTB
2529183402,2177610,2,tobillo,midstance,-0.2273,0.9567,0.0062,-3.9673,1.7090,6.4697,t004,FIJTB
2529183452,2177626,2,tobillo,midstance,-0.2422,0.9823,0.0164,1.4038,10.8032,-3.6011,t004,FIJTB
2529183452,2177642,2,tobillo,midstance,-0.2163,0.9497,0.0614,5.4932,16.0522,-9.3994,t004,FIJTB
2529183453,2177658,2,tobillo,midstance,-0.1929,0.9426,0.0465,9.3994,21.4233,-6.1035,t004,FIJTB
2529183499,2177674,2,tobillo,midstance,-0.1721,1.0256,0.0081,3.7842,21.6675,-5.0049,t004,FIJTB
2529183501,2177690,2,tobillo,midstance,-0.1909,0.9877,0.0116,2.2583,17.7612,-9.8877,t004,FIJTB
2529183502,2177705,2,tobillo,midstance,-0.1104,0.9728,0.0514,4.3945,7.3242,-5.6763,t004,FIJTB
2529183553,2177721,2,tobillo,midstance,-0.1255,0.9763,0.0643,2.3804,0.5493,-0.5493,t004,FIJTB
2529183554,2177737,2,tobillo,midstance,-0.1748,0.9713,0.0529,-2.2583,-6.7749,6.4087,t004,FIJTB
2529183554,2177753,2,tobillo,midstance,-0.2301,0.9708,0.0226,-1.5259,-6.0425,5.6763,t004,FIJTB
2529183555,2177769,2,tobillo,midstance,-0.2187,0.9656,0.0176,3.9062,-2.9297,-1.2207,t004,FIJTB
2529183595,2177785,2,tobillo,midstance,-0.2190,0.9606,0.0208,7.9956,-3.6011,-5.4932,t004,FIJTB
2529183604,2177801,2,tobillo,midstance,-0.1859,0.9655,0.0322,8.3008,-3.4180,-6.9580,t004,FIJTB
2529183605,2177817,2,tobillo,midstance,-0.1719,0.9636,0.0336,9.7046,-2.2583,-7.5684,t004,FIJTB
2529183656,2177833,2,tobillo,midstance,-0.1858,0.9624,0.0393,10.5591,-3.2349,-6.8359,t004,FIJTB
2529183657,2177849,2,tobillo,midstance,-0.1741,0.9641,0.0530,11.2305,-4.4556,-9.0942,t004,FIJTB
2529183657,2177865,2,tobillo,midstance,-0.1621,0.9617,0.0627,10.4370,-4.1504,-10.8032,t004,FIJTB
2529183705,2177881,2,tobillo,midstance,-0.1907,0.9600,0.0614,9.0942,-4.3945,-10.5591,t004,FIJTB
2529183706,2177897,2,tobillo,midstance,-0.1963,0.9661,0.0543,7.9956,-3.4180,-12.9395,t004,FIJTB
2529183707,2177913,2,tobillo,midstance,-0.1433,0.9669,0.0563,9.2163,-2.6855,-14.0381,t004,FIJTB
2529183757,2177929,2,tobillo,midstance,-0.1550,0.9581,0.0656,9.0332,-3.4790,-12.3901,t004,FIJTB
2529183758,2177945,2,tobillo,midstance,-0.1586,0.9629,0.0668,8.6060,-4.4556,-9.3384,t004,FIJTB
2529183759,2177961,2,tobillo,midstance,-0.1575,0.9746,0.0739,8.6060,-4.5166,-8.7891,t004,FIJTB
2529183804,2177977,2,tobillo,midstance,-0.1635,0.9817,0.0559,9.3994,-5.0659,-8.5449,t004,FIJTB
2529183806,2177993,2,tobillo,midstance,-0.1589,0.9779,0.0560,10.6201,-6.3477,-11.1084,t004,FIJTB
2529183807,2178008,2,tobillo,midstance,-0.1277,0.9769,0.0709,10.9253,-6.7749,-11.3525,t004,FIJTB
2529183840,2178025,2,tobillo,midstance,-0.1396,0.9705,0.0730,10.0708,-8.7891,-7.0190,t004,FIJTB
2529183857,2178041,2,tobillo,midstance,-0.1654,0.9696,0.0741,9.1553,-10.7422,-5.3101,t004,FIJTB
2529183858,2178057,2,tobillo,midstance,-0.1577,0.9810,0.0865,8.8501,-10.7422,-6.1646,t004,FIJTB
2529183858,2178073,2,tobillo,midstance,-0.1406,0.9935,0.0901,6.2256,-9.0332,-7.9956,t004,FIJTB
2529183904,2178089,2,tobillo,midstance,-0.1648,0.9280,0.1023,4.6997,-7.6294,-8.4839,t004,FIJTB
2529183906,2178105,2,tobillo,midstance,-0.1571,0.9457,0.0963,3.8452,-5.9204,-7.8735,t004,FIJTB
2529183907,2178121,2,tobillo,midstance,-0.1508,0.9617,0.0927,3.4180,-3.6621,-8.8501,t004,FIJTB
2529183956,2178137,2,tobillo,midstance,-0.1627,0.9551,0.0912,3.4180,-2.9297,-10.6201,t004,FIJTB
2529183957,2178153,2,tobillo,midstance,-0.1580,0.9552,0.0906,3.6011,-2.0142,-15.7471,t004,FIJTB
2529183957,2178169,2,tobillo,midstance,-0.1500,0.9574,0.0929,3.1128,-1.5259,-17.8833,t004,FIJTB
2529184003,2178185,2,tobillo,midstance,-0.1393,0.9691,0.0930,1.2817,-1.1597,-21.9116,t004,FIJTB
2529184005,2178201,2,tobillo,midstance,-0.1357,0.9727,0.0924,0.1221,-1.6479,-25.8789,t004,FIJTB
2529184006,2178217,2,tobillo,midstance,-0.1141,0.9766,0.0875,-0.1831,-2.0142,-27.0386,t004,FIJTB
2529184055,2178233,2,tobillo,midstance,-0.1323,0.9760,0.0697,0.0610,-3.1128,-27.5269,t004,FIJTB
2529184055,2178249,2,tobillo,midstance,-0.1637,0.9836,0.0585,-4.2725,-6.2256,-30.3345,t004,FIJTB
2529184056,2178265,2,tobillo,midstance,-0.1984,0.9934,0.0624,-8.1177,-7.0801,-34.1187,t004,FIJTB
2529184103,2178281,2,tobillo,midstance,-0.1799,0.9774,0.0614,-13.9160,-5.7373,-41.4429,t004,FIJTB
2529184104,2178297,2,tobillo,midstance,-0.1689,0.9631,0.0270,-17.3950,-4.8828,-41.3208,t004,FIJTB
2529184104,2178313,2,tobillo,midstance,-0.1943,1.0150,-0.0087,-27.0996,-5.7983,-34.7900,t004,FIJTB
2529184154,2178329,2,tobillo,midstance,-0.1208,1.0730,-0.0017,-29.7241,-15.4419,-28.4424,t004,FIJTB
