timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531414689,4408924,2,pelvis,terminal,-0.0708,-0.9613,0.2705,-10.8032,-0.4883,-44.0674,t004,FJTB
2531414689,4408940,2,pelvis,terminal,-0.0833,-0.9677,0.2910,-8.4229,-0.7935,-45.6543,t004,FJTB
2531414689,4408956,2,pelvis,terminal,-0.0833,-0.9780,0.3093,-7.3853,-3.6621,-50.6592,t004,FJTB
2531414690,4408972,2,pelvis,terminal,-0.0911,-0.9698,0.3312,-7.5684,-5.4932,-52.1851,t004,FJTB
2531414746,4408988,2,pelvis,terminal,-0.0905,-0.9628,0.3379,-9.7046,-10.7422,-53.7720,t004,FJTB
2531414746,4409005,2,pelvis,terminal,-0.0994,-0.9845,0.3113,-11.7798,-13.0615,-53.8330,t004,FJTB
2531414749,4409021,2,pelvis,terminal,-0.1357,-1.0271,0.2896,-15.4419,-16.1133,-56.2744,t004,FJTB
2531414749,4409037,2,pelvis,terminal,-0.1558,-1.0411,0.2855,-21.5454,-16.4795,-64.4531,t004,FJTB
2531414809,4409053,2,pelvis,terminal,-0.1633,-1.0438,0.3019,-23.9868,-15.8691,-69.0308,t004,FJTB
2531414810,4409069,2,pelvis,terminal,-0.1875,-1.0234,0.3201,-21.1792,-16.1743,-77.3926,t004,FJTB
2531414810,4409085,2,pelvis,terminal,-0.2032,-1.0106,0.3307,-13.4277,-17.0288,-83.8013,t004,FJTB
2531414844,4409101,2,pelvis,terminal,-0.2161,-1.0027,0.3572,-9.3384,-17.8833,-84.9609,t004,FJTB
2531414866,4409117,2,pelvis,terminal,-0.2269,-1.0144,0.3579,-3.9673,-18.3716,-85.6934,t004,FJTB
2531414868,4409133,2,pelvis,terminal,-0.2461,-1.0503,0.3778,-2.8076,-17.3950,-87.3413,t004,FJTB
2531414869,4409150,2,pelvis,terminal,-0.2313,-1.1392,0.4221,0.8545,-14.7705,-91.7358,t004,FJTB
2531414930,4409166,2,pelvis,terminal,-0.2006,-1.2196,0.4252,6.2866,-13.1226,-100.7690,t004,FJTB
2531414930,4409182,2,pelvis,terminal,-0.1620,-1.4100,0.5245,8.7891,-11.5967,-109.4971,t004,FJTB
2531414930,4409198,2,pelvis,terminal,0.0369,-1.6576,0.8002,6.2866,-5.7373,-142.4561,t004,FJTB
2531414931,4409214,2,pelvis,terminal,0.1299,-1.7772,0.9191,-16.3574,23.9258,-194.2139,t004,FJTB
2531414987,4409230,2,pelvis,swing,0.2189,-1.7471,0.7155,-31.9824,53.4668,-227.9053,t004,FJTB
2531414988,4409245,2,pelvis,swing,0.2845,-1.6174,0.4517,-45.7153,93.7500,-265.5029,t004,FJTB
2531414988,4409261,2,pelvis,swing,-0.1179,-1.3594,0.1724,-47.4243,64.4531,-268.0054,t004,FJTB
2531414988,4409278,2,pelvis,swing,-0.4280,-1.4482,0.4652,-31.1279,-37.5366,-280.2734,t004,FJTB
2531415054,4409294,2,pelvis,swing,-0.4426,-1.4187,0.4728,-3.9062,-38.5132,-224.0600,t004,FJTB
2531415054,4409310,2,pelvis,swing,-0.1691,-1.3872,0.2966,5.4321,-5.6763,-192.9321,t004,FJTB
2531415054,4409326,2,pelvis,swing,0.6522,-0.9464,-0.0924,-39.6729,17.4561,-198.5473,t004,FJTB
2531415055,4409342,2,pelvis,swing,-0.1306,0.3551,-0.7970,-20.8130,93.1396,-32.0435,t004,FJTB
2531415115,4409358,2,pelvis,swing,-0.4360,-0.3739,-0.0934,61.7065,94.9707,4.5776,t004,FJTB
2531415116,4409374,2,pelvis,swing,0.6858,-1.1049,0.2397,72.5098,92.2241,-7.0801,t004,FJTB
2531415116,4409390,2,pelvis,swing,0.8817,-0.4240,-0.0054,30.9448,87.6465,53.5278,t004,FJTB
2531415116,4409406,2,pelvis,swing,0.2352,-0.2828,-0.0500,49.8047,77.5146,76.9043,t004,FJTB
2531415179,4409422,2,pelvis,swing,0.3232,-0.3832,0.0098,68.6646,81.0547,120.4834,t004,FJTB
2531415180,4409438,2,pelvis,swing,0.4303,-0.4485,0.1855,72.9370,91.8579,144.2871,t004,FJTB
2531415180,4409454,2,pelvis,swing,0.2914,-0.5310,0.3171,89.4775,108.1543,194.7021,t004,FJTB
2531415180,4409469,2,pelvis,swing,0.2903,-0.5973,0.3295,95.2759,98.4497,227.6611,t004,FJTB
2531415238,4409485,2,pelvis,swing,0.3429,-0.8273,0.3823,97.2900,86.1206,243.5303,t004,FJTB
2531415242,4409501,2,pelvis,swing,0.3293,-0.9364,0.4419,97.8393,50.7812,269.7144,t004,FJTB
2531415242,4409517,2,pelvis,swing,0.1486,-1.1285,0.5078,96.8018,33.8135,281.9824,t004,FJTB
2531415242,4409532,2,pelvis,swing,-0.0051,-1.3711,0.4424,93.8721,10.1318,304.8706,t004,FJTB
2531415304,4409548,2,pelvis,swing,-0.0245,-1.4921,0.4131,88.1348,-3.5400,321.3501,t004,FJTB
2531415304,4409564,2,pelvis,swing,-0.1658,-1.7133,0.4125,83.4961,-5.6763,322.9370,t004,FJTB
2531415305,4409580,2,pelvis,swing,-0.2662,-1.8107,0.4287,68.9087,6.6528,305.1758,t004,FJTB
2531415362,4409596,2,pelvis,swing,-0.5273,-1.9259,0.4232,65.9180,18.2495,292.6025,t004,FJTB
2531415363,4409612,2,pelvis,swing,-0.7371,-1.9453,0.4408,63.4155,52.9175,281.2500,t004,FJTB
2531415363,4409628,2,pelvis,loading,-0.7345,-1.8195,0.4513,65.2466,87.2803,250.5493,t004,FJTB
2531415363,4409644,2,pelvis,loading,-0.7755,-1.5590,0.4926,73.6084,93.0176,222.1069,t004,FJTB
2531415369,4409659,2,pelvis,loading,-0.7332,-1.4626,0.5476,81.7261,87.6465,174.3164,t004,FJTB
2531415432,4409675,2,pelvis,loading,-0.5958,-1.3469,0.6691,78.4912,80.2002,161.4990,t004,FJTB
2531415433,4409691,2,pelvis,loading,-0.5879,-1.1722,0.5902,62.6221,56.6406,142.3950,t004,FJTB
2531415433,4409707,2,pelvis,loading,-0.6221,-1.0990,0.5150,48.2178,26.6724,113.0981,t004,FJTB
2531415434,4409723,2,pelvis,loading,-0.7107,-1.0162,0.4037,42.8467,14.3433,94.1772,t004,FJTB
2531415494,4409739,2,pelvis,loading,-0.7488,-0.9741,0.3745,33.0811,-0.1831,54.1992,t004,FJTB
2531415496,4409755,2,pelvis,loading,-0.7974,-0.9285,0.3638,28.1982,-4.6387,33.8135,t004,FJTB
2531415497,4409771,2,pelvis,loading,-0.6772,-0.9358,0.3375,13.8550,-15.3198,-7.0801,t004,FJTB
2531415497,4409787,2,pelvis,loading,-0.5996,-0.9301,0.3193,3.6011,-34.8511,-26.7334,t004,FJTB
2531415560,4409803,2,pelvis,loading,-0.5143,-0.8812,0.2964,2.9297,-48.4619,-37.7197,t004,FJTB
2531415560,4409819,2,pelvis,loading,-0.3124,-1.0292,0.3562,1.9531,-77.9419,-63.9038,t004,FJTB
2531415561,4409835,2,pelvis,loading,-0.2174,-1.0367,0.4587,-5.2490,-124.5727,-83.1299,t004,FJTB
2531415561,4409851,2,pelvis,loading,0.0249,-1.0715,0.2017,10.8643,-142.7002,-100.5859,t004,FJTB
2531415618,4409867,2,pelvis,loading,1.2886,-1.4780,0.2043,60.3027,-122.3144,-174.3164,t004,FJTB
2531415620,4409883,2,pelvis,loading,1.7870,-1.7784,1.2152,9.3994,-127.9907,-167.0532,t004,FJTB
2531415620,4409899,2,pelvis,loading,-2.4984,-1.6063,0.4067,-54.3213,-195.6787,-22.9492,t004,FJTB
2531415681,4409915,2,pelvis,loading,-0.9008,-1.3677,0.2094,-49.0723,-65.3076,-81.0547,t004,FJTB
2531415681,4409931,2,pelvis,loading,0.7280,-0.4182,0.2509,-46.3867,-57.1899,-91.7358,t004,FJTB
2531415682,4409947,2,pelvis,loading,-0.7789,-1.0526,0.3635,6.2256,-78.7964,-56.1523,t004,FJTB
2531415682,4409963,2,pelvis,loading,-0.3496,-1.0741,0.2092,-0.7324,-16.4795,-64.1479,t004,FJTB
2531415740,4409979,2,pelvis,loading,-0.0472,-1.0365,0.3063,1.7700,-8.6060,-60.6689,t004,FJTB
2531415742,4409995,2,pelvis,loading,-0.0016,-1.0437,0.2673,0.4272,-1.3428,-41.1987,t004,FJTB
2531415742,4410011,2,pelvis,loading,0.1250,-0.9666,0.1415,-2.9907,-1.8921,-36.6821,t004,FJTB
2531415743,4410027,2,pelvis,loading,0.1943,-0.9481,0.2263,-2.6855,-9.6436,-32.7148,t004,FJTB
2531415808,4410043,2,pelvis,loading,0.1729,-0.9758,0.2289,2.9297,-20.3857,-29.2358,t004,FJTB
2531415808,4410059,2,pelvis,loading,0.0463,-1.0428,0.2480,2.5635,-21.8506,-29.9683,t004,FJTB
2531415808,4410075,2,pelvis,loading,0.0103,-0.9764,0.2516,-6.4087,-15.9302,-36.8042,t004,FJTB
2531415809,4410091,2,pelvis,loading,0.0283,-0.9479,0.2614,-11.7798,-10.9253,-40.8936,t004,FJTB
2531415869,4410107,2,pelvis,loading,0.0212,-0.9316,0.3086,-12.2070,-10.9253,-39.0015,t004,FJTB
2531415869,4410123,2,pelvis,midstance,-0.0012,-0.9374,0.3257,-10.1929,-10.7422,-34.2407,t004,FJTB
2531415870,4410139,2,pelvis,midstance,-0.0133,-0.9740,0.3206,-8.7280,-9.2773,-33.6914,t004,FJTB
2531415870,4410155,2,pelvis,midstance,0.0011,-0.9930,0.2780,-7.5073,-4.8828,-36.3770,t004,FJTB
2531415938,4410171,2,pelvis,midstance,-0.0029,-0.9860,0.2643,-8.7280,-2.3193,-40.1001,t004,FJTB
2531415938,4410187,2,pelvis,midstance,-0.0228,-0.9889,0.2609,-9.7046,-1.6479,-40.4053,t004,FJTB
2531415938,4410204,2,pelvis,midstance,-0.0328,-0.9850,0.2600,-13.2446,-0.1221,-39.4897,t004,FJTB
2531415939,4410220,2,pelvis,midstance,-0.0275,-0.9729,0.2526,-16.4795,0.7324,-38.8794,t004,FJTB
2531415999,4410236,2,pelvis,midstance,-0.0232,-0.9520,0.2637,-17.0288,0.3052,-37.5366,t004,FJTB
2531416001,4410252,2,pelvis,midstance,-0.0304,-0.9607,0.2725,-16.2354,-1.2817,-34.9121,t004,FJTB
2531416002,4410268,2,pelvis,midstance,-0.0609,-0.9884,0.2858,-15.9302,-2.5635,-37.7808,t004,FJTB
2531416002,4410284,2,pelvis,midstance,-0.0709,-0.9744,0.3060,-16.4185,-2.3193,-40.0391,t004,FJTB
2531416065,4410300,2,pelvis,midstance,-0.0688,-0.9661,0.3173,-16.0522,-2.0752,-43.3960,t004,FJTB
2531416065,4410317,2,pelvis,midstance,-0.0610,-0.9617,0.3142,-15.3809,-2.6245,-44.4946,t004,FJTB
2531416066,4410333,2,pelvis,midstance,-0.0789,-0.9758,0.3024,-15.1367,-4.8218,-46.6919,t004,FJTB
2531416066,4410349,2,pelvis,midstance,-0.1039,-0.9774,0.2971,-16.1133,-6.6528,-49.8657,t004,FJTB
2531416125,4410365,2,pelvis,midstance,-0.1350,-0.9573,0.2911,-16.5405,-6.7749,-52.3071,t004,FJTB
2531416128,4410381,2,pelvis,midstance,-0.1376,-0.9230,0.3378,-16.1133,-6.1035,-54.4434,t004,FJTB
2531416128,4410397,2,pelvis,midstance,-0.1492,-0.9260,0.3323,-15.5640,-7.6294,-51.4526,t004,FJTB
2531416129,4410413,2,pelvis,midstance,-0.1472,-0.9561,0.3307,-16.0522,-8.4229,-50.1099,t004,FJTB
2531416192,4410429,2,pelvis,midstance,-0.1426,-0.9529,0.3610,-18.0054,-12.6343,-49.2554,t004,FJTB
2531416192,4410446,2,pelvis,midstance,-0.1531,-0.9360,0.3805,-17.9443,-20.2026,-49.5605,t004,FJTB
2531416193,4410462,2,pelvis,midstance,-0.2124,-0.9751,0.3169,-20.9961,-21.6064,-48.7061,t004,FJTB
2531416251,4410478,2,pelvis,midstance,-0.2340,-0.9756,0.3069,-27.6489,-19.5313,-50.0488,t004,FJTB
2531416252,4410494,2,pelvis,terminal,-0.2152,-0.9747,0.3405,-28.8086,-18.1274,-47.9736,t004,FJTB
2531416252,4410510,2,pelvis,terminal,-0.2405,-0.9508,0.3829,-17.7002,-21.7895,-49.4995,t004,FJTB
2531416252,4410526,2,pelvis,terminal,-0.2568,-0.9757,0.4032,1.7700,-26.0010,-65.3076,t004,FJTB
2531416253,4410542,2,pelvis,terminal,-0.2416,-1.0553,0.4193,3.7231,-25.0244,-69.9463,t004,FJTB
2531416320,4410558,2,pelvis,terminal,-0.2145,-1.1427,0.4149,-1.3428,-22.5220,-72.8149,t004,FJTB
2531416320,4410575,2,pelvis,terminal,-0.1903,-1.1744,0.4192,-8.2397,-22.6440,-76.2939,t004,FJTB
2531416320,4410591,2,pelvis,terminal,-0.1567,-1.2449,0.4933,-11.7798,-22.9492,-78.3081,t004,FJTB
2531416321,4410607,2,pelvis,terminal,-0.1437,-1.3033,0.5210,-13.6108,-22.5830,-92.1020,t004,FJTB
2531416381,4410623,2,pelvis,terminal,-0.1033,-1.4576,0.6436,-14.4653,-12.5122,-130.6763,t004,FJTB
2531416384,4410639,2,pelvis,terminal,0.0781,-1.5872,0.7743,-18.0664,-3.6011,-155.8838,t004,FJTB
2531416384,4410655,2,pelvis,terminal,0.1732,-1.5582,0.7271,-36.3159,20.5688,-194.4580,t004,FJTB
2531416384,4410671,2,pelvis,terminal,0.2139,-1.4219,0.4564,-45.3491,35.4614,-196.6553,t004,FJTB
2531416448,4410687,2,pelvis,terminal,-0.0973,-1.1433,0.3405,-55.4810,33.1421,-189.4531,t004,FJTB
2531416448,4410703,2,pelvis,terminal,-0.4171,-1.1653,0.3923,-48.4009,-29.2358,-207.3364,t004,FJTB
2531416448,4410719,2,pelvis,terminal,-0.4659,-1.3275,0.3239,-41.1377,-51.1475,-204.8340,t004,FJTB
2531416449,4410735,2,pelvis,terminal,-0.1970,-1.2806,0.3368,-23.3765,-48.1567,-171.5088,t004,FJTB
2531416508,4410751,2,pelvis,terminal,-0.2290,-1.0701,0.3812,5.7373,3.1128,-136.9019,t004,FJTB
2531416510,4410767,2,pelvis,terminal,0.3445,-0.7870,0.1554,-1.4038,13.4277,-149.3530,t004,FJTB
2531416511,4410783,2,pelvis,terminal,-0.2710,0.1124,-0.4735,-14.9536,64.3311,-34.5459,t004,FJTB
2531416574,4410799,2,pelvis,terminal,-0.5497,-0.6763,-0.2687,37.6587,64.3311,-2.5635,t004,FJTB
2531416575,4410815,2,pelvis,terminal,1.3441,-0.9063,-0.0316,49.5605,78.4912,-28.9917,t004,FJTB
2531416575,4410831,2,pelvis,terminal,1.0803,-0.4402,-0.0182,29.4800,74.2188,30.9448,t004,FJTB
2531416575,4410847,2,pelvis,terminal,0.2924,-0.3369,0.0847,51.5747,61.6455,60.1196,t004,FJTB
2531416575,4410863,2,pelvis,terminal,0.2595,-0.5063,0.1610,76.7212,74.4019,115.4175,t004,FJTB
2531416634,4410878,2,pelvis,terminal,0.3798,-0.4963,0.2682,71.7163,90.3931,140.6250,t004,FJTB
2531416636,4410894,2,pelvis,terminal,0.4683,-0.5536,0.4194,71.4722,100.7690,174.7436,t004,FJTB
2531416636,4410910,2,pelvis,terminal,0.3989,-0.6744,0.4648,78.4912,80.9936,200.5615,t004,FJTB
2531416637,4410926,2,pelvis,terminal,0.2850,-0.8540,0.4609,79.5898,68.7866,212.2803,t004,FJTB
2531416701,4410941,2,pelvis,terminal,0.2533,-0.9390,0.4469,74.5239,50.5981,245.7275,t004,FJTB
2531416701,4410957,2,pelvis,terminal,0.1335,-1.1108,0.4365,71.4111,44.9829,261.7798,t004,FJTB
2531416702,4410973,2,pelvis,swing,0.0374,-1.2576,0.4180,75.9277,37.9028,282.5317,t004,FJTB
2531416702,4410989,2,pelvis,swing,0.0051,-1.3473,0.4167,89.2944,35.7056,290.6494,t004,FJTB
2531416764,4411004,2,pelvis,swing,-0.0728,-1.5715,0.4469,89.8437,38.7573,287.3535,t004,FJTB
2531416766,4411020,2,pelvis,swing,-0.1434,-1.6726,0.4664,83.1909,45.2881,267.8833,t004,FJTB
2531416767,4411036,2,pelvis,swing,-0.4888,-1.8223,0.4702,84.4116,49.6826,262.5122,t004,FJTB
2531416767,4411052,2,pelvis,swing,-0.5913,-1.8013,0.4349,89.4775,66.4673,259.8877,t004,FJTB
2531416831,4411068,2,pelvis,swing,-0.5771,-1.7433,0.4449,95.4590,67.9932,247.8027,t004,FJTB
2531416832,4411084,2,pelvis,swing,-0.7275,-1.7145,0.5414,100.4028,57.3120,236.9995,t004,FJTB
2531416832,4411099,2,pelvis,swing,-0.9712,-1.4626,0.7089,72.3267,31.0669,197.6929,t004,FJTB
2531416832,4411115,2,pelvis,swing,-0.6740,-1.3325,0.5190,61.3403,34.3018,180.2978,t004,FJTB
2531416892,4411131,2,pelvis,swing,-0.7419,-1.2156,0.4387,48.3398,31.7383,152.3437,t004,FJTB
2531416892,4411147,2,pelvis,swing,-0.8083,-1.1196,0.4136,30.3345,25.2075,111.3892,t004,FJTB
2531416894,4411163,2,pelvis,swing,-0.8372,-1.1527,0.3317,27.3437,27.2827,91.7969,t004,FJTB
2531416895,4411179,2,pelvis,swing,-0.8153,-1.1183,0.3108,18.4326,35.9497,73.3643,t004,FJTB
2531416958,4411194,2,pelvis,swing,-0.7725,-0.9180,0.2922,24.3530,34.4238,52.6123,t004,FJTB
2531416959,4411210,2,pelvis,swing,-0.6277,-1.0449,0.3298,30.8228,22.7661,-1.3428,t004,FJTB
2531416959,4411226,2,pelvis,swing,-0.5381,-1.1335,0.3900,13.6719,-7.3853,-30.5786,t004,FJTB
2531416959,4411242,2,pelvis,swing,-0.6492,-0.9434,0.5177,1.9531,-32.2876,-37.7808,t004,FJTB
2531417018,4411258,2,pelvis,swing,-0.3536,-1.1484,1.1827,-1.1597,-112.0605,-73.1201,t004,FJTB
2531417019,4411274,2,pelvis,swing,0.4454,-1.2948,1.1787,23.8037,-181.7016,-154.1138,t004,FJTB
2531417020,4411290,2,pelvis,swing,1.7115,-1.5763,0.6187,15.7471,-166.3818,-163.6352,t004,FJTB
2531417020,4411306,2,pelvis,swing,0.0004,-1.2728,0.6089,-46.9360,-142.7612,-47.4853,t004,FJTB
2531417083,4411322,2,pelvis,swing,-0.7166,-1.1539,0.1823,-39.9780,-123.9624,-37.5977,t004,FJTB
2531417084,4411339,2,pelvis,swing,0.7238,-0.7180,-0.0197,-35.5225,-90.0268,-77.4536,t004,FJTB
2531417084,4411355,2,pelvis,swing,0.0111,-0.7914,0.0366,0.2441,-122.7417,-46.4478,t004,FJTB
2531417143,4411371,2,pelvis,swing,-0.8235,-1.2366,0.3549,7.4463,-95.4590,-46.8140,t004,FJTB
2531417144,4411387,2,pelvis,loading,-0.0364,-0.9934,0.3372,-12.5122,-14.0381,-67.3218,t004,FJTB
2531417144,4411403,2,pelvis,loading,0.0729,-0.9120,0.3472,-12.1460,8.8501,-68.5425,t004,FJTB
2531417144,4411419,2,pelvis,loading,0.0731,-0.9552,0.2792,-10.0098,12.0850,-65.4907,t004,FJTB
2531417145,4411435,2,pelvis,loading,0.1356,-0.9557,0.3330,-7.5073,6.2866,-56.7017,t004,FJTB
2531417214,4411451,2,pelvis,loading,0.2036,-0.9841,0.4004,-7.1411,-3.2959,-50.5981,t004,FJTB
2531417215,4411467,2,pelvis,loading,0.1169,-0.9935,0.3589,-11.1694,-24.3530,-39.8560,t004,FJTB
2531417215,4411483,2,pelvis,loading,0.0323,-0.9583,0.3258,-16.9678,-27.7100,-30.2124,t004,FJTB
2531417216,4411499,2,pelvis,loading,-0.0240,-0.8961,0.2689,-15.3198,-22.7051,-27.9541,t004,FJTB
2531417279,4411515,2,pelvis,loading,0.0156,-0.9149,0.2501,-5.7983,-10.1929,-25.2686,t004,FJTB
2531417280,4411531,2,pelvis,loading,0.0325,-0.9385,0.2659,1.3428,-5.1880,-23.8647,t004,FJTB
2531417281,4411547,2,pelvis,loading,0.0325,-0.9818,0.2937,2.8076,-4.6997,-24.3530,t004,FJTB
2531417281,4411563,2,pelvis,loading,0.0248,-0.9866,0.2914,3.0518,-4.0283,-27.7710,t004,FJTB
2531417348,4411579,2,pelvis,loading,0.0225,-0.9735,0.2805,3.1128,-3.4790,-29.0527,t004,FJTB
2531417348,4411595,2,pelvis,loading,0.0120,-0.9583,0.2797,3.6621,-1.1597,-29.1748,t004,FJTB
2531417349,4411610,2,pelvis,loading,0.0234,-0.9607,0.2799,2.8076,2.4414,-27.8931,t004,FJTB
2531417349,4411626,2,pelvis,loading,0.0157,-0.9685,0.2725,1.4648,3.0518,-27.8320,t004,FJTB
2531417408,4411642,2,pelvis,loading,0.0068,-0.9607,0.2742,-1.4648,2.0142,-26.4282,t004,FJTB
2531417414,4411658,2,pelvis,loading,-0.0111,-0.9623,0.2729,-2.6855,1.2817,-24.3530,t004,FJTB
2531417415,4411674,2,pelvis,loading,-0.0104,-0.9738,0.2731,-5.9204,1.5259,-21.1182,t004,FJTB
2531417416,4411690,2,pelvis,loading,-0.0103,-0.9705,0.2886,-8.7280,2.4414,-21.2402,t004,FJTB
2531417417,4411706,2,pelvis,loading,-0.0104,-0.9714,0.3013,-9.1553,2.3804,-22.3389,t004,FJTB
2531417481,4411722,2,pelvis,loading,-0.0107,-0.9718,0.2870,-9.4604,1.4648,-25.2075,t004,FJTB
2531417481,4411738,2,pelvis,loading,-0.0179,-0.9623,0.2822,-10.3149,-0.7324,-26.6724,t004,FJTB
2531417482,4411754,2,pelvis,loading,-0.0363,-0.9530,0.2963,-9.8267,-1.6479,-26.9775,t004,FJTB
2531417482,4411770,2,pelvis,loading,-0.0444,-0.9619,0.2958,-8.2397,-2.0142,-28.1372,t004,FJTB
2531417542,4411786,2,pelvis,midstance,-0.0549,-0.9773,0.2964,-8.0566,-1.3428,-29.1138,t004,FJTB
2531417543,4411802,2,pelvis,midstance,-0.0579,-0.9686,0.3060,-7.5073,-0.3052,-33.5083,t004,FJTB
2531417543,4411818,2,pelvis,midstance,-0.0581,-0.9636,0.3204,-7.1411,-1.0986,-37.8418,t004,FJTB
2531417545,4411835,2,pelvis,midstance,-0.0398,-0.9700,0.3291,-8.1787,-2.0752,-38.9404,t004,FJTB
2531417611,4411851,2,pelvis,midstance,-0.0737,-0.9822,0.3347,-14.9536,-3.2349,-40.6494,t004,FJTB
2531417611,4411867,2,pelvis,midstance,-0.0433,-0.9883,0.3467,-20.6909,-6.5918,-45.8374,t004,FJTB
2531417611,4411883,2,pelvis,midstance,-0.0742,-1.0242,0.3142,-29.0527,-7.5684,-42.1143,t004,FJTB
2531417612,4411899,2,pelvis,midstance,-0.1184,-1.0027,0.3079,-34.4238,-10.2539,-49.8657,t004,FJTB
2531417672,4411915,2,pelvis,midstance,-0.0973,-1.0209,0.3246,-23.8647,-18.3716,-67.8101,t004,FJTB
2531417675,4411931,2,pelvis,midstance,-0.1169,-1.0453,0.3401,-25.8789,-19.7754,-70.0684,t004,FJTB
2531417675,4411947,2,pelvis,midstance,-0.1324,-1.0408,0.3722,-29.3579,-18.7378,-75.7446,t004,FJTB
2531417675,4411963,2,pelvis,midstance,-0.1329,-1.0485,0.4005,-28.3813,-19.2871,-79.3457,t004,FJTB
2531417739,4411979,2,pelvis,midstance,-0.1830,-1.1093,0.4014,-26.1230,-19.5313,-81.7261,t004,FJTB
2531417740,4411996,2,pelvis,midstance,-0.1989,-1.1722,0.3997,-27.0996,-14.0381,-87.5854,t004,FJTB
2531417740,4412012,2,pelvis,midstance,-0.1537,-1.3453,0.4193,-27.7100,-8.4839,-92.8955,t004,FJTB
2531417801,4412028,2,pelvis,midstance,-0.0529,-1.5256,0.4927,-25.6348,1.3428,-109.5581,t004,FJTB
2531417801,4412044,2,pelvis,terminal,0.0206,-1.6218,0.5503,-29.1748,2.6245,-144.9585,t004,FJTB
2531417802,4412060,2,pelvis,terminal,0.0801,-1.7129,0.6589,-39.2456,2.9297,-169.9829,t004,FJTB
2531417802,4412076,2,pelvis,terminal,0.1569,-1.6571,0.6627,-64.5752,10.6201,-222.3511,t004,FJTB
2531417802,4412092,2,pelvis,terminal,0.3914,-1.4751,0.5491,-73.4863,16.2354,-238.7085,t004,FJTB
2531417871,4412108,2,pelvis,terminal,-0.0382,-1.3082,0.3276,-71.2891,28.1372,-236.6943,t004,FJTB
2531417871,4412124,2,pelvis,terminal,-0.2827,-1.2344,0.2645,-51.6968,-3.1738,-216.7969,t004,FJTB
2531417871,4412140,2,pelvis,terminal,-0.5762,-1.0415,0.2833,-36.8652,-33.8135,-205.2002,t004,FJTB
2531417871,4412156,2,pelvis,terminal,-0.6917,-0.8417,0.2660,1.7700,-30.6396,-153.3813,t004,FJTB
2531417934,4412172,2,pelvis,terminal,-0.3961,-0.7927,0.2261,8.7891,29.9072,-120.7886,t004,FJTB
2531417934,4412188,2,pelvis,terminal,-0.1215,-0.2944,-0.1600,-6.7749,43.5181,-107.7270,t004,FJTB
2531417937,4412204,2,pelvis,terminal,-0.0309,-0.2506,-0.2924,20.5078,61.5845,-55.9692,t004,FJTB
2531417937,4412220,2,pelvis,terminal,0.6763,-0.4973,-0.0826,39.2456,77.0874,-30.1514,t004,FJTB
2531418001,4412236,2,pelvis,terminal,0.5605,-0.2151,0.1407,38.6963,99.4263,-3.6011,t004,FJTB
2531418002,4412251,2,pelvis,terminal,0.4261,-0.1742,0.1876,54.6875,94.9097,27.8320,t004,FJTB
2531418002,4412267,2,pelvis,terminal,0.4034,-0.2446,0.1750,64.2090,93.8721,55.7251,t004,FJTB
2531418003,4412283,2,pelvis,terminal,0.4761,-0.2867,0.1895,74.1577,83.0688,114.5019,t004,FJTB
2531418063,4412299,2,pelvis,terminal,0.4717,-0.4290,0.3129,77.9419,70.4956,139.0381,t004,FJTB
2531418065,4412314,2,pelvis,terminal,0.3262,-0.6240,0.3417,86.4258,39.1235,177.7954,t004,FJTB
2531418065,4412330,2,pelvis,terminal,0.2170,-0.7034,0.3312,92.5293,15.5029,213.6230,t004,FJTB
2531418066,4412346,2,pelvis,terminal,0.1102,-0.8353,0.3519,96.5576,9.5215,226.3183,t004,FJTB
2531418133,4412362,2,pelvis,terminal,0.0496,-0.9685,0.3966,101.3184,12.2070,245.1172,t004,FJTB
2531418134,4412377,2,pelvis,terminal,-0.1206,-1.2264,0.4640,97.9614,20.2026,250.0000,t004,FJTB
2531418134,4412393,2,pelvis,terminal,-0.1841,-1.3423,0.4635,89.9658,41.2598,253.1128,t004,FJTB
2531418135,4412409,2,pelvis,terminal,-0.2058,-1.4110,0.4556,89.6606,64.1479,247.7417,t004,FJTB
2531418135,4412425,2,pelvis,terminal,-0.2455,-1.5293,0.4532,90.3931,74.8291,242.2485,t004,FJTB
2531418202,4412441,2,pelvis,terminal,-0.2600,-1.5618,0.4591,92.5293,92.7734,229.9805,t004,FJTB
2531418202,4412456,2,pelvis,terminal,-0.2500,-1.5858,0.4830,95.5200,98.9990,225.0366,t004,FJTB
2531418267,4412472,2,pelvis,terminal,-0.1920,-1.5797,0.5249,104.4311,105.1636,216.4306,t004,FJTB
2531418268,4412488,2,pelvis,terminal,-0.1759,-1.5662,0.5548,111.0229,103.0273,203.3691,t004,FJTB
2531418268,4412504,2,pelvis,terminal,-0.1649,-1.5360,0.6515,110.9009,101.3794,194.7632,t004,FJTB
2531418268,4412520,2,pelvis,terminal,-0.1620,-1.5216,0.7028,103.0884,95.8252,177.3071,t004,FJTB
2531418269,4412535,2,pelvis,terminal,-0.2295,-1.4578,0.6967,95.8862,91.5527,170.1660,t004,FJTB
2531418269,4412551,2,pelvis,terminal,-0.2433,-1.3252,0.5216,78.5522,86.7920,155.2734,t004,FJTB
