timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529312701,2306910,2,pelvis,swing,-0.1576,0.9630,-0.0315,-18.7988,-1.5259,-29.1748,t004,FIJTB
2529312751,2306927,2,pelvis,swing,-0.1759,0.9587,-0.0502,-20.3857,0.1831,-30.4565,t004,FIJTB
2529312753,2306943,2,pelvis,swing,-0.1622,0.9711,-0.0535,-20.3857,0.9155,-33.1421,t004,FIJTB
2529312754,2306959,2,pelvis,swing,-0.1807,0.9742,-0.0894,-19.2871,1.2817,-40.5884,t004,FIJTB
2529312755,2306975,2,pelvis,swing,-0.2053,0.9803,-0.0995,-16.7847,3.7842,-48.0957,t004,FIJTB
2529312808,2306991,2,pelvis,swing,-0.1449,1.0063,-0.0922,-15.1367,6.7139,-53.3447,t004,FIJTB
2529312808,2307007,2,pelvis,swing,-0.0657,0.9762,-0.0725,-14.2212,9.3994,-60.9131,t004,FIJTB
2529312809,2307023,2,pelvis,swing,-0.0403,0.9686,-0.0763,-16.2354,6.5918,-61.5845,t004,FIJTB
2529312859,2307039,2,pelvis,swing,-0.0781,0.9722,-0.1034,-17.0898,5.3711,-62.6831,t004,FIJTB
2529312859,2307055,2,pelvis,loading,-0.0896,0.9749,-0.1189,-16.2964,5.7983,-66.3452,t004,FIJTB
2529312860,2307071,2,pelvis,loading,-0.0116,0.9780,-0.0889,-16.0522,6.1646,-66.5283,t004,FIJTB
2529312918,2307088,2,pelvis,loading,0.0199,0.9796,-0.0870,-19.6533,3.7842,-60.0586,t004,FIJTB
2529312918,2307104,2,pelvis,loading,0.0081,0.9910,-0.1112,-21.3013,0.4272,-55.4199,t004,FIJTB
2529312918,2307120,2,pelvis,loading,-0.0028,1.0042,-0.1127,-20.6909,-0.5493,-57.9224,t004,FIJTB
2529312918,2307136,2,pelvis,loading,0.0563,1.0238,-0.0613,-20.6299,-1.9531,-59.3872,t004,FIJTB
2529312969,2307152,2,pelvis,loading,0.0635,1.0529,-0.0618,-23.6206,-5.0659,-60.4858,t004,FIJTB
2529312972,2307168,2,pelvis,loading,-0.0203,1.0743,-0.0891,-25.0244,-6.1035,-64.3921,t004,FIJTB
2529312972,2307184,2,pelvis,loading,-0.0348,1.0914,-0.0983,-26.0010,-5.2490,-73.4253,t004,FIJTB
2529313024,2307200,2,pelvis,loading,0.0691,1.1235,-0.0845,-24.9634,-4.2725,-83.2519,t004,FIJTB
2529313025,2307216,2,pelvis,loading,0.0215,1.1985,-0.1356,-25.1465,-5.7983,-87.8296,t004,FIJTB
2529313025,2307232,2,pelvis,loading,-0.0657,1.1921,-0.1581,-34.6680,-4.4556,-92.3462,t004,FIJTB
2529313074,2307249,2,pelvis,loading,0.0652,1.2076,-0.0902,-42.2974,0.6714,-93.8721,t004,FIJTB
2529313076,2307265,2,pelvis,loading,0.1655,1.2100,-0.0316,-54.3213,1.9531,-102.7832,t004,FIJTB
2529313077,2307281,2,pelvis,loading,0.1688,1.2144,-0.0420,-65.0024,-11.7798,-115.7837,t004,FIJTB
2529313077,2307297,2,pelvis,loading,0.1218,1.2183,-0.0563,-72.0215,-24.7192,-116.5771,t004,FIJTB
2529313129,2307313,2,pelvis,loading,0.0897,1.2491,0.0118,-82.0923,-55.2978,-113.5254,t004,FIJTB
2529313130,2307329,2,pelvis,loading,0.1570,1.2429,0.0741,-82.7026,-85.5102,-127.1973,t004,FIJTB
2529313130,2307345,2,pelvis,loading,0.2776,1.2466,0.1506,-79.2236,-103.4546,-133.7280,t004,FIJTB
2529313180,2307360,2,pelvis,loading,0.3245,1.2673,0.1373,-60.9131,-129.9438,-138.1836,t004,FIJTB
2529313181,2307376,2,pelvis,loading,0.3026,1.3492,-0.0769,-47.7905,-130.3711,-153.3813,t004,FIJTB
2529313182,2307392,2,pelvis,loading,0.0299,1.2206,-0.3047,-46.5088,-112.6099,-157.8979,t004,FIJTB
2529313232,2307408,2,pelvis,loading,-0.0682,1.1195,-0.2975,-67.5659,-69.8242,-125.3052,t004,FIJTB
2529313233,2307425,2,pelvis,loading,0.1638,1.0791,-0.4059,-67.7490,-50.2930,-113.7695,t004,FIJTB
2529313234,2307440,2,pelvis,loading,0.3064,1.0884,-0.4446,-54.9927,-48.4619,-96.8018,t004,FIJTB
2529313280,2307456,2,pelvis,loading,0.1981,1.0222,-0.6003,-34.7900,-64.7583,-44.5557,t004,FIJTB
2529313282,2307472,2,pelvis,loading,-0.2834,0.4507,-0.2340,-20.8740,-46.0815,-38.0249,t004,FIJTB
2529313283,2307489,2,pelvis,loading,-0.4202,0.2151,-0.1173,-2.6855,13.9160,-48.7061,t004,FIJTB
2529313300,2307505,2,pelvis,loading,-0.4210,0.5691,0.0117,-11.8408,32.4097,-10.4370,t004,FIJTB
2529313335,2307521,2,pelvis,loading,-0.2537,0.5261,0.0834,-0.3662,14.2822,98.6328,t004,FIJTB
2529313335,2307537,2,pelvis,loading,-0.1162,0.3676,0.0869,43.2129,-0.1221,95.8252,t004,FIJTB
2529313336,2307553,2,pelvis,loading,-0.0293,0.4104,0.0493,60.4248,-2.2583,94.1162,t004,FIJTB
2529313384,2307569,2,pelvis,midstance,-0.1128,0.4523,0.0533,74.5850,-18.9209,148.1323,t004,FIJTB
2529313384,2307585,2,pelvis,midstance,-0.2797,0.4921,0.1405,82.3975,-34.5459,186.8896,t004,FIJTB
2529313384,2307600,2,pelvis,midstance,-0.2792,0.6716,0.1991,86.7309,-30.5176,191.0400,t004,FIJTB
2529313443,2307616,2,pelvis,midstance,-0.2191,0.7513,0.1538,83.2519,-3.1128,195.7397,t004,FIJTB
2529313444,2307632,2,pelvis,midstance,-0.0317,0.9230,-0.0360,76.5381,15.9912,203.0639,t004,FIJTB
2529313444,2307648,2,pelvis,midstance,-0.0413,1.1024,-0.0864,68.4204,44.7998,226.4404,t004,FIJTB
2529313444,2307664,2,pelvis,midstance,-0.0066,1.1980,-0.0914,66.7725,51.7578,230.9570,t004,FIJTB
2529313496,2307680,2,pelvis,midstance,0.1122,1.3622,-0.1903,64.6973,51.7578,225.5859,t004,FIJTB
2529313496,2307696,2,pelvis,midstance,0.1625,1.4528,-0.2532,62.3169,49.2554,219.9707,t004,FIJTB
2529313496,2307712,2,pelvis,midstance,0.1936,1.5754,-0.3402,65.1245,47.9126,222.8393,t004,FIJTB
2529313551,2307727,2,pelvis,midstance,0.1439,1.5209,-0.3186,69.0918,50.0488,227.7222,t004,FIJTB
2529313551,2307743,2,pelvis,midstance,0.1676,1.4772,-0.3016,68.4204,52.3071,224.0600,t004,FIJTB
2529313551,2307759,2,pelvis,midstance,0.0914,1.3613,-0.2461,67.6270,48.8892,222.5342,t004,FIJTB
2529313599,2307775,2,pelvis,midstance,0.0422,1.3447,-0.1981,63.7207,36.7432,215.8203,t004,FIJTB
2529313602,2307790,2,pelvis,midstance,-0.0385,1.3438,-0.1490,61.4014,32.4097,209.1064,t004,FIJTB
2529313602,2307806,2,pelvis,midstance,-0.1371,1.3633,-0.0844,54.6875,33.9355,192.8711,t004,FIJTB
2529313603,2307822,2,pelvis,midstance,-0.1091,1.3793,-0.0653,52.3071,41.9311,163.3301,t004,FIJTB
2529313654,2307838,2,pelvis,midstance,0.0110,1.3973,-0.1064,51.4526,43.0908,150.1465,t004,FIJTB
2529313654,2307854,2,pelvis,midstance,0.0342,1.3799,-0.1566,43.5181,44.7998,140.9912,t004,FIJTB
2529313655,2307870,2,pelvis,midstance,0.2164,1.3030,-0.1793,37.6587,50.4761,144.1650,t004,FIJTB
2529313705,2307885,2,pelvis,midstance,0.1729,1.2295,-0.0682,33.5083,52.6123,145.1416,t004,FIJTB
2529313707,2307901,2,pelvis,midstance,0.0072,1.1810,-0.0940,26.9165,45.4102,133.3618,t004,FIJTB
2529313707,2307917,2,pelvis,midstance,0.1414,1.0703,-0.1792,24.1089,50.1709,113.2202,t004,FIJTB
2529313717,2307932,2,pelvis,midstance,0.2688,1.0807,-0.2136,19.6533,46.0815,82.8247,t004,FIJTB
2529313761,2307948,2,pelvis,midstance,0.2635,0.9763,-0.2496,17.9443,35.5225,73.6694,t004,FIJTB
2529313762,2307964,2,pelvis,midstance,0.2526,0.8794,-0.1940,7.7515,23.0103,44.2505,t004,FIJTB
2529313762,2307980,2,pelvis,midstance,0.2192,0.8754,-0.1425,-8.1787,23.9258,18.0664,t004,FIJTB
2529313812,2307995,2,pelvis,midstance,0.1989,0.8840,-0.1160,-15.7471,27.7710,2.5635,t004,FIJTB
2529313813,2308012,2,pelvis,midstance,0.2136,0.9166,-0.1412,-30.0903,34.9731,-27.2217,t004,FIJTB
2529313813,2308028,2,pelvis,midstance,0.1410,0.9307,-0.1530,-36.0107,37.2314,-38.1470,t004,FIJTB
2529313865,2308044,2,pelvis,midstance,-0.1318,0.8986,-0.0111,-47.1191,44.4946,-59.0210,t004,FIJTB
2529313866,2308060,2,pelvis,midstance,-0.5258,0.9531,0.2498,-45.0439,47.3633,-45.7764,t004,FIJTB
2529313866,2308076,2,pelvis,midstance,-1.1556,0.8893,0.3970,-26.0010,43.6401,-28.5034,t004,FIJTB
2529313917,2308092,2,pelvis,midstance,-0.6807,0.6605,0.2064,-13.0005,38.4521,-76.9653,t004,FIJTB
2529313918,2308108,2,pelvis,midstance,-0.3286,0.8796,0.2593,-34.8511,47.9736,-102.9053,t004,FIJTB
2529313918,2308124,2,pelvis,midstance,-0.2925,1.3928,0.3624,-40.7104,40.8325,-90.3931,t004,FIJTB
2529313971,2308140,2,pelvis,midstance,-0.3168,1.4398,0.3231,-47.1802,9.6436,-102.6611,t004,FIJTB
2529313971,2308156,2,pelvis,midstance,-0.1704,1.0437,0.1570,-52.9785,12.2070,-117.7368,t004,FIJTB
2529313972,2308172,2,pelvis,midstance,-0.2650,0.9807,0.0387,-71.5942,28.4424,-82.3975,t004,FIJTB
2529313972,2308188,2,pelvis,midstance,-0.2109,1.0540,0.0372,-60.6079,33.9966,-68.4814,t004,FIJTB
2529314021,2308204,2,pelvis,terminal,-0.1599,0.9454,0.0220,-44.4946,28.7476,-67.2607,t004,FIJTB
2529314021,2308220,2,pelvis,terminal,-0.3234,0.9554,-0.1027,-38.5742,5.6763,-47.1191,t004,FIJTB
2529314021,2308236,2,pelvis,terminal,-0.2821,1.0070,-0.1085,-35.7056,3.5400,-36.8652,t004,FIJTB
2529314081,2308252,2,pelvis,terminal,-0.1658,0.9745,0.0074,-30.4565,5.4321,-31.5552,t004,FIJTB
2529314081,2308268,2,pelvis,terminal,-0.2103,0.9050,0.0825,-25.6348,0.2441,-20.2637,t004,FIJTB
2529314081,2308284,2,pelvis,terminal,-0.2438,0.9467,0.0850,-30.2734,-2.0752,-17.9443,t004,FIJTB
2529314082,2308300,2,pelvis,terminal,-0.2467,0.9886,0.0526,-30.8228,-0.6104,-20.6299,t004,FIJTB
2529314133,2308316,2,pelvis,terminal,-0.2664,0.9885,0.0278,-28.3203,4.3335,-26.4282,t004,FIJTB
2529314133,2308332,2,pelvis,terminal,-0.2886,0.9701,-0.0068,-24.2310,7.8735,-30.2734,t004,FIJTB
2529314134,2308348,2,pelvis,terminal,-0.2635,0.9543,-0.0603,-14.9536,12.9395,-32.5317,t004,FIJTB
2529314188,2308364,2,pelvis,terminal,-0.2274,1.0079,-0.0315,-15.0757,11.2915,-25.2686,t004,FIJTB
2529314189,2308380,2,pelvis,terminal,-0.1985,0.9463,-0.0001,-11.1084,7.9346,-26.2451,t004,FIJTB
2529314189,2308396,2,pelvis,terminal,-0.1637,0.9729,0.0104,-8.3618,-1.7090,-24.1089,t004,FIJTB
2529314238,2308412,2,pelvis,terminal,-0.1198,1.0330,0.0261,-8.2397,-6.2256,-23.3765,t004,FIJTB
2529314240,2308428,2,pelvis,terminal,-0.1971,0.9125,0.0286,-7.8125,-13.6108,-23.3154,t004,FIJTB
2529314241,2308445,2,pelvis,terminal,-0.2012,0.8987,0.0139,-3.6011,-22.4609,-15.8691,t004,FIJTB
2529314242,2308461,2,pelvis,terminal,-0.1663,1.0135,-0.0059,-8.6060,-26.0010,-13.3667,t004,FIJTB
2529314294,2308477,2,pelvis,terminal,-0.2158,0.8973,-0.0150,-17.1509,-28.1982,-11.7187,t004,FIJTB
2529314294,2308493,2,pelvis,terminal,-0.2146,0.9171,-0.0249,-18.1274,-30.0293,-9.2163,t004,FIJTB
2529314295,2308509,2,pelvis,terminal,-0.2014,1.0161,-0.0045,-19.6533,-26.6724,-8.3008,t004,FIJTB
2529314345,2308525,2,pelvis,terminal,-0.2095,0.9783,-0.0089,-16.9678,-15.8691,-12.0850,t004,FIJTB
2529314346,2308541,2,pelvis,terminal,-0.1881,0.9808,-0.0173,-13.5498,-8.3618,-15.2588,t004,FIJTB
2529314346,2308558,2,pelvis,terminal,-0.1650,0.9624,-0.0150,-12.0239,-7.2632,-15.4419,t004,FIJTB
2529314400,2308574,2,pelvis,terminal,-0.1831,0.9395,-0.0170,-11.2305,-9.9487,-14.3433,t004,FIJTB
2529314400,2308590,2,pelvis,terminal,-0.1995,0.9651,-0.0281,-12.1460,-10.5591,-15.3809,t004,FIJTB
2529314400,2308606,2,pelvis,terminal,-0.1831,0.9615,-0.0349,-13.3667,-8.0566,-18.0054,t004,FIJTB
2529314447,2308622,2,pelvis,terminal,-0.1685,0.9607,-0.0336,-12.3291,-5.6763,-19.4092,t004,FIJTB
2529314447,2308638,2,pelvis,terminal,-0.1680,0.9637,-0.0312,-11.9019,-5.4932,-18.8599,t004,FIJTB
2529314447,2308654,2,pelvis,terminal,-0.1815,0.9708,-0.0377,-11.5967,-6.2256,-19.7144,t004,FIJTB
2529314451,2308670,2,pelvis,swing,-0.1866,0.9722,-0.0403,-14.0381,-3.6621,-24.7192,t004,FIJTB
2529314504,2308686,2,pelvis,swing,-0.1674,0.9703,-0.0500,-14.1602,-1.7700,-27.4658,t004,FIJTB
2529314504,2308702,2,pelvis,swing,-0.1464,0.9663,-0.0525,-13.3667,1.0986,-29.5410,t004,FIJTB
2529314505,2308718,2,pelvis,swing,-0.1140,0.9735,-0.0559,-13.4277,1.5259,-28.9307,t004,FIJTB
2529314553,2308734,2,pelvis,swing,-0.1152,0.9762,-0.0557,-13.9160,0.4883,-29.1748,t004,FIJTB
2529314553,2308750,2,pelvis,swing,-0.1240,0.9657,-0.0540,-13.0005,0.9766,-31.9214,t004,FIJTB
2529314555,2308766,2,pelvis,swing,-0.1348,0.9890,-0.0627,-12.8784,2.1362,-33.7524,t004,FIJTB
2529314606,2308782,2,pelvis,swing,-0.1111,0.9840,-0.0635,-12.8174,7.2021,-42.2363,t004,FIJTB
2529314606,2308798,2,pelvis,swing,-0.0922,0.9766,-0.0826,-11.2915,9.2163,-48.5229,t004,FIJTB
2529314607,2308815,2,pelvis,swing,-0.0597,0.9724,-0.0865,-11.7187,7.5073,-49.4995,t004,FIJTB
2529314653,2308831,2,pelvis,swing,-0.0428,0.9741,-0.0824,-13.0005,4.3945,-46.5088,t004,FIJTB
2529314655,2308847,2,pelvis,swing,-0.0204,0.9735,-0.1073,-13.2446,2.7466,-43.7012,t004,FIJTB
2529314656,2308863,2,pelvis,swing,-0.0360,0.9753,-0.1089,-15.5640,-1.5869,-41.4429,t004,FIJTB
2529314700,2308879,2,pelvis,swing,-0.0399,0.9760,-0.1089,-15.0146,-3.6011,-38.3301,t004,FIJTB
2529314707,2308895,2,pelvis,swing,-0.0320,0.9824,-0.1124,-14.5264,-3.1738,-35.7666,t004,FIJTB
2529314708,2308911,2,pelvis,swing,-0.0121,0.9973,-0.1089,-16.1133,-2.1973,-35.6445,t004,FIJTB
2529314708,2308927,2,pelvis,swing,-0.0023,0.9999,-0.1041,-17.9443,-2.6245,-38.6353,t004,FIJTB
2529314754,2308943,2,pelvis,swing,0.0038,1.0111,-0.0973,-19.2261,-3.7231,-40.0391,t004,FIJTB
2529314756,2308959,2,pelvis,swing,0.0016,1.0237,-0.0966,-21.7895,-5.7373,-43.1519,t004,FIJTB
2529314756,2308975,2,pelvis,swing,-0.0168,1.0491,-0.1122,-22.1558,-6.0425,-50.1709,t004,FIJTB
2529314806,2308992,2,pelvis,swing,-0.0348,1.0851,-0.1136,-22.2778,-5.4321,-53.7109,t004,FIJTB
2529314807,2309008,2,pelvis,swing,-0.0066,1.1277,-0.1068,-22.1558,-6.0425,-67.4438,t004,FIJTB
2529314807,2309024,2,pelvis,swing,-0.0460,1.1295,-0.0823,-24.0478,-8.1177,-75.9888,t004,FIJTB
2529314853,2309040,2,pelvis,swing,0.0000,1.1648,-0.0767,-34.6069,-7.6904,-86.0596,t004,FIJTB
2529314856,2309056,2,pelvis,swing,0.0177,1.1707,-0.0884,-49.9268,-5.1880,-90.2710,t004,FIJTB
2529314856,2309072,2,pelvis,swing,0.0698,1.1302,-0.1156,-59.2041,-3.6011,-92.1020,t004,FIJTB
2529314907,2309088,2,pelvis,swing,0.1198,1.1965,-0.0795,-68.1152,-10.2539,-99.3652,t004,FIJTB
2529314908,2309104,2,pelvis,swing,0.1290,1.2668,-0.0686,-59.1431,-19.6533,-120.3003,t004,FIJTB
2529314908,2309120,2,pelvis,swing,0.2461,1.1432,-0.0580,-60.3638,-27.5879,-122.0703,t004,FIJTB
2529314955,2309136,2,pelvis,swing,0.1826,1.0928,-0.0228,-77.7588,-63.9038,-111.4502,t004,FIJTB
2529314957,2309152,2,pelvis,swing,0.0459,1.2081,0.0422,-85.0220,-75.9277,-112.1826,t004,FIJTB
2529314957,2309168,2,pelvis,swing,0.2540,1.2930,0.1708,-83.1909,-90.2100,-127.4414,t004,FIJTB
2529315008,2309184,2,pelvis,swing,0.3735,1.3381,0.2151,-65.2466,-114.4409,-137.0239,t004,FIJTB
2529315008,2309200,2,pelvis,swing,0.3533,1.3885,0.0558,-53.4058,-128.0518,-145.3857,t004,FIJTB
2529315009,2309216,2,pelvis,swing,-0.0105,1.3120,-0.3317,-51.3916,-124.4507,-156.9824,t004,FIJTB
2529315056,2309232,2,pelvis,swing,-0.1527,1.2758,-0.3967,-80.0171,-70.3125,-127.7466,t004,FIJTB
2529315056,2309248,2,pelvis,loading,0.1663,1.2657,-0.3741,-79.4067,-43.2129,-109.8633,t004,FIJTB
2529315057,2309264,2,pelvis,loading,0.4681,1.2400,-0.3752,-47.9126,-21.3623,-101.6235,t004,FIJTB
2529315060,2309280,2,pelvis,loading,0.3577,1.0365,-0.5604,-37.9028,-45.7153,-86.6699,t004,FIJTB
2529315113,2309296,2,pelvis,loading,-0.2649,0.6886,-0.4250,-34.1797,-79.9561,-31.9824,t004,FIJTB
2529315113,2309312,2,pelvis,loading,-0.4908,0.3540,-0.2336,-1.2817,-9.9487,-36.4990,t004,FIJTB
2529315114,2309329,2,pelvis,loading,-0.4686,0.2892,-0.1313,7.9346,27.8931,-20.8740,t004,FIJTB
2529315162,2309345,2,pelvis,loading,-0.3666,0.5803,0.1514,1.4038,26.3672,70.3125,t004,FIJTB
2529315164,2309360,2,pelvis,loading,-0.3027,0.4666,0.0966,36.8042,-14.2212,105.5298,t004,FIJTB
2529315165,2309376,2,pelvis,loading,-0.1848,0.3557,-0.0117,50.9033,-19.2261,92.0410,t004,FIJTB
2529315216,2309392,2,pelvis,loading,-0.1699,0.4229,-0.0107,73.6694,-10.2539,112.9150,t004,FIJTB
2529315216,2309408,2,pelvis,loading,-0.1544,0.4935,0.0984,84.0454,-6.9580,147.4609,t004,FIJTB
2529315216,2309424,2,pelvis,loading,-0.2296,0.6132,0.1747,91.3696,-6.0425,187.7441,t004,FIJTB
2529315263,2309440,2,pelvis,loading,-0.2769,0.7040,0.1633,105.5908,-3.0518,200.9888,t004,FIJTB
2529315263,2309456,2,pelvis,loading,-0.3005,0.7383,0.0721,114.8682,2.9907,201.2939,t004,FIJTB
2529315265,2309472,2,pelvis,loading,-0.3000,0.7271,0.0308,97.2290,35.0342,217.4072,t004,FIJTB
2529315267,2309487,2,pelvis,loading,-0.1812,1.0453,-0.0970,76.9043,57.4951,233.1543,t004,FIJTB
2529315317,2309503,2,pelvis,loading,0.0251,1.4590,-0.2271,64.5752,83.7402,242.4927,t004,FIJTB
2529315317,2309519,2,pelvis,loading,0.0674,1.5686,-0.3145,84.6558,79.1626,242.8589,t004,FIJTB
2529315318,2309535,2,pelvis,loading,0.0969,1.6899,-0.4672,90.0268,67.1387,249.6948,t004,FIJTB
2529315366,2309550,2,pelvis,loading,0.1387,1.7323,-0.5110,88.6230,39.7339,258.2397,t004,FIJTB
2529315367,2309566,2,pelvis,loading,0.2013,1.7017,-0.5148,85.0220,26.1230,257.3853,t004,FIJTB
2529315368,2309582,2,pelvis,loading,0.0872,1.5916,-0.4470,72.2656,-2.1362,260.0708,t004,FIJTB
2529315419,2309598,2,pelvis,loading,0.0079,1.5602,-0.4099,56.1523,-20.0195,260.5591,t004,FIJTB
2529315419,2309614,2,pelvis,loading,-0.0247,1.5798,-0.3381,49.6826,-25.3906,254.7607,t004,FIJTB
2529315420,2309630,2,pelvis,loading,-0.0260,1.5759,-0.2892,44.2505,-27.9541,235.9619,t004,FIJTB
2529315468,2309645,2,pelvis,loading,-0.0565,1.5066,-0.1376,43.0908,-22.6440,223.6938,t004,FIJTB
2529315469,2309661,2,pelvis,loading,0.0499,1.4312,0.0898,41.8091,-1.8921,196.4722,t004,FIJTB
2529315469,2309677,2,pelvis,loading,0.1300,1.3925,0.1096,42.6636,15.6860,177.0019,t004,FIJTB
2529315519,2309693,2,pelvis,loading,-0.0179,1.2186,-0.1129,38.0859,23.9258,172.9736,t004,FIJTB
2529315520,2309709,2,pelvis,loading,-0.0510,1.1423,-0.1696,26.0010,34.1797,152.5879,t004,FIJTB
2529315520,2309724,2,pelvis,midstance,0.2634,1.0680,-0.1462,24.2920,29.2358,130.1270,t004,FIJTB
2529315520,2309740,2,pelvis,midstance,0.2748,0.9368,-0.1565,21.8506,1.4648,92.1631,t004,FIJTB
2529315568,2309756,2,pelvis,midstance,0.1541,0.8693,-0.1366,9.8877,-15.0757,69.8853,t004,FIJTB
2529315568,2309772,2,pelvis,midstance,-0.0765,0.8551,-0.0374,1.5259,-13.4888,66.5894,t004,FIJTB
2529315570,2309788,2,pelvis,midstance,-0.1184,0.9109,-0.0107,2.6855,15.6860,33.8745,t004,FIJTB
2529315622,2309803,2,pelvis,midstance,0.0623,0.8459,-0.0215,9.3994,29.7241,10.2539,t004,FIJTB
2529315623,2309819,2,pelvis,midstance,-0.0391,0.7328,0.0651,4.1504,28.5645,-7.9956,t004,FIJTB
2529315623,2309835,2,pelvis,midstance,-0.1573,0.7294,0.1136,-13.5498,26.6113,-11.9019,t004,FIJTB
2529315671,2309851,2,pelvis,midstance,-0.1587,0.7838,0.1315,-19.0430,31.6772,-18.1885,t004,FIJTB
2529315672,2309867,2,pelvis,midstance,-0.1534,0.8177,0.1229,-21.7285,39.0015,-30.6396,t004,FIJTB
2529315674,2309883,2,pelvis,midstance,-0.1804,0.8696,0.1362,-17.8833,42.0532,-43.4570,t004,FIJTB
2529315726,2309899,2,pelvis,midstance,-0.1487,0.8726,0.0935,-16.3574,41.8701,-49.6826,t004,FIJTB
2529315727,2309914,2,pelvis,midstance,-0.1320,0.8894,0.0529,-18.5547,37.9639,-65.2466,t004,FIJTB
2529315727,2309930,2,pelvis,midstance,-0.4475,1.1432,0.1512,-18.0054,35.2783,-74.3408,t004,FIJTB
2529315727,2309946,2,pelvis,midstance,-1.2733,0.9719,0.4758,70.0684,29.5410,-67.3218,t004,FIJTB
2529315775,2309962,2,pelvis,midstance,-1.3915,0.3723,0.3427,52.4292,-22.7661,-116.2720,t004,FIJTB
2529315776,2309978,2,pelvis,midstance,-0.6573,0.6512,0.1831,9.3384,-27.9541,-118.7134,t004,FIJTB
2529315777,2309994,2,pelvis,midstance,-0.3877,1.0262,0.0895,-38.2080,15.6250,-103.2104,t004,FIJTB
2529315829,2310010,2,pelvis,midstance,-0.5098,1.5021,0.2007,-59.6924,20.9351,-94.7266,t004,FIJTB
2529315830,2310026,2,pelvis,midstance,-0.0443,1.1843,0.2294,-81.2988,47.7905,-97.0459,t004,FIJTB
2529315830,2310042,2,pelvis,midstance,-0.0332,1.0239,0.2035,-84.5947,55.3589,-76.3550,t004,FIJTB
2529315878,2310058,2,pelvis,midstance,-0.1760,0.9495,0.0680,-73.6694,42.2974,-70.3735,t004,FIJTB
2529315880,2310073,2,pelvis,midstance,-0.1642,0.9725,-0.0867,-42.2363,15.3809,-52.6733,t004,FIJTB
2529315881,2310090,2,pelvis,midstance,-0.2504,1.0328,-0.1180,-36.6821,0.5493,-37.5366,t004,FIJTB
2529315934,2310106,2,pelvis,midstance,-0.3832,0.9404,0.0173,-31.1890,-13.0005,-29.9683,t004,FIJTB
2529315934,2310122,2,pelvis,midstance,-0.3070,0.9379,0.0370,-26.2451,-10.1318,-33.1421,t004,FIJTB
2529315935,2310138,2,pelvis,midstance,-0.3217,0.8700,0.0923,-23.5596,-9.0942,-28.3813,t004,FIJTB
2529315935,2310154,2,pelvis,midstance,-0.3497,0.8992,0.1219,-20.2637,-10.6812,-19.7144,t004,FIJTB
2529315985,2310170,2,pelvis,terminal,-0.2438,1.0049,0.0770,-20.5078,-11.1084,-21.3623,t004,FIJTB
2529315985,2310186,2,pelvis,terminal,-0.2177,1.0111,0.0248,-20.3857,-11.4136,-21.6064,t004,FIJTB
2529315986,2310202,2,pelvis,terminal,-0.3031,0.9514,0.0144,-19.0430,-15.5640,-21.4233,t004,FIJTB
2529316039,2310218,2,pelvis,terminal,-0.3308,0.9569,-0.0431,-18.4937,-15.5029,-21.6675,t004,FIJTB
2529316040,2310234,2,pelvis,terminal,-0.2634,0.9425,-0.0050,-14.0381,-13.3667,-17.7002,t004,FIJTB
2529316040,2310250,2,pelvis,terminal,-0.2831,0.9172,0.0237,-14.0381,-19.1040,-15.8081,t004,FIJTB
2529316091,2310266,2,pelvis,terminal,-0.2599,0.9923,-0.0129,-17.1509,-22.7051,-15.6250,t004,FIJTB
2529316092,2310282,2,pelvis,terminal,-0.3199,0.9020,-0.0505,-17.9443,-24.2310,-15.6250,t004,FIJTB
2529316092,2310298,2,pelvis,terminal,-0.3430,0.9186,-0.0649,-11.2305,-26.0620,-15.3809,t004,FIJTB
2529316145,2310315,2,pelvis,terminal,-0.2621,0.9796,-0.0404,-6.5918,-23.3765,-12.3291,t004,FIJTB
2529316145,2310331,2,pelvis,terminal,-0.2584,0.9468,-0.0073,0.2441,-20.1416,-7.5684,t004,FIJTB
2529316145,2310347,2,pelvis,terminal,-0.2898,0.9333,0.0045,-2.0142,-23.5596,-5.5542,t004,FIJTB
2529316146,2310363,2,pelvis,terminal,-0.3394,0.9181,-0.0020,-5.2490,-22.8882,-6.2256,t004,FIJTB
2529316195,2310379,2,pelvis,terminal,-0.3241,0.9219,-0.0045,-9.4604,-16.7236,-7.9956,t004,FIJTB
2529316196,2310395,2,pelvis,terminal,-0.2966,0.9313,-0.0253,-9.7046,-15.3809,-6.3477,t004,FIJTB
2529316197,2310412,2,pelvis,terminal,-0.3290,0.9263,-0.0370,-10.5591,-16.0522,-4.7607,t004,FIJTB
2529316250,2310428,2,pelvis,terminal,-0.3372,0.9401,-0.0344,-12.1460,-13.5498,-9.0942,t004,FIJTB
2529316250,2310444,2,pelvis,terminal,-0.3132,0.9346,-0.0215,-11.1084,-9.8267,-11.5967,t004,FIJTB
2529316251,2310460,2,pelvis,terminal,-0.3290,0.9132,-0.0297,-9.2773,-3.0518,-16.7847,t004,FIJTB
2529316301,2310476,2,pelvis,terminal,-0.3300,0.9259,-0.0255,-10.8032,1.3428,-20.8130,t004,FIJTB
2529316302,2310492,2,pelvis,terminal,-0.2681,0.9445,-0.0388,-9.7656,3.5400,-23.8037,t004,FIJTB
