timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528693673,1833184,3,pelvis,swing,-1.0430,0.0590,-0.1682,-38.6963,94.5434,19.1650,t001,FIJTB
2528693674,1833200,3,pelvis,swing,-0.6826,-0.3669,-0.3053,-29.2969,70.4346,39.6118,t001,FIJTB
2528693682,1833216,3,pelvis,swing,-0.6168,-0.4949,-0.4611,-10.8032,34.1187,31.6162,t001,FIJTB
2528693721,1833232,3,pelvis,swing,-0.6683,-0.4574,-0.6091,-6.3477,31.3721,13.0005,t001,FIJTB
2528693722,1833248,3,pelvis,swing,-0.7823,-0.2583,-0.5204,-9.4604,35.1563,-4.6387,t001,FIJTB
2528693764,1833264,3,pelvis,swing,-0.8680,-0.2028,-0.4918,-20.4468,28.3203,1.3428,t001,FIJTB
2528693772,1833280,3,pelvis,swing,-0.9705,-0.1104,-0.4880,-22.9492,25.5737,-0.6104,t001,FIJTB
2528693773,1833297,3,pelvis,swing,-0.9347,-0.0728,-0.4642,-15.1978,29.2969,-0.6714,t001,FIJTB
2528693773,1833313,3,pelvis,swing,-0.8091,-0.1271,-0.3569,-10.8032,32.8369,8.1177,t001,FIJTB
2528693820,1833329,3,pelvis,swing,-0.7488,-0.3129,-0.2588,-5.9204,33.3252,26.4893,t001,FIJTB
2528693822,1833345,3,pelvis,swing,-0.7407,-0.3866,-0.2112,-9.3994,23.1323,21.4233,t001,FIJTB
2528693822,1833361,3,pelvis,swing,-0.7916,-0.4221,-0.1422,-19.4092,15.5640,12.0239,t001,FIJTB
2528693873,1833377,3,pelvis,swing,-0.8390,-0.4115,-0.1453,-53.6499,2.0752,-7.2632,t001,FIJTB
2528693873,1833393,3,pelvis,swing,-0.9496,-0.3840,-0.2017,-70.5566,-1.0376,-15.7471,t001,FIJTB
2528693873,1833409,3,pelvis,swing,-0.9886,-0.3318,-0.2849,-93.0176,-3.4790,-29.3579,t001,FIJTB
2528693921,1833425,3,pelvis,swing,-0.9572,-0.2880,-0.3214,-105.8350,1.0376,-42.0532,t001,FIJTB
2528693923,1833441,3,pelvis,swing,-0.8719,-0.1945,-0.3514,-106.9946,5.4932,-46.2646,t001,FIJTB
2528693923,1833457,3,pelvis,swing,-0.8427,-0.1587,-0.3551,-98.5107,10.2539,-43.8843,t001,FIJTB
2528693974,1833473,3,pelvis,swing,-0.8430,-0.0961,-0.3798,-91.5527,10.7422,-40.2832,t001,FIJTB
2528693974,1833490,3,pelvis,swing,-0.8655,-0.0376,-0.4366,-73.3643,7.6904,-36.1328,t001,FIJTB
2528693975,1833506,3,pelvis,swing,-0.8717,-0.0153,-0.4652,-46.5698,4.4556,-28.3203,t001,FIJTB
2528694020,1833522,3,pelvis,swing,-0.8965,-0.0126,-0.4667,-33.6914,6.1035,-19.5923,t001,FIJTB
2528694023,1833538,3,pelvis,swing,-0.9166,-0.0557,-0.4281,-22.5220,17.0898,2.7466,t001,FIJTB
2528694023,1833554,3,pelvis,swing,-0.9438,-0.2186,-0.3143,-24.5972,23.6206,10.1318,t001,FIJTB
2528694073,1833570,3,pelvis,swing,-0.9177,-0.2979,-0.2605,-33.6914,30.1514,4.7607,t001,FIJTB
2528694073,1833586,3,pelvis,swing,-0.8900,-0.2655,-0.2700,-35.2783,28.7476,-18.2495,t001,FIJTB
2528694074,1833602,3,pelvis,swing,-0.8789,-0.1355,-0.3199,-33.4473,28.1982,-25.0244,t001,FIJTB
2528694120,1833618,3,pelvis,swing,-0.9069,-0.1073,-0.3428,-27.3437,32.8369,-19.9585,t001,FIJTB
2528694123,1833635,3,pelvis,swing,-0.9266,-0.2069,-0.3772,-22.3999,40.8936,-4.8218,t001,FIJTB
2528694123,1833651,3,pelvis,swing,-0.8439,-0.3400,-0.4308,-23.7427,43.8232,-3.7842,t001,FIJTB
2528694173,1833667,3,pelvis,swing,-0.7906,-0.3507,-0.4635,-27.0996,44.6167,-20.5078,t001,FIJTB
2528694174,1833683,3,pelvis,swing,-0.7853,-0.2390,-0.4612,-27.8320,43.0908,-28.9307,t001,FIJTB
2528694174,1833699,3,pelvis,swing,-0.8948,-0.1505,-0.4083,-31.1279,43.7012,-29.2969,t001,FIJTB
2528694220,1833716,3,pelvis,swing,-0.9491,-0.1617,-0.3817,-39.9780,53.1006,-21.4233,t001,FIJTB
2528694221,1833732,3,pelvis,swing,-0.9778,-0.2128,-0.3658,-40.2222,56.0303,-19.5313,t001,FIJTB
2528694223,1833748,3,pelvis,swing,-0.9473,-0.1990,-0.3745,-28.8086,51.2085,-25.4517,t001,FIJTB
2528694224,1833764,3,pelvis,swing,-0.9382,-0.0400,-0.3461,-20.8740,44.3726,-32.6538,t001,FIJTB
2528694274,1833780,3,pelvis,swing,-0.9742,0.0696,-0.2725,-6.1035,36.0107,-37.7808,t001,FIJTB
2528694274,1833796,3,pelvis,swing,-1.0425,0.0488,-0.2068,-4.8828,55.8472,-14.4043,t001,FIJTB
2528694275,1833812,3,pelvis,swing,-1.2831,-0.1128,-0.0044,-11.6577,72.8149,1.0986,t001,FIJTB
2528694321,1833827,3,pelvis,swing,-1.3673,-0.1980,0.1256,-33.3862,98.0225,4.5166,t001,FIJTB
2528694321,1833843,3,pelvis,swing,-1.2876,-0.1888,0.3645,-41.8091,97.9614,-7.8735,t001,FIJTB
2528694324,1833859,3,pelvis,swing,-1.1827,-0.0739,0.4270,-35.5835,64.9414,-43.5181,t001,FIJTB
2528694375,1833876,3,pelvis,swing,-1.1434,0.2867,0.4801,-7.1411,34.9121,-45.9595,t001,FIJTB
2528694375,1833891,3,pelvis,swing,-0.9373,0.3417,0.3123,-8.7891,25.8179,-34.9121,t001,FIJTB
2528694376,1833907,3,pelvis,swing,-0.8416,0.2928,0.2379,-34.0576,-13.6719,-43.7012,t001,FIJTB
2528694422,1833923,3,pelvis,swing,-0.8884,0.2750,-0.0084,-27.2217,-41.8701,-44.8608,t001,FIJTB
2528694424,1833940,3,pelvis,swing,-0.9449,0.2760,-0.2314,19.7754,-74.9512,-20.7520,t001,FIJTB
2528694425,1833956,3,pelvis,swing,-1.0300,0.2761,-0.5642,47.3022,-64.3311,-15.5029,t001,FIJTB
2528694476,1833972,3,pelvis,swing,-0.8035,0.2325,-0.3579,87.8906,-13.9160,-7.1411,t001,FIJTB
2528694477,1833988,3,pelvis,swing,-0.6174,0.1266,-0.2380,107.4219,-8.3008,24.4751,t001,FIJTB
2528694477,1834004,3,pelvis,swing,-0.5265,-0.1844,-0.1998,106.9946,-20.3247,36.3159,t001,FIJTB
2528694523,1834020,3,pelvis,swing,-0.5906,-0.3154,-0.2257,81.3599,-37.1704,41.7480,t001,FIJTB
2528694525,1834036,3,pelvis,swing,-0.6058,-0.4037,-0.2689,61.6455,-38.8184,31.8603,t001,FIJTB
2528694526,1834052,3,pelvis,swing,-0.4680,-0.2277,-0.2435,30.0903,-41.4429,-8.3618,t001,FIJTB
2528694534,1834068,3,pelvis,swing,-0.4373,-0.1490,-0.2588,16.1133,-65.4907,-27.7100,t001,FIJTB
2528694577,1834084,3,pelvis,swing,-0.5110,-0.1505,-0.3616,11.9629,-79.0405,-25.2075,t001,FIJTB
2528694578,1834100,3,pelvis,swing,-0.5865,-0.2058,-0.3821,5.0659,-98.2056,-14.6484,t001,FIJTB
2528694579,1834116,3,pelvis,swing,-0.7521,-0.3053,-0.3813,2.6855,-106.5063,-11.1694,t001,FIJTB
2528694628,1834132,3,pelvis,swing,-0.9086,-0.3114,-0.4457,-0.6104,-121.7651,-9.2773,t001,FIJTB
2528694629,1834149,3,pelvis,swing,-0.9425,-0.2710,-0.4844,-2.8687,-121.8872,-13.0615,t001,FIJTB
2528694629,1834165,3,pelvis,swing,-0.9197,-0.1641,-0.4934,-3.1128,-117.4316,-12.9395,t001,FIJTB
2528694679,1834181,3,pelvis,swing,-0.9070,-0.1510,-0.4885,-2.3804,-113.8916,-3.7231,t001,FIJTB
2528694680,1834197,3,pelvis,swing,-0.9172,-0.2034,-0.5101,-5.5542,-114.4409,3.4180,t001,FIJTB
2528694680,1834213,3,pelvis,swing,-0.9353,-0.2264,-0.5162,-8.8501,-114.0137,5.2490,t001,FIJTB
2528694727,1834230,3,pelvis,swing,-0.9679,-0.2242,-0.5314,-15.7471,-114.5630,12.0239,t001,FIJTB
2528694728,1834246,3,pelvis,swing,-1.0226,-0.2155,-0.6184,-16.5405,-115.1123,14.9536,t001,FIJTB
2528694729,1834262,3,pelvis,swing,-1.0109,-0.1681,-0.6710,-15.1367,-109.1919,12.3901,t001,FIJTB
2528694781,1834278,3,pelvis,swing,-0.9604,-0.1572,-0.6505,-19.4092,-91.3086,9.8267,t001,FIJTB
2528694781,1834294,3,pelvis,swing,-0.8575,-0.1266,-0.5687,-25.7568,-84.3506,9.3994,t001,FIJTB
2528694782,1834311,3,pelvis,swing,-0.8350,-0.1041,-0.5667,-33.9966,-86.9141,-1.4038,t001,FIJTB
2528694829,1834327,3,pelvis,swing,-0.9218,0.0164,-0.6801,-34.7900,-90.7593,-12.1460,t001,FIJTB
2528694831,1834343,3,pelvis,swing,-2.0774,0.5505,-0.0813,-45.4712,-67.1387,-62.3169,t001,FIJTB
2528694832,1834359,3,pelvis,swing,-2.6890,0.5444,0.1698,-57.1899,45.5322,-44.9219,t001,FIJTB
2528694867,1834375,3,pelvis,swing,-1.5854,-0.3079,-0.0671,-48.0347,78.6133,49.0723,t001,FIJTB
2528694885,1834391,3,pelvis,swing,-1.0717,-0.5742,-0.0460,-22.5830,92.4683,113.3423,t001,FIJTB
2528694885,1834407,3,pelvis,swing,-0.8010,-0.3652,0.1299,0.4883,67.7490,53.0395,t001,FIJTB
2528694886,1834422,3,pelvis,swing,-0.9139,0.1671,-0.0629,4.1504,-7.0801,-71.5942,t001,FIJTB
2528694933,1834438,3,pelvis,swing,-1.1415,0.3713,-0.2520,-46.9971,-28.2593,-92.7734,t001,FIJTB
2528694935,1834455,3,pelvis,swing,-1.4403,0.4833,-0.6920,-45.4712,-20.7520,-70.5566,t001,FIJTB
2528694936,1834471,3,pelvis,swing,-1.2559,0.3214,-0.8098,-5.6763,27.1606,12.7563,t001,FIJTB
2528694988,1834486,3,pelvis,swing,-0.6121,-0.1875,-0.6041,1.6479,53.2227,55.7861,t001,FIJTB
2528694989,1834502,3,pelvis,swing,-0.4326,-0.3748,-0.4288,5.6152,57.0068,101.9897,t001,FIJTB
2528694989,1834518,3,pelvis,swing,-0.5076,-0.6172,-0.3209,7.7515,37.3535,95.2759,t001,FIJTB
2528695038,1834534,3,pelvis,swing,-0.9147,-0.6100,-0.4167,7.2021,5.9204,25.8179,t001,FIJTB
2528695040,1834550,3,pelvis,swing,-1.0099,-0.4435,-0.4282,-7.8125,9.0332,-54.3213,t001,FIJTB
2528695041,1834567,3,pelvis,swing,-0.9911,-0.0157,-0.3722,-16.1133,18.4326,-68.7866,t001,FIJTB
2528695068,1834583,3,pelvis,swing,-0.9794,0.1123,-0.3405,-25.2075,34.6069,-47.5464,t001,FIJTB
2528695094,1834599,3,pelvis,swing,-0.9437,0.1708,-0.2776,-25.0854,36.3159,-25.0244,t001,FIJTB
2528695095,1834615,3,pelvis,swing,-0.8885,0.0535,-0.2332,-16.0522,30.2734,12.4512,t001,FIJTB
2528695095,1834631,3,pelvis,swing,-0.9081,-0.0474,-0.2186,-0.7935,29.7241,17.8223,t001,FIJTB
2528695142,1834646,3,pelvis,swing,-0.9298,-0.1775,-0.2290,7.8125,31.3721,11.4746,t001,FIJTB
2528695144,1834662,3,pelvis,swing,-0.8867,-0.1725,-0.2612,19.7754,32.5928,3.2959,t001,FIJTB
2528695145,1834678,3,pelvis,swing,-0.8116,-0.1555,-0.3352,21.6675,30.7007,8.6060,t001,FIJTB
2528695196,1834694,3,pelvis,swing,-0.8737,-0.1650,-0.4207,17.4561,20.5078,23.8037,t001,FIJTB
2528695197,1834710,3,pelvis,swing,-0.9359,-0.1530,-0.4672,17.6392,14.3433,8.2397,t001,FIJTB
2528695197,1834726,3,pelvis,swing,-0.9451,-0.1576,-0.4774,19.4092,18.1885,-1.4648,t001,FIJTB
2528695244,1834742,3,pelvis,swing,-0.8768,-0.2195,-0.4194,10.9863,27.2217,2.9297,t001,FIJTB
2528695246,1834758,3,pelvis,swing,-0.7988,-0.3679,-0.3429,4.0894,24.1089,9.3384,t001,FIJTB
2528695247,1834774,3,pelvis,swing,-0.8571,-0.3698,-0.4072,1.4648,9.7656,0.9155,t001,FIJTB
2528695256,1834790,3,pelvis,swing,-0.9058,-0.3134,-0.4156,0.0610,9.5825,-18.1885,t001,FIJTB
2528695300,1834806,3,pelvis,swing,-0.9644,-0.1995,-0.3740,-4.5776,13.0005,-21.6675,t001,FIJTB
2528695300,1834822,3,pelvis,swing,-0.9586,-0.1625,-0.3690,-12.2681,17.0288,-20.6299,t001,FIJTB
2528695301,1834839,3,pelvis,swing,-0.8850,-0.1339,-0.3878,-13.1226,17.6392,-18.5547,t001,FIJTB
2528695349,1834855,3,pelvis,swing,-0.8417,-0.1571,-0.3612,-14.2822,16.7847,-12.4512,t001,FIJTB
2528695351,1834871,3,pelvis,swing,-0.8546,-0.1875,-0.3413,-18.0054,13.5498,-10.1318,t001,FIJTB
2528695352,1834887,3,pelvis,swing,-0.8832,-0.2529,-0.3472,-20.8130,12.3291,-13.0005,t001,FIJTB
2528695404,1834903,3,pelvis,swing,-0.8947,-0.2650,-0.3510,-23.8647,14.1602,-23.3154,t001,FIJTB
2528695405,1834919,3,pelvis,swing,-0.9143,-0.2609,-0.3311,-23.6816,15.4419,-25.7568,t001,FIJTB
2528695405,1834935,3,pelvis,swing,-0.9063,-0.2938,-0.3354,-26.1841,13.7329,-20.8130,t001,FIJTB
2528695454,1834952,3,pelvis,swing,-0.9108,-0.2834,-0.3594,-34.4849,9.8877,-27.4048,t001,FIJTB
2528695457,1834968,3,pelvis,swing,-0.9095,-0.0927,-0.4493,-35.2173,8.8501,-45.0439,t001,FIJTB
2528695458,1834984,3,pelvis,swing,-0.8887,0.0503,-0.4764,-25.0244,11.7187,-72.4487,t001,FIJTB
2528695466,1835000,3,pelvis,swing,-0.8451,0.1801,-0.4482,-18.7378,14.7705,-64.9414,t001,FIJTB
2528695510,1835016,3,pelvis,swing,-0.8257,-0.0374,-0.3824,-13.6719,16.9678,-15.2588,t001,FIJTB
2528695510,1835032,3,pelvis,swing,-0.8230,-0.2118,-0.3699,-20.5688,10.3760,16.6016,t001,FIJTB
2528695511,1835048,3,pelvis,swing,-0.8962,-0.4354,-0.3831,-24.4141,8.3618,8.3618,t001,FIJTB
2528695559,1835065,3,pelvis,swing,-0.9484,-0.4156,-0.3937,-28.0151,9.0332,-39.7339,t001,FIJTB
2528695560,1835081,3,pelvis,swing,-0.9349,-0.1708,-0.4402,-28.9307,11.2305,-61.7676,t001,FIJTB
2528695560,1835097,3,pelvis,swing,-0.8782,0.0469,-0.4313,-30.5786,18.0054,-74.5239,t001,FIJTB
2528695611,1835113,3,pelvis,swing,-0.8837,0.0919,-0.3939,-28.8086,20.9961,-56.9458,t001,FIJTB
2528695612,1835129,3,pelvis,swing,-0.8975,0.1012,-0.3694,-24.2920,18.7378,-48.9502,t001,FIJTB
2528695613,1835145,3,pelvis,swing,-0.9034,0.1019,-0.3921,-5.3711,10.9253,-45.5322,t001,FIJTB
2528695661,1835161,3,pelvis,swing,-0.9565,0.1251,-0.4293,5.9814,9.8877,-42.3584,t001,FIJTB
2528695662,1835177,3,pelvis,swing,-0.9662,0.1002,-0.4291,22.9492,15.6250,-24.0478,t001,FIJTB
2528695663,1835193,3,pelvis,swing,-0.9435,0.0616,-0.4114,31.7993,23.1323,-11.1084,t001,FIJTB
2528695716,1835210,3,pelvis,swing,-0.9153,0.0394,-0.3497,35.3394,24.8413,-10.3149,t001,FIJTB
2528695716,1835226,3,pelvis,swing,-0.9336,0.0758,-0.3147,43.6401,22.6440,-13.0615,t001,FIJTB
2528695717,1835242,3,pelvis,swing,-1.0127,0.1577,-0.2731,47.7905,19.8975,-11.3525,t001,FIJTB
2528695737,1835258,3,pelvis,swing,-1.0819,0.1779,-0.2468,53.2227,19.7144,0.1831,t001,FIJTB
2528695765,1835274,3,pelvis,swing,-1.1047,0.1768,-0.2085,58.7158,30.8228,6.1646,t001,FIJTB
2528695767,1835290,3,pelvis,swing,-1.1346,0.1694,-0.0640,60.7910,37.9028,5.7983,t001,FIJTB
2528695767,1835306,3,pelvis,swing,-1.1599,0.1664,0.0265,55.8472,49.5605,3.7842,t001,FIJTB
2528695821,1835322,3,pelvis,swing,-1.1921,0.1880,0.1605,48.7061,53.1006,1.5259,t001,FIJTB
2528695821,1835337,3,pelvis,swing,-1.1371,0.2686,0.2806,35.2173,51.3916,-8.2397,t001,FIJTB
2528695822,1835353,3,pelvis,swing,-1.0835,0.2775,0.3434,13.3667,48.6450,-3.4180,t001,FIJTB
2528695871,1835369,3,pelvis,swing,-0.8761,0.1464,0.2631,1.7090,42.4805,10.9863,t001,FIJTB
2528695874,1835385,3,pelvis,swing,-0.7782,0.0907,0.1289,9.4604,1.6479,22.6440,t001,FIJTB
2528695874,1835401,3,pelvis,swing,-0.7187,0.1162,-0.1674,20.7520,-23.3154,16.4795,t001,FIJTB
2528695917,1835417,3,pelvis,swing,-0.7461,0.1438,-0.3090,29.1138,-43.7622,17.7002,t001,FIJTB
2528695928,1835433,3,pelvis,swing,-0.8177,0.0028,-0.4493,24.2310,-33.6304,27.5269,t001,FIJTB
2528695929,1835449,3,pelvis,swing,-0.7418,-0.2145,-0.2845,3.7842,-2.6855,38.2080,t001,FIJTB
2528695929,1835465,3,pelvis,swing,-0.6667,-0.2338,-0.2013,-9.7656,-14.5874,16.9678,t001,FIJTB
2528695979,1835481,3,pelvis,swing,-0.6647,-0.1179,-0.2395,-11.7187,-33.4473,5.3101,t001,FIJTB
2528695982,1835497,3,pelvis,swing,-0.7550,-0.0488,-0.3367,-12.4512,-53.5278,2.6245,t001,FIJTB
2528695982,1835513,3,pelvis,swing,-0.8785,-0.0072,-0.4446,-12.2070,-36.6211,9.7046,t001,FIJTB
2528696036,1835530,3,pelvis,swing,-0.8052,-0.0748,-0.3221,-12.2681,-28.0762,9.2773,t001,FIJTB
2528696037,1835546,3,pelvis,swing,-0.7811,-0.0978,-0.2645,-12.5732,-34.5459,6.2866,t001,FIJTB
2528696037,1835562,3,pelvis,swing,-0.8710,-0.0682,-0.2919,-13.9770,-44.0063,4.8828,t001,FIJTB
2528696079,1835578,3,pelvis,swing,-0.9395,0.0448,-0.3529,-20.2637,-51.5137,0.6104,t001,FIJTB
2528696087,1835594,3,pelvis,swing,-0.9348,0.1136,-0.3500,-22.3999,-49.6826,2.5024,t001,FIJTB
2528696089,1835610,3,pelvis,swing,-0.9094,0.2083,-0.3729,-18.7378,-51.4526,7.5073,t001,FIJTB
2528696089,1835626,3,pelvis,swing,-0.9146,0.2119,-0.4106,-5.2490,-53.8940,22.7661,t001,FIJTB
2528696143,1835643,3,pelvis,swing,-0.9135,0.1108,-0.4608,1.1597,-51.3916,29.6631,t001,FIJTB
2528696144,1835659,3,pelvis,swing,-0.8269,0.0200,-0.4658,10.1318,-48.1567,33.0811,t001,FIJTB
2528696144,1835674,3,pelvis,swing,-0.7800,0.0189,-0.4846,16.1743,-58.4717,26.3672,t001,FIJTB
2528696194,1835690,3,pelvis,swing,-0.7944,0.0964,-0.5363,19.8364,-64.6362,24.8413,t001,FIJTB
2528696197,1835706,3,pelvis,swing,-0.9154,0.1917,-0.5321,31.0059,-65.1855,14.5264,t001,FIJTB
2528696197,1835723,3,pelvis,swing,-1.6954,0.3291,-0.1483,46.0205,-52.1240,14.3433,t001,FIJTB
2528696224,1835738,3,pelvis,swing,-2.2466,0.1133,0.1434,46.7529,18.4937,82.1533,t001,FIJTB
2528696251,1835754,3,pelvis,swing,-1.6736,-0.9039,0.1237,6.3477,48.7671,114.1357,t001,FIJTB
2528696251,1835770,3,pelvis,swing,-0.7195,-0.6279,0.0745,-63.1714,43.1519,-8.4839,t001,FIJTB
2528696252,1835786,3,pelvis,swing,-0.5245,-0.1234,-0.0385,-30.6396,-40.5884,-135.4980,t001,FIJTB
2528696301,1835803,3,pelvis,swing,-0.4127,0.4988,-0.4696,-15.4419,-62.9272,-124.6948,t001,FIJTB
2528696303,1835819,3,pelvis,swing,-0.5312,0.5631,-0.5356,-12.9395,-41.1377,-28.7476,t001,FIJTB
2528696304,1835835,3,pelvis,swing,-0.8435,0.3923,-0.4666,-10.6812,-14.4653,61.4014,t001,FIJTB
2528696359,1835851,3,pelvis,swing,-0.9843,-0.0381,-0.4150,7.9346,-11.8408,70.9839,t001,FIJTB
2528696360,1835867,3,pelvis,swing,-1.0490,-0.1686,-0.4154,31.9824,-13.6719,38.6963,t001,FIJTB
2528696360,1835883,3,pelvis,swing,-1.1184,-0.2020,-0.4539,27.5879,-10.0708,22.7661,t001,FIJTB
2528696360,1835899,3,pelvis,swing,-1.0735,-0.1934,-0.4395,4.9438,5.0049,11.1084,t001,FIJTB
2528696412,1835915,3,pelvis,swing,-0.8959,-0.1857,-0.3132,-11.9019,6.5918,5.9204,t001,FIJTB
2528696414,1835931,3,pelvis,swing,-0.8396,-0.1244,-0.2781,-14.1602,-0.3662,1.6479,t001,FIJTB
2528696414,1835947,3,pelvis,swing,-0.8580,-0.0717,-0.3224,-9.4604,-13.4888,-6.0425,t001,FIJTB
2528696469,1835964,3,pelvis,swing,-0.9174,-0.0034,-0.4045,-7.6904,-14.1602,-4.8218,t001,FIJTB
2528696470,1835980,3,pelvis,swing,-0.9537,-0.0468,-0.4105,-10.4370,-8.1177,4.5776,t001,FIJTB
2528696470,1835996,3,pelvis,swing,-0.9580,-0.0603,-0.4072,-14.0991,-3.3569,2.5024,t001,FIJTB
2528696522,1836012,3,pelvis,swing,-0.9236,0.0409,-0.4159,-13.8550,-1.7700,-4.0283,t001,FIJTB
2528696522,1836028,3,pelvis,swing,-0.8971,0.1138,-0.4202,-6.4087,1.7700,-8.9722,t001,FIJTB
2528696524,1836044,3,pelvis,swing,-0.8674,0.1351,-0.3976,-0.7324,3.7231,-2.0752,t001,FIJTB
2528696525,1836060,3,pelvis,swing,-0.8789,-0.0482,-0.3556,7.0801,3.8452,20.2637,t001,FIJTB
2528696580,1836076,3,pelvis,swing,-0.8961,-0.1500,-0.3564,7.6904,0.7324,25.9399,t001,FIJTB
2528696582,1836092,3,pelvis,swing,-0.9409,-0.2041,-0.3832,7.2632,0.0000,18.1274,t001,FIJTB
2528696582,1836108,3,pelvis,swing,-0.9490,-0.1479,-0.3976,8.4229,1.0376,-2.5635,t001,FIJTB
2528696633,1836124,3,pelvis,swing,-0.9336,-0.0118,-0.4196,8.8501,2.0752,-6.0425,t001,FIJTB
2528696635,1836140,3,pelvis,swing,-0.8911,-0.0194,-0.4116,7.9956,3.1128,3.0518,t001,FIJTB
2528696637,1836157,3,pelvis,swing,-0.8793,-0.0618,-0.4082,7.2632,2.4414,10.1318,t001,FIJTB
2528696637,1836172,3,pelvis,swing,-0.8654,-0.1010,-0.4250,7.5073,1.8921,8.2397,t001,FIJTB
2528696693,1836188,3,pelvis,swing,-0.8644,-0.0845,-0.4296,7.6904,2.6855,2.5635,t001,FIJTB
2528696694,1836204,3,pelvis,swing,-0.8828,-0.0656,-0.4183,7.0190,3.5400,2.7466,t001,FIJTB
2528696745,1836220,3,pelvis,swing,-0.8937,-0.0814,-0.4130,3.7842,4.2725,5.6152,t001,FIJTB
2528696745,1836236,3,pelvis,swing,-0.9011,-0.1290,-0.4039,2.1973,3.8452,5.4932,t001,FIJTB
2528696748,1836252,3,pelvis,swing,-0.9089,-0.1497,-0.3971,-0.3662,2.3193,1.9531,t001,FIJTB
2528696748,1836268,3,pelvis,swing,-0.9141,-0.1436,-0.3914,-3.4180,2.2583,-2.8076,t001,FIJTB
2528696748,1836284,3,pelvis,swing,-0.9132,-0.1042,-0.3816,-4.3945,2.6245,-5.0049,t001,FIJTB
2528696803,1836300,3,pelvis,swing,-0.9102,-0.0750,-0.3844,-4.3945,2.7466,-8.1787,t001,FIJTB
2528696803,1836317,3,pelvis,swing,-0.8944,-0.0067,-0.4055,-3.2959,2.4414,-8.5449,t001,FIJTB
2528696804,1836333,3,pelvis,swing,-0.8820,0.0016,-0.4072,0.8545,1.3428,-3.9062,t001,FIJTB
2528696855,1836349,3,pelvis,swing,-0.8907,-0.0358,-0.4006,2.0752,0.7324,5.9204,t001,FIJTB
2528696858,1836365,3,pelvis,swing,-0.9138,-0.1371,-0.4049,1.4038,0.7935,7.6294,t001,FIJTB
2528696858,1836381,3,pelvis,swing,-0.9128,-0.1577,-0.4174,0.4272,1.7090,-0.0610,t001,FIJTB
2528696858,1836396,3,pelvis,swing,-0.8901,-0.1017,-0.4270,0.3662,2.5024,-5.5542,t001,FIJTB
2528696913,1836413,3,pelvis,swing,-0.8829,-0.0388,-0.4066,0.4272,3.4180,-8.2397,t001,FIJTB
2528696913,1836429,3,pelvis,swing,-0.8947,-0.0439,-0.3937,-1.2817,2.0142,-0.8545,t001,FIJTB
2528696914,1836445,3,pelvis,swing,-0.9216,-0.0966,-0.3943,-2.0752,1.2207,1.3428,t001,FIJTB
2528696965,1836461,3,pelvis,swing,-0.9255,-0.1075,-0.4036,-2.1362,2.3804,-2.6855,t001,FIJTB
2528696968,1836477,3,pelvis,swing,-0.9141,-0.0765,-0.3989,-2.1362,4.0894,-5.6763,t001,FIJTB
2528696968,1836493,3,pelvis,swing,-0.8983,-0.0414,-0.3826,-2.3804,5.7983,-6.8970,t001,FIJTB
2528696977,1836509,3,pelvis,swing,-0.8988,-0.0314,-0.3888,-1.0376,3.9673,-5.2490,t001,FIJTB
2528697023,1836525,3,pelvis,swing,-0.8895,-0.0165,-0.4259,0.6714,3.1128,-5.1270,t001,FIJTB
2528697023,1836541,3,pelvis,swing,-0.8839,-0.0190,-0.4341,4.7607,3.2959,-2.1973,t001,FIJTB
2528697023,1836557,3,pelvis,swing,-0.8909,-0.0743,-0.4117,5.7373,3.1128,1.1597,t001,FIJTB
2528697074,1836573,3,pelvis,swing,-0.9274,-0.1395,-0.4022,3.6011,1.7090,3.1128,t001,FIJTB
2528697077,1836589,3,pelvis,swing,-0.9377,-0.1337,-0.4056,-0.8545,3.2349,-5.7373,t001,FIJTB
2528697077,1836606,3,pelvis,swing,-0.9102,-0.0574,-0.4128,-1.7090,4.3945,-10.5591,t001,FIJTB
2528697115,1836622,3,pelvis,swing,-0.8948,-0.0242,-0.4149,-0.9766,5.4932,-11.1084,t001,FIJTB
2528697133,1836638,3,pelvis,swing,-0.8772,-0.0563,-0.4171,-1.0986,4.9438,-7.5684,t001,FIJTB
2528697133,1836654,3,pelvis,swing,-0.9033,-0.1089,-0.4352,-5.7373,2.5635,-4.7607,t001,FIJTB
2528697134,1836671,3,pelvis,swing,-0.9258,-0.0732,-0.4542,-10.4370,2.1973,-17.3950,t001,FIJTB
2528697186,1836687,3,pelvis,swing,-0.9327,0.0861,-0.4750,-8.4839,4.2114,-22.6440,t001,FIJTB
2528697188,1836703,3,pelvis,swing,-0.9131,0.1329,-0.4687,1.7700,10.6812,-14.5874,t001,FIJTB
2528697190,1836719,3,pelvis,swing,-0.8845,0.0796,-0.4202,7.0190,12.7563,-4.1504,t001,FIJTB
2528697246,1836735,3,pelvis,swing,-0.9207,-0.0442,-0.3868,14.9536,11.8408,9.5215,t001,FIJTB
2528697246,1836750,3,pelvis,swing,-0.9464,-0.0719,-0.3914,19.7754,11.7187,5.4321,t001,FIJTB
2528697247,1836766,3,pelvis,swing,-0.9714,-0.0389,-0.3810,20.6299,14.1602,0.8545,t001,FIJTB
