timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528535853,1675381,3,pelvis,loading,-0.8953,-0.2604,-0.3400,-0.1831,-0.0610,0.3052,t010,MBYRA
2528535906,1675397,3,pelvis,loading,-0.8939,-0.2604,-0.3385,-0.4883,-0.0610,0.3052,t010,MBYRA
2528535907,1675413,3,pelvis,loading,-0.8940,-0.2592,-0.3384,-0.7935,-0.0610,0.1831,t010,MBYRA
2528535907,1675429,3,pelvis,loading,-0.8938,-0.2593,-0.3376,-0.7935,0.0000,-0.0610,t010,MBYRA
2528535944,1675445,3,pelvis,loading,-0.8922,-0.2604,-0.3365,-0.6714,0.0610,-0.0610,t010,MBYRA
2528535960,1675461,3,pelvis,loading,-0.8917,-0.2603,-0.3362,-0.5493,-0.0610,-0.0610,t010,MBYRA
2528535960,1675477,3,pelvis,loading,-0.8937,-0.2565,-0.3378,-0.5493,-0.1831,-0.0610,t010,MBYRA
2528535960,1675493,3,pelvis,loading,-0.8925,-0.2554,-0.3386,-0.3052,-0.1831,-0.1831,t010,MBYRA
2528536011,1675510,3,pelvis,loading,-0.8903,-0.2579,-0.3373,-0.2441,-0.3052,-0.1221,t010,MBYRA
2528536012,1675526,3,pelvis,loading,-0.8936,-0.2599,-0.3372,-0.4272,-0.3662,-0.0610,t010,MBYRA
2528536012,1675542,3,pelvis,loading,-0.8973,-0.2565,-0.3384,-0.6714,-0.4272,0.0000,t010,MBYRA
2528536060,1675558,3,pelvis,loading,-0.8965,-0.2572,-0.3378,-0.4272,-0.1831,-0.1831,t010,MBYRA
2528536061,1675575,3,pelvis,loading,-0.8936,-0.2606,-0.3367,-0.4272,-0.1831,-0.2441,t010,MBYRA
2528536061,1675591,3,pelvis,loading,-0.8934,-0.2604,-0.3370,-0.6714,-0.3052,-0.4272,t010,MBYRA
2528536111,1675607,3,pelvis,loading,-0.8921,-0.2584,-0.3414,-0.6714,-0.3052,-0.4883,t010,MBYRA
2528536112,1675623,3,pelvis,loading,-0.8894,-0.2590,-0.3420,-0.4272,-0.3052,-0.4272,t010,MBYRA
2528536112,1675639,3,pelvis,loading,-0.8896,-0.2590,-0.3416,-0.3052,-0.5493,-0.2441,t010,MBYRA
2528536159,1675656,3,pelvis,loading,-0.8899,-0.2589,-0.3414,-0.2441,-0.7324,-0.1221,t010,MBYRA
2528536161,1675672,3,pelvis,loading,-0.8906,-0.2590,-0.3405,-0.0610,-0.9155,0.0000,t010,MBYRA
2528536162,1675688,3,pelvis,loading,-0.8934,-0.2589,-0.3405,0.1221,-0.9155,0.0000,t010,MBYRA
2528536213,1675704,3,pelvis,loading,-0.8948,-0.2572,-0.3395,0.4272,-0.7324,-0.1221,t010,MBYRA
2528536213,1675720,3,pelvis,loading,-0.8945,-0.2571,-0.3379,0.3662,-0.5493,-0.1831,t010,MBYRA
2528536213,1675736,3,pelvis,loading,-0.8970,-0.2578,-0.3376,0.3052,-0.4272,-0.2441,t010,MBYRA
2528536261,1675752,3,pelvis,loading,-0.8987,-0.2568,-0.3372,0.3662,-0.2441,-0.4883,t010,MBYRA
2528536263,1675769,3,pelvis,loading,-0.8956,-0.2551,-0.3363,0.4272,-0.1221,-0.5493,t010,MBYRA
2528536264,1675785,3,pelvis,loading,-0.8914,-0.2546,-0.3368,0.5493,0.0610,-0.6714,t010,MBYRA
2528536315,1675801,3,pelvis,loading,-0.8928,-0.2533,-0.3383,0.7324,-0.1221,-0.5493,t010,MBYRA
2528536316,1675817,3,pelvis,loading,-0.8953,-0.2520,-0.3411,0.8545,-0.1221,-0.3662,t010,MBYRA
2528536316,1675834,3,pelvis,loading,-0.8934,-0.2563,-0.3384,0.7935,0.0000,-0.1221,t010,MBYRA
2528536363,1675850,3,pelvis,loading,-0.8929,-0.2582,-0.3384,0.7935,-0.0610,-0.2441,t010,MBYRA
2528536366,1675866,3,pelvis,loading,-0.8925,-0.2594,-0.3405,0.7324,-0.0610,-0.2441,t010,MBYRA
2528536366,1675882,3,pelvis,loading,-0.8918,-0.2594,-0.3418,0.7324,0.0000,-0.3662,t010,MBYRA
2528536366,1675899,3,pelvis,loading,-0.8901,-0.2574,-0.3431,0.7324,-0.1221,-0.3662,t010,MBYRA
2528536417,1675915,3,pelvis,loading,-0.8906,-0.2549,-0.3425,0.7935,-0.2441,-0.4272,t010,MBYRA
2528536417,1675931,3,pelvis,loading,-0.8916,-0.2540,-0.3439,0.9766,-0.4272,-0.3052,t010,MBYRA
2528536417,1675947,3,pelvis,loading,-0.8921,-0.2544,-0.3457,1.0986,-0.4272,-0.3052,t010,MBYRA
2528536465,1675963,3,pelvis,loading,-0.8912,-0.2548,-0.3461,0.9766,-0.3662,-0.1831,t010,MBYRA
2528536467,1675979,3,pelvis,loading,-0.8907,-0.2549,-0.3461,0.9155,-0.3662,-0.1221,t010,MBYRA
2528536467,1675995,3,pelvis,loading,-0.8929,-0.2534,-0.3469,1.1597,-0.4883,0.0610,t010,MBYRA
2528536518,1676011,3,pelvis,loading,-0.8933,-0.2527,-0.3455,1.2817,-0.2441,0.2441,t010,MBYRA
2528536518,1676028,3,pelvis,loading,-0.8934,-0.2529,-0.3413,1.2817,-0.1831,0.2441,t010,MBYRA
2528536519,1676043,3,pelvis,loading,-0.8951,-0.2538,-0.3416,1.2207,0.0000,0.1221,t010,MBYRA
2528536567,1676059,3,pelvis,loading,-0.8962,-0.2542,-0.3413,1.1597,0.1831,0.0000,t010,MBYRA
2528536568,1676075,3,pelvis,loading,-0.8965,-0.2546,-0.3405,0.9766,0.3662,-0.0610,t010,MBYRA
2528536568,1676092,3,pelvis,loading,-0.8964,-0.2531,-0.3412,1.0376,0.4272,-0.1221,t010,MBYRA
2528536618,1676107,3,pelvis,loading,-0.8955,-0.2500,-0.3416,1.0986,0.4883,-0.1221,t010,MBYRA
2528536619,1676123,3,pelvis,loading,-0.8939,-0.2505,-0.3407,1.0986,0.6104,0.0610,t010,MBYRA
2528536619,1676139,3,pelvis,loading,-0.8925,-0.2515,-0.3395,1.0376,0.5493,0.1831,t010,MBYRA
2528536666,1676155,3,pelvis,loading,-0.8932,-0.2548,-0.3418,0.7935,0.6104,0.2441,t010,MBYRA
2528536668,1676171,3,pelvis,loading,-0.8931,-0.2554,-0.3425,0.4883,0.4883,0.1221,t010,MBYRA
2528536669,1676187,3,pelvis,loading,-0.8940,-0.2545,-0.3416,0.3662,0.4883,0.0610,t010,MBYRA
2528536703,1676203,3,pelvis,loading,-0.8945,-0.2540,-0.3411,0.1221,0.4883,-0.0610,t010,MBYRA
2528536719,1676220,3,pelvis,loading,-0.8939,-0.2550,-0.3414,0.0610,0.4883,-0.0610,t010,MBYRA
2528536720,1676236,3,pelvis,loading,-0.8916,-0.2526,-0.3427,0.0610,0.4883,-0.1831,t010,MBYRA
2528536720,1676252,3,pelvis,loading,-0.8900,-0.2517,-0.3424,0.1831,0.3662,-0.0610,t010,MBYRA
2528536766,1676268,3,pelvis,loading,-0.8925,-0.2520,-0.3441,0.1831,0.2441,0.0000,t010,MBYRA
2528536769,1676284,3,pelvis,loading,-0.8940,-0.2512,-0.3447,0.3662,0.3662,-0.0610,t010,MBYRA
2528536770,1676300,3,pelvis,loading,-0.8950,-0.2531,-0.3412,0.4272,0.4883,-0.0610,t010,MBYRA
2528536820,1676316,3,pelvis,loading,-0.8938,-0.2571,-0.3396,0.3662,0.5493,-0.3052,t010,MBYRA
2528536821,1676332,3,pelvis,loading,-0.8925,-0.2577,-0.3394,-0.0610,0.6104,-0.4272,t010,MBYRA
2528536821,1676349,3,pelvis,loading,-0.8917,-0.2545,-0.3401,-0.1831,0.6104,-0.4883,t010,MBYRA
2528536868,1676365,3,pelvis,loading,-0.8922,-0.2529,-0.3420,0.1221,0.7324,-0.4272,t010,MBYRA
2528536868,1676381,3,pelvis,loading,-0.8939,-0.2528,-0.3409,0.2441,0.6104,-0.4272,t010,MBYRA
2528536870,1676397,3,pelvis,loading,-0.8926,-0.2515,-0.3386,0.2441,0.3662,-0.3662,t010,MBYRA
2528536921,1676413,3,pelvis,loading,-0.8925,-0.2504,-0.3398,0.2441,0.0610,-0.3052,t010,MBYRA
2528536922,1676429,3,pelvis,loading,-0.8942,-0.2512,-0.3411,0.3052,0.0000,-0.3052,t010,MBYRA
2528536922,1676445,3,pelvis,loading,-0.8949,-0.2520,-0.3407,0.3052,0.0000,-0.2441,t010,MBYRA
2528536970,1676461,3,pelvis,loading,-0.8950,-0.2522,-0.3387,0.2441,0.0000,-0.2441,t010,MBYRA
2528536973,1676477,3,pelvis,loading,-0.8932,-0.2526,-0.3375,-0.0610,-0.1221,-0.2441,t010,MBYRA
2528536973,1676493,3,pelvis,loading,-0.8923,-0.2527,-0.3374,-0.2441,-0.3662,-0.1831,t010,MBYRA
2528537025,1676509,3,pelvis,loading,-0.8931,-0.2521,-0.3389,-0.3052,-0.4272,-0.2441,t010,MBYRA
2528537025,1676526,3,pelvis,loading,-0.8939,-0.2516,-0.3397,-0.2441,-0.2441,-0.4883,t010,MBYRA
2528537026,1676542,3,pelvis,loading,-0.8950,-0.2499,-0.3380,-0.0610,-0.1831,-0.5493,t010,MBYRA
2528537026,1676558,3,pelvis,loading,-0.8945,-0.2487,-0.3368,-0.1831,-0.3662,-0.4272,t010,MBYRA
2528537073,1676574,3,pelvis,loading,-0.8940,-0.2484,-0.3385,-0.1831,-0.7324,-0.3052,t010,MBYRA
2528537075,1676591,3,pelvis,loading,-0.8927,-0.2465,-0.3384,-0.1221,-0.7935,-0.2441,t010,MBYRA
2528537075,1676607,3,pelvis,loading,-0.8937,-0.2457,-0.3381,0.1831,-0.9155,-0.1831,t010,MBYRA
2528537127,1676623,3,pelvis,loading,-0.8970,-0.2471,-0.3386,0.2441,-0.7935,-0.1221,t010,MBYRA
2528537127,1676639,3,pelvis,loading,-0.8982,-0.2498,-0.3380,0.1831,-0.6714,-0.1221,t010,MBYRA
2528537128,1676655,3,pelvis,loading,-0.8967,-0.2490,-0.3372,-0.1221,-0.6714,-0.3662,t010,MBYRA
2528537178,1676671,3,pelvis,loading,-0.8955,-0.2463,-0.3381,-0.1221,-0.6714,-0.4883,t010,MBYRA
2528537178,1676688,3,pelvis,loading,-0.8955,-0.2451,-0.3390,-0.1221,-0.6714,-0.4883,t010,MBYRA
2528537179,1676704,3,pelvis,loading,-0.8961,-0.2433,-0.3379,-0.0610,-0.7324,-0.3052,t010,MBYRA
2528537229,1676720,3,pelvis,loading,-0.8995,-0.2416,-0.3354,0.0000,-0.7935,-0.3052,t010,MBYRA
2528537229,1676736,3,pelvis,loading,-0.9023,-0.2401,-0.3346,0.2441,-0.5493,-0.2441,t010,MBYRA
2528537230,1676752,3,pelvis,loading,-0.8995,-0.2423,-0.3331,0.1831,-0.3662,-0.1831,t010,MBYRA
2528537276,1676769,3,pelvis,loading,-0.8982,-0.2445,-0.3345,-0.1221,-0.3662,-0.1221,t010,MBYRA
2528537279,1676785,3,pelvis,loading,-0.8987,-0.2443,-0.3361,-0.3052,-0.3662,-0.0610,t010,MBYRA
2528537279,1676801,3,pelvis,loading,-0.8998,-0.2418,-0.3378,-0.3052,-0.3052,-0.1221,t010,MBYRA
2528537330,1676818,3,pelvis,loading,-0.8982,-0.2432,-0.3385,0.0610,-0.3052,-0.1221,t010,MBYRA
2528537330,1676834,3,pelvis,loading,-0.8937,-0.2473,-0.3395,0.0610,-0.4883,0.0000,t010,MBYRA
2528537331,1676850,3,pelvis,loading,-0.8903,-0.2487,-0.3424,0.0000,-0.6714,0.1221,t010,MBYRA
2528537367,1676866,3,pelvis,loading,-0.8894,-0.2490,-0.3434,-0.1221,-0.9155,0.3662,t010,MBYRA
2528537373,1676883,3,pelvis,loading,-0.8903,-0.2479,-0.3484,-0.0610,-0.9766,0.3662,t010,MBYRA
2528537377,1676899,3,pelvis,loading,-0.8909,-0.2498,-0.3480,0.0000,-1.0986,0.6104,t010,MBYRA
2528537390,1676915,3,pelvis,loading,-0.8890,-0.2517,-0.3466,-0.1221,-1.4038,0.6104,t010,MBYRA
2528537432,1676931,3,pelvis,loading,-0.8898,-0.2506,-0.3495,-0.1831,-1.6479,0.6104,t010,MBYRA
2528537432,1676947,3,pelvis,loading,-0.8917,-0.2490,-0.3507,0.0000,-1.7700,0.7324,t010,MBYRA
2528537433,1676963,3,pelvis,loading,-0.8905,-0.2483,-0.3502,0.1221,-1.7090,0.7935,t010,MBYRA
2528537479,1676979,3,pelvis,loading,-0.8901,-0.2501,-0.3508,0.1831,-1.6479,0.9766,t010,MBYRA
2528537481,1676995,3,pelvis,loading,-0.8906,-0.2502,-0.3513,0.3052,-1.7700,1.0376,t010,MBYRA
2528537482,1677011,3,pelvis,loading,-0.8884,-0.2515,-0.3506,0.5493,-1.8311,1.0376,t010,MBYRA
2528537531,1677027,3,pelvis,loading,-0.8881,-0.2518,-0.3500,0.8545,-2.0142,1.1597,t010,MBYRA
2528537531,1677043,3,pelvis,loading,-0.8892,-0.2516,-0.3511,0.8545,-2.1362,1.1597,t010,MBYRA
2528537532,1677059,3,pelvis,loading,-0.8920,-0.2504,-0.3486,0.7324,-2.2583,1.2207,t010,MBYRA
2528537578,1677075,3,pelvis,loading,-0.8933,-0.2510,-0.3478,0.6104,-2.2583,1.0376,t010,MBYRA
2528537579,1677091,3,pelvis,loading,-0.8942,-0.2510,-0.3483,0.5493,-2.1973,0.9155,t010,MBYRA
2528537580,1677107,3,pelvis,loading,-0.8931,-0.2512,-0.3480,0.1831,-1.9531,0.6714,t010,MBYRA
2528537631,1677124,3,pelvis,loading,-0.8939,-0.2506,-0.3486,0.0610,-1.8311,0.6714,t010,MBYRA
2528537631,1677140,3,pelvis,loading,-0.8951,-0.2488,-0.3459,0.2441,-1.6479,0.6104,t010,MBYRA
2528537631,1677156,3,pelvis,loading,-0.8956,-0.2490,-0.3452,0.4883,-1.5259,0.4272,t010,MBYRA
2528537678,1677172,3,pelvis,loading,-0.8942,-0.2509,-0.3441,0.3662,-1.5869,0.3052,t010,MBYRA
2528537680,1677188,3,pelvis,loading,-0.8947,-0.2515,-0.3436,-0.2441,-1.6479,0.2441,t010,MBYRA
2528537680,1677205,3,pelvis,loading,-0.8955,-0.2500,-0.3450,-0.4883,-1.6479,0.1831,t010,MBYRA
2528537728,1677221,3,pelvis,loading,-0.8950,-0.2478,-0.3495,-0.6104,-1.6479,0.0000,t010,MBYRA
2528537729,1677237,3,pelvis,loading,-0.8947,-0.2478,-0.3497,-0.3662,-1.4648,-0.2441,t010,MBYRA
2528537729,1677253,3,pelvis,loading,-0.8937,-0.2485,-0.3510,-0.3052,-1.4038,-0.3052,t010,MBYRA
2528537775,1677270,3,pelvis,loading,-0.8931,-0.2479,-0.3533,-0.3052,-1.3428,-0.4272,t010,MBYRA
2528537776,1677286,3,pelvis,loading,-0.8921,-0.2432,-0.3527,-0.1831,-1.1597,-0.5493,t010,MBYRA
2528537776,1677302,3,pelvis,loading,-0.8896,-0.2401,-0.3546,0.2441,-0.6714,-0.7935,t010,MBYRA
2528537824,1677318,3,pelvis,loading,-0.8916,-0.2406,-0.3530,0.4272,-0.4883,-0.4272,t010,MBYRA
2528537824,1677335,3,pelvis,loading,-0.8945,-0.2428,-0.3560,0.5493,-0.5493,-0.3052,t010,MBYRA
2528537825,1677351,3,pelvis,loading,-0.8888,-0.2434,-0.3575,0.8545,-0.3052,-0.1831,t010,MBYRA
2528537869,1677367,3,pelvis,loading,-0.8872,-0.2443,-0.3549,0.6104,-0.3662,0.0000,t010,MBYRA
2528537871,1677383,3,pelvis,loading,-0.8894,-0.2483,-0.3593,0.2441,-0.4883,0.0000,t010,MBYRA
2528537872,1677399,3,pelvis,loading,-0.8892,-0.2501,-0.3596,-0.7935,-0.1831,0.1221,t010,MBYRA
2528537922,1677415,3,pelvis,loading,-0.8878,-0.2537,-0.3604,-1.1597,-0.1221,0.1221,t010,MBYRA
2528537923,1677432,3,pelvis,loading,-0.8885,-0.2510,-0.3624,-1.7090,-0.1221,0.0000,t010,MBYRA
2528537923,1677448,3,pelvis,loading,-0.8875,-0.2515,-0.3613,-1.8921,0.0000,-0.1221,t010,MBYRA
2528537969,1677464,3,pelvis,loading,-0.8865,-0.2537,-0.3582,-2.0752,0.0000,-0.0610,t010,MBYRA
2528537971,1677480,3,pelvis,loading,-0.8881,-0.2527,-0.3571,-2.3193,0.0000,0.0000,t010,MBYRA
2528537971,1677496,3,pelvis,loading,-0.8900,-0.2488,-0.3552,-2.3193,0.0000,0.1221,t010,MBYRA
2528538021,1677512,3,pelvis,loading,-0.8889,-0.2483,-0.3550,-2.1973,-0.1221,0.1831,t010,MBYRA
2528538021,1677528,3,pelvis,loading,-0.8893,-0.2491,-0.3555,-2.0142,-0.0610,0.1221,t010,MBYRA
2528538022,1677545,3,pelvis,loading,-0.8907,-0.2487,-0.3544,-2.0142,-0.0610,0.1221,t010,MBYRA
2528538067,1677561,3,pelvis,loading,-0.8903,-0.2473,-0.3535,-1.6479,0.0000,0.3052,t010,MBYRA
2528538068,1677577,3,pelvis,loading,-0.8904,-0.2479,-0.3522,-1.2207,0.0000,0.4272,t010,MBYRA
2528538069,1677593,3,pelvis,loading,-0.8907,-0.2512,-0.3507,-0.6714,0.0610,0.5493,t010,MBYRA
2528538118,1677609,3,pelvis,loading,-0.8899,-0.2521,-0.3517,-0.5493,0.1831,0.3052,t010,MBYRA
2528538119,1677625,3,pelvis,loading,-0.8873,-0.2537,-0.3558,-0.6104,0.1221,0.2441,t010,MBYRA
2528538119,1677642,3,pelvis,loading,-0.8872,-0.2543,-0.3579,-0.8545,0.0000,0.2441,t010,MBYRA
2528538164,1677658,3,pelvis,loading,-0.8860,-0.2529,-0.3584,-0.9766,-0.1221,0.2441,t010,MBYRA
2528538166,1677674,3,pelvis,loading,-0.8850,-0.2538,-0.3573,-1.0376,-0.2441,0.1831,t010,MBYRA
2528538167,1677690,3,pelvis,loading,-0.8873,-0.2539,-0.3572,-1.1597,-0.3052,0.1221,t010,MBYRA
2528538215,1677706,3,pelvis,loading,-0.8909,-0.2522,-0.3558,-1.0986,-0.1831,0.1221,t010,MBYRA
2528538217,1677722,3,pelvis,loading,-0.8909,-0.2521,-0.3553,-1.0376,-0.0610,0.0610,t010,MBYRA
2528538217,1677738,3,pelvis,loading,-0.8887,-0.2512,-0.3522,-1.0376,0.0000,0.0610,t010,MBYRA
2528538251,1677754,3,pelvis,loading,-0.8900,-0.2510,-0.3523,-0.9155,-0.0610,0.1221,t010,MBYRA
2528538261,1677770,3,pelvis,loading,-0.8907,-0.2512,-0.3541,-0.7324,0.0610,0.2441,t010,MBYRA
2528538263,1677786,3,pelvis,loading,-0.8855,-0.2522,-0.3552,-0.5493,0.0610,0.3052,t010,MBYRA
2528538308,1677802,3,pelvis,loading,-0.8849,-0.2523,-0.3552,-0.0610,-0.1221,0.4272,t010,MBYRA
2528538313,1677818,3,pelvis,loading,-0.8900,-0.2537,-0.3568,0.1831,-0.1831,0.3662,t010,MBYRA
2528538313,1677834,3,pelvis,loading,-0.8882,-0.2556,-0.3569,0.2441,0.0610,0.3662,t010,MBYRA
2528538360,1677850,3,pelvis,loading,-0.8854,-0.2570,-0.3567,0.0000,0.0000,0.4272,t010,MBYRA
2528538361,1677867,3,pelvis,loading,-0.8843,-0.2565,-0.3596,-0.2441,-0.0610,0.4272,t010,MBYRA
2528538362,1677883,3,pelvis,loading,-0.8845,-0.2552,-0.3599,-0.4272,-0.1221,0.3052,t010,MBYRA
2528538410,1677899,3,pelvis,loading,-0.8865,-0.2531,-0.3586,-0.3662,-0.1831,0.2441,t010,MBYRA
2528538410,1677915,3,pelvis,loading,-0.8866,-0.2527,-0.3560,0.0000,-0.1221,0.1831,t010,MBYRA
2528538411,1677931,3,pelvis,loading,-0.8856,-0.2531,-0.3560,0.3052,-0.3662,0.2441,t010,MBYRA
2528538443,1677947,3,pelvis,loading,-0.8866,-0.2522,-0.3589,0.3052,-0.5493,0.3052,t010,MBYRA
2528538459,1677963,3,pelvis,loading,-0.8878,-0.2516,-0.3605,0.6104,-0.6104,0.3052,t010,MBYRA
2528538459,1677979,3,pelvis,loading,-0.8887,-0.2502,-0.3599,0.7935,-0.4883,0.3052,t010,MBYRA
2528538508,1677995,3,pelvis,loading,-0.8914,-0.2507,-0.3575,0.9766,-0.1831,0.4883,t010,MBYRA
2528538508,1678011,3,pelvis,loading,-0.8925,-0.2511,-0.3564,0.9766,0.1831,0.5493,t010,MBYRA
2528538509,1678027,3,pelvis,loading,-0.8890,-0.2518,-0.3574,0.9155,0.2441,0.5493,t010,MBYRA
2528538509,1678043,3,pelvis,loading,-0.8865,-0.2520,-0.3591,1.0376,0.2441,0.5493,t010,MBYRA
2528538555,1678058,3,pelvis,loading,-0.8849,-0.2526,-0.3619,1.2207,0.3052,0.5493,t010,MBYRA
2528538556,1678074,3,pelvis,loading,-0.8862,-0.2539,-0.3613,1.4038,0.3052,0.6714,t010,MBYRA
2528538563,1678090,3,pelvis,loading,-0.8875,-0.2537,-0.3619,1.2817,0.1831,0.6714,t010,MBYRA
2528538604,1678106,3,pelvis,loading,-0.8860,-0.2520,-0.3608,1.2817,0.1831,0.6714,t010,MBYRA
2528538604,1678122,3,pelvis,loading,-0.8868,-0.2523,-0.3588,1.0986,0.0610,0.7935,t010,MBYRA
2528538605,1678138,3,pelvis,loading,-0.8893,-0.2532,-0.3593,0.9766,0.1221,0.9155,t010,MBYRA
2528538649,1678154,3,pelvis,loading,-0.8894,-0.2494,-0.3574,0.8545,0.4272,0.7324,t010,MBYRA
2528538651,1678170,3,pelvis,loading,-0.8892,-0.2496,-0.3551,0.6714,0.6104,0.7935,t010,MBYRA
2528538671,1678186,3,pelvis,loading,-0.8903,-0.2496,-0.3552,0.7324,0.6104,0.7935,t010,MBYRA
2528538701,1678202,3,pelvis,loading,-0.8912,-0.2495,-0.3564,1.5259,0.6714,0.7324,t010,MBYRA
2528538701,1678218,3,pelvis,loading,-0.8904,-0.2509,-0.3533,1.4648,0.8545,0.7324,t010,MBYRA
2528538702,1678234,3,pelvis,loading,-0.8899,-0.2500,-0.3535,1.2207,0.7935,0.7324,t010,MBYRA
2528538746,1678250,3,pelvis,loading,-0.8895,-0.2515,-0.3524,1.0986,0.8545,0.8545,t010,MBYRA
2528538749,1678266,3,pelvis,loading,-0.8926,-0.2523,-0.3511,0.6714,0.9766,0.9766,t010,MBYRA
2528538749,1678282,3,pelvis,loading,-0.8931,-0.2520,-0.3514,0.4883,1.0986,0.7935,t010,MBYRA
2528538798,1678298,3,pelvis,loading,-0.8906,-0.2509,-0.3499,0.5493,1.1597,0.6714,t010,MBYRA
2528538798,1678314,3,pelvis,loading,-0.8904,-0.2517,-0.3510,0.8545,1.2207,0.5493,t010,MBYRA
2528538798,1678330,3,pelvis,loading,-0.8889,-0.2529,-0.3514,0.7324,1.1597,0.5493,t010,MBYRA
2528538845,1678346,3,pelvis,loading,-0.8909,-0.2524,-0.3492,0.2441,1.0986,0.4883,t010,MBYRA
2528538845,1678362,3,pelvis,loading,-0.8931,-0.2534,-0.3489,-0.1831,1.1597,0.2441,t010,MBYRA
2528538864,1678378,3,pelvis,loading,-0.8929,-0.2522,-0.3501,-0.3662,1.2207,0.1221,t010,MBYRA
2528538894,1678394,3,pelvis,loading,-0.8909,-0.2526,-0.3505,-0.4272,1.2817,0.0610,t010,MBYRA
2528538894,1678410,3,pelvis,loading,-0.8906,-0.2516,-0.3503,-0.4272,1.2817,0.0610,t010,MBYRA
2528538895,1678426,3,pelvis,loading,-0.8910,-0.2501,-0.3512,-0.3662,1.2207,0.1221,t010,MBYRA
2528538939,1678442,3,pelvis,loading,-0.8900,-0.2520,-0.3511,-0.1831,1.3428,0.1831,t010,MBYRA
2528538942,1678458,3,pelvis,loading,-0.8883,-0.2537,-0.3505,-0.1831,1.2817,0.1831,t010,MBYRA
2528538942,1678474,3,pelvis,loading,-0.8884,-0.2545,-0.3519,-0.1831,1.0376,0.1831,t010,MBYRA
2528538991,1678491,3,pelvis,loading,-0.8877,-0.2563,-0.3533,-0.1221,0.9766,0.1831,t010,MBYRA
2528538992,1678507,3,pelvis,loading,-0.8876,-0.2571,-0.3546,-0.2441,0.7935,0.1831,t010,MBYRA
2528538992,1678523,3,pelvis,loading,-0.8870,-0.2568,-0.3545,-0.3052,0.6714,0.2441,t010,MBYRA
2528539038,1678539,3,pelvis,loading,-0.8899,-0.2563,-0.3556,-0.1831,0.6714,0.1831,t010,MBYRA
2528539039,1678555,3,pelvis,loading,-0.8875,-0.2557,-0.3562,-0.1221,0.8545,0.0610,t010,MBYRA
2528539039,1678571,3,pelvis,loading,-0.8881,-0.2544,-0.3516,-0.1221,0.6104,0.1221,t010,MBYRA
2528539088,1678587,3,pelvis,loading,-0.8931,-0.2510,-0.3546,0.2441,0.4883,-0.0610,t010,MBYRA
2528539089,1678603,3,pelvis,loading,-0.8909,-0.2527,-0.3489,0.3052,0.7324,0.0610,t010,MBYRA
2528539089,1678619,3,pelvis,loading,-0.8911,-0.2548,-0.3496,0.1221,0.6104,0.1831,t010,MBYRA
2528539134,1678635,3,pelvis,loading,-0.8898,-0.2537,-0.3478,-0.4272,0.7324,0.3662,t010,MBYRA
2528539136,1678651,3,pelvis,loading,-0.8915,-0.2522,-0.3484,-0.2441,0.6714,0.3662,t010,MBYRA
2528539137,1678667,3,pelvis,loading,-0.8923,-0.2526,-0.3495,0.0000,0.7935,0.1221,t010,MBYRA
2528539185,1678683,3,pelvis,loading,-0.8922,-0.2522,-0.3477,0.0000,0.7324,-0.0610,t010,MBYRA
2528539186,1678699,3,pelvis,loading,-0.8907,-0.2523,-0.3477,0.0000,0.6104,0.0610,t010,MBYRA
2528539186,1678715,3,pelvis,loading,-0.8898,-0.2527,-0.3483,-0.1221,0.4883,0.2441,t010,MBYRA
2528539233,1678731,3,pelvis,loading,-0.8905,-0.2545,-0.3492,-0.1221,0.4272,0.3052,t010,MBYRA
2528539234,1678747,3,pelvis,loading,-0.8906,-0.2557,-0.3481,-0.3052,0.4883,0.3662,t010,MBYRA
2528539234,1678763,3,pelvis,loading,-0.8923,-0.2537,-0.3474,-0.4883,0.5493,0.3052,t010,MBYRA
2528539282,1678779,3,pelvis,loading,-0.8904,-0.2509,-0.3494,-0.3052,0.6714,0.0610,t010,MBYRA
2528539283,1678795,3,pelvis,loading,-0.8895,-0.2521,-0.3483,-0.0610,0.6714,-0.0610,t010,MBYRA
2528539283,1678811,3,pelvis,loading,-0.8896,-0.2522,-0.3490,-0.0610,0.6714,0.0610,t010,MBYRA
2528539329,1678827,3,pelvis,loading,-0.8896,-0.2510,-0.3490,0.1831,0.4883,0.2441,t010,MBYRA
2528539331,1678843,3,pelvis,loading,-0.8903,-0.2506,-0.3475,0.2441,0.4272,0.3662,t010,MBYRA
2528539331,1678859,3,pelvis,loading,-0.8921,-0.2504,-0.3458,0.3052,0.4272,0.6104,t010,MBYRA
2528539380,1678875,3,pelvis,loading,-0.8926,-0.2521,-0.3466,0.3662,0.3662,0.7324,t010,MBYRA
2528539380,1678891,3,pelvis,loading,-0.8933,-0.2545,-0.3448,0.3052,0.3052,0.7324,t010,MBYRA
2528539381,1678907,3,pelvis,loading,-0.8934,-0.2543,-0.3448,0.1221,0.3052,0.6104,t010,MBYRA
2528539427,1678923,3,pelvis,loading,-0.8928,-0.2550,-0.3451,0.0000,0.4272,0.5493,t010,MBYRA
2528539428,1678939,3,pelvis,loading,-0.8958,-0.2538,-0.3442,0.0610,0.6104,0.3052,t010,MBYRA
2528539429,1678955,3,pelvis,loading,-0.8966,-0.2537,-0.3437,0.0610,0.7935,0.1221,t010,MBYRA
