timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531835041,4829334,2,pelvis,swing,-0.4816,-1.5192,0.5266,70.4346,84.9609,194.2749,t007,FJTB
2531835081,4829349,2,pelvis,swing,-0.5834,-1.3712,0.4963,62.0117,88.8061,178.7720,t007,FJTB
2531835106,4829365,2,pelvis,swing,-0.7653,-1.1986,0.3228,50.5371,85.5102,140.9912,t007,FJTB
2531835108,4829381,2,pelvis,swing,-0.9008,-1.0984,0.2845,48.4009,86.9141,89.5386,t007,FJTB
2531835109,4829397,2,pelvis,swing,-0.9456,-0.9611,0.4137,48.3398,89.1724,61.8286,t007,FJTB
2531835177,4829413,2,pelvis,swing,-0.8269,-0.9332,0.5060,37.4146,71.0449,12.1460,t007,FJTB
2531835177,4829429,2,pelvis,swing,-0.6232,-0.9208,0.5464,27.7100,45.6543,-8.3008,t007,FJTB
2531835178,4829445,2,pelvis,swing,-0.5929,-0.9202,0.4675,10.4980,-14.7705,-38.8794,t007,FJTB
2531835179,4829461,2,pelvis,swing,-0.4192,-1.0057,0.5245,-3.4790,-64.6362,-64.6362,t007,FJTB
2531835237,4829477,2,pelvis,swing,0.4669,-0.9042,0.8850,-23.6206,-102.2949,-85.8154,t007,FJTB
2531835242,4829493,2,pelvis,swing,1.2512,-1.0518,0.2362,-18.6768,-168.1518,-121.9482,t007,FJTB
2531835244,4829509,2,pelvis,swing,1.0396,-1.3794,-0.3281,55.7251,-117.4316,-172.2412,t007,FJTB
2531835245,4829525,2,pelvis,swing,-0.0070,-1.7762,1.0415,36.9263,-94.7266,-198.2422,t007,FJTB
2531835245,4829541,2,pelvis,swing,-0.3221,-1.3518,0.9691,-48.6450,-97.9614,-149.4751,t007,FJTB
2531835312,4829557,2,pelvis,swing,0.1019,-1.2207,0.2108,-41.7480,-94.9097,-110.7178,t007,FJTB
2531835312,4829573,2,pelvis,swing,0.3152,-0.6276,0.0684,-56.6406,-90.5151,-52.8564,t007,FJTB
2531835313,4829589,2,pelvis,swing,-0.0682,-0.6826,0.1431,-18.5547,-97.9614,-58.2886,t007,FJTB
2531835313,4829605,2,pelvis,swing,-0.1873,-0.9852,0.2856,-9.2163,-80.2612,-76.2329,t007,FJTB
2531835376,4829621,2,pelvis,swing,-0.1719,-1.1838,0.3413,4.1504,-46.4478,-70.1294,t007,FJTB
2531835377,4829637,2,pelvis,loading,-0.1222,-1.1541,0.3263,2.0752,-22.6440,-63.3545,t007,FJTB
2531835377,4829653,2,pelvis,loading,0.0573,-0.9706,0.2175,-1.3428,-10.8032,-63.4155,t007,FJTB
2531835378,4829669,2,pelvis,loading,0.0922,-0.9491,0.2181,3.8452,-6.2866,-49.7436,t007,FJTB
2531835443,4829685,2,pelvis,loading,0.0774,-1.0294,0.2858,6.6528,-7.3242,-41.4429,t007,FJTB
2531835451,4829701,2,pelvis,loading,0.0363,-1.0458,0.2629,4.5776,-8.7891,-40.7104,t007,FJTB
2531835452,4829717,2,pelvis,loading,0.0190,-1.0052,0.2128,1.2817,-9.0942,-42.8467,t007,FJTB
2531835452,4829733,2,pelvis,loading,0.0491,-0.9438,0.1494,1.9531,-8.5449,-39.1235,t007,FJTB
2531835452,4829749,2,pelvis,loading,0.0734,-0.9501,0.1509,3.3569,-8.6670,-27.8931,t007,FJTB
2531835517,4829765,2,pelvis,loading,0.0306,-0.9852,0.1949,2.8687,-6.5308,-20.0195,t007,FJTB
2531835519,4829781,2,pelvis,loading,0.0431,-0.9873,0.2292,2.5024,-3.6011,-18.7378,t007,FJTB
2531835519,4829797,2,pelvis,loading,0.0571,-0.9795,0.2303,2.3193,4.2725,-18.9209,t007,FJTB
2531835519,4829813,2,pelvis,loading,0.0668,-0.9777,0.2181,2.6855,7.2632,-18.9209,t007,FJTB
2531835585,4829828,2,pelvis,loading,0.0815,-0.9872,0.1984,1.7090,8.2397,-17.8223,t007,FJTB
2531835585,4829844,2,pelvis,loading,0.0763,-0.9877,0.1895,-0.4883,7.3242,-18.1274,t007,FJTB
2531835586,4829860,2,pelvis,loading,0.0261,-0.9819,0.1865,-1.7090,8.7280,-19.0430,t007,FJTB
2531835586,4829876,2,pelvis,loading,0.0137,-0.9821,0.1895,-4.3945,14.5264,-22.6440,t007,FJTB
2531835623,4829892,2,pelvis,loading,0.0474,-0.9821,0.2004,-5.1880,14.7095,-22.0947,t007,FJTB
2531835647,4829908,2,pelvis,loading,0.0730,-0.9806,0.2061,-6.0425,11.9019,-19.1040,t007,FJTB
2531835647,4829924,2,pelvis,loading,0.0715,-0.9868,0.2104,-7.1411,8.9722,-20.3247,t007,FJTB
2531835650,4829940,2,pelvis,loading,0.0702,-0.9880,0.2086,-8.9111,7.8735,-21.3623,t007,FJTB
2531835715,4829956,2,pelvis,loading,0.0642,-0.9890,0.2074,-13.4277,6.2256,-22.6440,t007,FJTB
2531835716,4829972,2,pelvis,loading,0.0530,-0.9943,0.2195,-20.8130,6.6528,-23.7427,t007,FJTB
2531835716,4829988,2,pelvis,loading,0.0045,-0.9856,0.2365,-25.0244,7.0190,-24.3530,t007,FJTB
2531835717,4830004,2,pelvis,loading,0.0095,-0.9816,0.2505,-25.6348,4.1504,-28.5645,t007,FJTB
2531835733,4830020,2,pelvis,loading,0.0421,-0.9891,0.2627,-24.5972,1.8921,-31.2500,t007,FJTB
2531835778,4830036,2,pelvis,midstance,0.0278,-0.9841,0.2561,-23.9868,-3.1738,-35.0342,t007,FJTB
2531835778,4830052,2,pelvis,midstance,0.0125,-0.9750,0.2567,-19.8975,-8.0566,-42.4805,t007,FJTB
2531835779,4830068,2,pelvis,midstance,-0.0311,-0.9629,0.2815,-16.5405,-9.5825,-47.1802,t007,FJTB
2531835783,4830084,2,pelvis,midstance,-0.0538,-0.9646,0.2949,-13.7329,-10.0708,-48.7061,t007,FJTB
2531835850,4830100,2,pelvis,midstance,-0.0851,-0.9658,0.3058,-15.8081,-8.9722,-45.5933,t007,FJTB
2531835851,4830116,2,pelvis,midstance,-0.0497,-0.9642,0.2946,-16.6626,-8.9111,-44.1284,t007,FJTB
2531835851,4830132,2,pelvis,midstance,-0.0416,-0.9696,0.3047,-16.2964,-11.3525,-42.4194,t007,FJTB
2531835852,4830149,2,pelvis,midstance,-0.0513,-0.9712,0.3033,-16.3574,-13.4277,-42.8467,t007,FJTB
2531835916,4830165,2,pelvis,midstance,-0.0898,-0.9731,0.3102,-16.2354,-15.8081,-45.0439,t007,FJTB
2531835917,4830181,2,pelvis,midstance,-0.1105,-0.9767,0.3188,-15.8691,-16.2964,-49.8047,t007,FJTB
2531835917,4830197,2,pelvis,midstance,-0.1150,-0.9958,0.3331,-16.6016,-16.2964,-53.1616,t007,FJTB
2531835918,4830213,2,pelvis,midstance,-0.1143,-1.0237,0.3437,-18.5547,-15.3198,-59.8144,t007,FJTB
2531835983,4830229,2,pelvis,midstance,-0.1141,-1.0292,0.3623,-19.8364,-14.4653,-69.3970,t007,FJTB
2531835983,4830245,2,pelvis,midstance,-0.1328,-1.0253,0.3635,-20.3247,-14.8315,-74.4019,t007,FJTB
2531835984,4830262,2,pelvis,midstance,-0.1749,-0.9994,0.3833,-18.7378,-15.3198,-79.5288,t007,FJTB
2531835984,4830278,2,pelvis,midstance,-0.2301,-0.9689,0.3562,-12.9395,-10.9253,-80.3223,t007,FJTB
2531836045,4830294,2,pelvis,midstance,-0.1971,-1.0425,0.4136,-11.9019,-5.6152,-78.9185,t007,FJTB
2531836047,4830310,2,pelvis,midstance,-0.1647,-1.0665,0.4802,-21.3623,5.0659,-73.3643,t007,FJTB
2531836048,4830326,2,pelvis,midstance,-0.1510,-1.1050,0.4824,-21.4233,2.5635,-76.2939,t007,FJTB
2531836048,4830342,2,pelvis,midstance,-0.0696,-1.2751,0.5157,-15.5640,-4.6387,-89.7827,t007,FJTB
2531836113,4830358,2,pelvis,midstance,-0.0559,-1.3643,0.5530,-21.7895,-5.9814,-108.1543,t007,FJTB
2531836114,4830374,2,pelvis,midstance,0.0194,-1.5248,0.6682,-25.6348,-1.4038,-122.0703,t007,FJTB
2531836114,4830390,2,pelvis,midstance,0.2275,-1.6769,0.7291,-31.5552,18.4326,-164.4287,t007,FJTB
2531836115,4830406,2,pelvis,midstance,0.3176,-1.6741,0.6373,-67.1387,57.8003,-191.7114,t007,FJTB
2531836178,4830422,2,pelvis,midstance,0.0432,-1.4589,0.4830,-88.4399,50.7812,-198.1201,t007,FJTB
2531836179,4830438,2,pelvis,midstance,-0.2239,-1.4408,0.5631,-77.8198,-39.1235,-222.2290,t007,FJTB
2531836179,4830454,2,pelvis,midstance,0.0435,-1.6155,0.4114,-62.7441,-71.4722,-223.9990,t007,FJTB
2531836179,4830470,2,pelvis,midstance,0.3197,-1.2161,0.5044,-73.7915,-84.8389,-204.2236,t007,FJTB
2531836244,4830486,2,pelvis,midstance,0.0081,-1.0430,0.3185,-42.7246,-56.2134,-156.2500,t007,FJTB
2531836245,4830502,2,pelvis,midstance,0.1417,-1.2753,0.2802,-18.7988,-43.8843,-154.9072,t007,FJTB
2531836245,4830518,2,pelvis,midstance,0.5488,-0.9873,0.1154,-29.7241,-20.3247,-159.6680,t007,FJTB
2531836246,4830534,2,pelvis,midstance,-1.0547,0.3715,-0.3356,-5.7373,58.3496,-28.9307,t007,FJTB
2531836308,4830550,2,pelvis,midstance,0.1711,-0.8801,0.0664,51.5137,61.7676,-29.0527,t007,FJTB
2531836308,4830566,2,pelvis,midstance,0.9203,-1.1227,0.0321,65.7959,85.4492,-1.7090,t007,FJTB
2531836310,4830582,2,pelvis,midstance,0.4554,-0.5494,-0.1084,46.1426,84.0454,15.9302,t007,FJTB
2531836311,4830598,2,pelvis,midstance,0.3672,-0.3263,-0.0023,53.1006,60.5469,58.4106,t007,FJTB
2531836311,4830613,2,pelvis,midstance,0.3397,-0.3711,0.1082,79.5898,50.7812,121.2768,t007,FJTB
2531836377,4830629,2,pelvis,midstance,0.1531,-0.5392,0.3062,84.3506,66.1011,148.1934,t007,FJTB
2531836378,4830645,2,pelvis,midstance,0.1803,-0.5482,0.3320,71.1670,107.7881,180.4199,t007,FJTB
2531836401,4830661,2,pelvis,midstance,0.2363,-0.6055,0.3906,70.0684,114.9292,189.3921,t007,FJTB
2531836440,4830676,2,pelvis,midstance,0.1388,-0.8210,0.4821,76.5991,109.8022,209.3506,t007,FJTB
2531836440,4830692,2,pelvis,midstance,0.1058,-0.9191,0.4984,78.4302,98.4497,231.2012,t007,FJTB
2531836440,4830708,2,pelvis,terminal,0.1073,-1.1221,0.4943,78.6133,91.3086,242.7978,t007,FJTB
2531836441,4830724,2,pelvis,terminal,0.1090,-1.2019,0.4818,77.0264,69.9463,260.6201,t007,FJTB
2531836441,4830740,2,pelvis,terminal,0.0232,-1.3350,0.4717,77.2705,55.4810,266.2964,t007,FJTB
2531836511,4830755,2,pelvis,terminal,-0.1554,-1.4957,0.4971,79.9561,26.1230,278.1372,t007,FJTB
2531836512,4830771,2,pelvis,terminal,-0.2246,-1.5415,0.4902,79.5288,12.2681,286.5601,t007,FJTB
2531836512,4830787,2,pelvis,terminal,-0.3490,-1.6135,0.4026,78.8574,14.0991,283.6914,t007,FJTB
2531836513,4830803,2,pelvis,terminal,-0.4023,-1.6334,0.3503,79.8950,26.7334,270.9961,t007,FJTB
2531836575,4830819,2,pelvis,terminal,-0.4631,-1.6313,0.3303,83.4961,33.5083,266.5405,t007,FJTB
2531836577,4830834,2,pelvis,terminal,-0.4384,-1.5688,0.3973,93.3838,45.6543,260.1318,t007,FJTB
2531836578,4830850,2,pelvis,terminal,-0.3806,-1.5475,0.4677,97.7173,54.5654,246.7651,t007,FJTB
2531836579,4830866,2,pelvis,terminal,-0.3594,-1.5106,0.6013,94.0552,55.8472,235.3515,t007,FJTB
2531836644,4830882,2,pelvis,terminal,-0.4082,-1.4821,0.6088,79.9561,51.3916,206.6040,t007,FJTB
2531836645,4830898,2,pelvis,terminal,-0.6207,-1.3918,0.5077,73.2422,45.3491,189.5752,t007,FJTB
2531836645,4830914,2,pelvis,terminal,-0.8380,-1.1960,0.4155,63.9648,33.9966,150.1465,t007,FJTB
2531836645,4830930,2,pelvis,terminal,-0.8590,-1.0957,0.4132,56.6406,29.3579,103.9429,t007,FJTB
2531836646,4830945,2,pelvis,terminal,-0.8457,-0.9752,0.4779,51.2085,25.6348,78.6133,t007,FJTB
2531836708,4830961,2,pelvis,terminal,-0.7860,-0.9534,0.4973,33.0811,8.5449,29.1138,t007,FJTB
2531836710,4830977,2,pelvis,terminal,-0.6458,-0.9635,0.4761,22.7661,-5.9814,6.5918,t007,FJTB
2531836710,4830993,2,pelvis,terminal,-0.5651,-0.9623,0.4186,5.5542,-38.0249,-29.9072,t007,FJTB
2531836711,4831009,2,pelvis,terminal,-0.5038,-0.9303,0.4142,-2.2583,-66.6504,-58.1665,t007,FJTB
2531836776,4831025,2,pelvis,terminal,-0.1682,-1.0405,0.4260,-6.0425,-80.8105,-72.4487,t007,FJTB
2531836777,4831041,2,pelvis,terminal,-0.0044,-1.0404,0.3943,-26.1230,-109.4360,-107.4219,t007,FJTB
2531836777,4831057,2,pelvis,terminal,1.0481,-1.2614,0.2596,-3.2349,-83.6792,-154.6631,t007,FJTB
2531836777,4831073,2,pelvis,terminal,1.6827,-1.5557,0.4525,6.2256,-64.2700,-186.4624,t007,FJTB
2531836839,4831089,2,pelvis,terminal,0.2841,-1.5961,0.7036,-27.1606,-102.0508,-123.9014,t007,FJTB
2531836841,4831105,2,pelvis,terminal,-1.1537,-1.5833,0.2471,-32.7759,-118.1641,-82.7637,t007,FJTB
2531836842,4831121,2,pelvis,terminal,1.1337,-0.4618,0.2831,-61.0352,-85.9375,-93.1396,t007,FJTB
2531836842,4831137,2,pelvis,terminal,0.8175,-0.3174,0.3314,-21.2402,-120.9717,-61.6455,t007,FJTB
2531836909,4831153,2,pelvis,terminal,-0.8066,-1.0581,0.1798,3.2349,-121.2768,-59.2651,t007,FJTB
2531836910,4831169,2,pelvis,terminal,-0.7440,-1.2814,0.2216,7.5073,-57.4341,-81.9702,t007,FJTB
2531836910,4831185,2,pelvis,terminal,-0.0310,-1.0754,0.3573,0.3052,-20.8130,-65.5518,t007,FJTB
2531836957,4831201,2,pelvis,terminal,0.0260,-0.9779,0.2300,1.4038,-17.6392,-55.0537,t007,FJTB
2531836973,4831217,2,pelvis,terminal,0.0854,-0.9558,0.2350,3.2959,-20.0806,-44.5557,t007,FJTB
2531836975,4831233,2,pelvis,terminal,0.1130,-0.9633,0.2969,5.1270,-21.3013,-39.3066,t007,FJTB
2531836977,4831249,2,pelvis,terminal,0.0940,-1.0183,0.2837,4.7607,-24.5972,-31.9824,t007,FJTB
2531836977,4831265,2,pelvis,terminal,0.0675,-1.0001,0.2872,-0.0610,-27.9541,-28.3813,t007,FJTB
2531837043,4831281,2,pelvis,terminal,0.0226,-0.9716,0.2711,-1.4038,-26.5503,-27.5269,t007,FJTB
2531837044,4831297,2,pelvis,terminal,0.0327,-0.9597,0.2611,-4.0283,-20.0806,-29.2969,t007,FJTB
2531837044,4831313,2,pelvis,terminal,0.0402,-0.9589,0.2737,-5.0659,-12.3901,-33.7524,t007,FJTB
2531837045,4831329,2,pelvis,terminal,0.0387,-0.9357,0.3004,-3.9673,-7.9346,-34.5459,t007,FJTB
2531837107,4831345,2,pelvis,terminal,0.0599,-0.9574,0.3174,0.3052,-3.6621,-33.9966,t007,FJTB
2531837108,4831361,2,pelvis,loading,0.0485,-0.9740,0.3210,0.7324,-4.0894,-33.9355,t007,FJTB
2531837110,4831377,2,pelvis,loading,0.0349,-0.9670,0.3037,-0.5493,-6.2866,-32.7148,t007,FJTB
2531837110,4831393,2,pelvis,loading,0.0164,-0.9564,0.2910,-1.0376,-5.8594,-29.7852,t007,FJTB
2531837110,4831409,2,pelvis,loading,-0.0011,-0.9591,0.2686,-0.4883,-3.7842,-28.3203,t007,FJTB
2531837176,4831425,2,pelvis,loading,-0.0096,-0.9686,0.2645,0.0000,2.0752,-27.0386,t007,FJTB
2531837176,4831441,2,pelvis,loading,-0.0096,-0.9722,0.2684,-0.7935,7.0190,-27.0996,t007,FJTB
2531837177,4831457,2,pelvis,loading,0.0121,-0.9644,0.2686,-1.2817,7.6904,-26.6724,t007,FJTB
2531837177,4831473,2,pelvis,loading,0.0212,-0.9698,0.2754,-3.2349,5.3101,-25.8789,t007,FJTB
2531837239,4831489,2,pelvis,loading,0.0109,-0.9833,0.2821,-4.6997,2.9297,-25.9399,t007,FJTB
2531837240,4831505,2,pelvis,loading,-0.0216,-0.9812,0.2844,-7.6904,0.0000,-27.2217,t007,FJTB
2531837241,4831521,2,pelvis,loading,-0.0284,-0.9720,0.2850,-9.3994,0.9155,-30.0903,t007,FJTB
2531837242,4831537,2,pelvis,loading,-0.0237,-0.9552,0.2805,-9.8267,1.3428,-30.5786,t007,FJTB
2531837267,4831553,2,pelvis,loading,-0.0315,-0.9585,0.2800,-9.1553,0.2441,-30.9448,t007,FJTB
2531837308,4831569,2,pelvis,loading,-0.0411,-0.9623,0.2823,-7.3853,-1.2207,-33.6914,t007,FJTB
2531837308,4831586,2,pelvis,loading,-0.0564,-0.9844,0.2979,-8.9722,-0.4272,-33.8135,t007,FJTB
2531837309,4831602,2,pelvis,loading,-0.0643,-0.9739,0.3003,-13.4888,3.0518,-34.6680,t007,FJTB
2531837371,4831618,2,pelvis,loading,-0.0698,-0.9569,0.3038,-9.5215,2.7466,-38.2690,t007,FJTB
2531837374,4831634,2,pelvis,loading,-0.0598,-0.9639,0.3062,-0.6104,-1.9531,-45.0439,t007,FJTB
2531837374,4831650,2,pelvis,loading,-0.0621,-0.9675,0.3066,-1.4648,-6.7139,-44.1894,t007,FJTB
2531837376,4831666,2,pelvis,loading,-0.0721,-0.9725,0.3188,-3.2349,-8.6060,-43.9453,t007,FJTB
2531837441,4831682,2,pelvis,loading,-0.0684,-0.9818,0.3358,-4.6997,-13.6719,-47.4243,t007,FJTB
2531837442,4831698,2,pelvis,midstance,-0.0800,-0.9883,0.3512,-14.5264,-15.6250,-47.7295,t007,FJTB
2531837443,4831714,2,pelvis,midstance,-0.1115,-1.0129,0.3044,-20.5688,-16.2964,-49.0723,t007,FJTB
2531837443,4831731,2,pelvis,midstance,-0.1279,-1.0238,0.2849,-29.2969,-16.9067,-52.7344,t007,FJTB
2531837506,4831747,2,pelvis,midstance,-0.1627,-1.0150,0.3164,-31.4331,-16.1743,-54.5044,t007,FJTB
2531837507,4831763,2,pelvis,midstance,-0.1500,-1.0171,0.3751,-26.7944,-17.3340,-64.2700,t007,FJTB
2531837508,4831779,2,pelvis,midstance,-0.1515,-1.0311,0.3728,-18.3105,-21.4844,-74.7681,t007,FJTB
2531837509,4831795,2,pelvis,midstance,-0.1776,-1.0677,0.3699,-17.0898,-21.9727,-77.0874,t007,FJTB
2531837510,4831811,2,pelvis,midstance,-0.2047,-1.0967,0.3865,-18.9819,-18.7988,-78.6743,t007,FJTB
2531837576,4831828,2,pelvis,midstance,-0.1909,-1.1090,0.4006,-21.6675,-16.9678,-82.6416,t007,FJTB
2531837577,4831844,2,pelvis,midstance,-0.1392,-1.1400,0.4585,-21.4233,-19.4092,-84.7168,t007,FJTB
2531837577,4831860,2,pelvis,midstance,-0.1346,-1.3004,0.4849,-19.4092,-29.8462,-92.1020,t007,FJTB
2531837577,4831876,2,pelvis,midstance,-0.1067,-1.3872,0.4873,-22.7051,-38.0249,-111.6943,t007,FJTB
2531837639,4831892,2,pelvis,midstance,-0.0253,-1.5613,0.5820,-25.8789,-38.5132,-126.4648,t007,FJTB
2531837642,4831908,2,pelvis,midstance,0.0577,-1.6182,0.6586,-34.1797,-27.3437,-168.5181,t007,FJTB
2531837642,4831924,2,pelvis,midstance,0.2825,-1.6655,0.7682,-37.4756,-9.8267,-191.1011,t007,FJTB
2531837642,4831940,2,pelvis,midstance,0.3717,-1.5255,0.5439,-61.8286,49.9878,-219.6655,t007,FJTB
2531837707,4831956,2,pelvis,midstance,0.2438,-1.2776,0.4015,-87.1582,43.3960,-244.7510,t007,FJTB
2531837708,4831972,2,pelvis,midstance,-0.4095,-1.2703,0.3340,-75.1343,5.9814,-256.0425,t007,FJTB
2531837708,4831988,2,pelvis,midstance,-0.5287,-1.4246,0.3368,-41.0767,-53.3447,-252.9297,t007,FJTB
2531837708,4832005,2,pelvis,midstance,-0.2638,-1.2871,0.2898,-47.9126,-33.9355,-219.9097,t007,FJTB
2531837770,4832021,2,pelvis,midstance,0.2955,-1.0107,0.1136,-40.7715,-1.1597,-194.7632,t007,FJTB
2531837772,4832037,2,pelvis,midstance,0.5250,-1.1963,0.2838,12.8784,12.8174,-171.4477,t007,FJTB
2531837772,4832053,2,pelvis,midstance,-0.0240,-0.0098,0.1066,-10.0708,30.2734,-78.5522,t007,FJTB
2531837773,4832069,2,pelvis,midstance,-1.2181,0.3473,-0.2258,-3.1738,55.2368,20.0195,t007,FJTB
2531837832,4832085,2,pelvis,midstance,-0.4226,-0.3999,-0.1527,69.5801,64.4531,31.9824,t007,FJTB
2531837840,4832101,2,pelvis,midstance,1.0767,-0.8676,-0.0552,78.4302,69.7021,38.5742,t007,FJTB
2531837840,4832117,2,pelvis,midstance,0.6505,-0.2894,-0.0328,61.5234,56.2744,84.3506,t007,FJTB
2531837841,4832133,2,pelvis,midstance,0.3997,-0.2617,0.0621,84.2895,34.9121,136.1694,t007,FJTB
2531837903,4832148,2,pelvis,midstance,0.1746,-0.4480,0.2819,93.5059,38.3911,167.6025,t007,FJTB
2531837904,4832164,2,pelvis,midstance,0.1014,-0.4624,0.3379,91.0644,71.1670,214.4775,t007,FJTB
2531837904,4832180,2,pelvis,terminal,0.1853,-0.5371,0.4072,89.9658,86.3647,224.1211,t007,FJTB
2531837905,4832195,2,pelvis,terminal,0.2435,-0.7780,0.4449,92.7124,89.5386,242.8589,t007,FJTB
2531837909,4832211,2,pelvis,terminal,0.1835,-0.8917,0.4532,87.3413,67.8711,261.2915,t007,FJTB
2531837977,4832227,2,pelvis,terminal,0.0463,-1.0623,0.4459,83.9844,55.8472,267.3950,t007,FJTB
2531837978,4832243,2,pelvis,terminal,0.0073,-1.1591,0.4240,82.8247,36.3159,281.0059,t007,FJTB
2531837978,4832258,2,pelvis,terminal,-0.0094,-1.4095,0.3835,81.0547,28.9307,287.9639,t007,FJTB
2531837978,4832274,2,pelvis,terminal,-0.0936,-1.6008,0.3781,71.8994,17.5171,293.7012,t007,FJTB
2531838042,4832290,2,pelvis,terminal,-0.1674,-1.6929,0.3671,67.1387,16.7236,295.2271,t007,FJTB
2531838044,4832306,2,pelvis,terminal,-0.3419,-1.8549,0.3282,68.4204,17.8833,298.1567,t007,FJTB
2531838045,4832322,2,pelvis,terminal,-0.4185,-1.9033,0.2992,78.2471,26.8555,306.0913,t007,FJTB
2531838045,4832338,2,pelvis,terminal,-0.4509,-1.9575,0.2162,82.9468,38.6963,304.9927,t007,FJTB
2531838112,4832354,2,pelvis,terminal,-0.4547,-1.9033,0.1583,90.3931,65.0635,282.7759,t007,FJTB
2531838112,4832370,2,pelvis,terminal,-0.5031,-1.8585,0.1719,102.5391,80.5664,249.4507,t007,FJTB
2531838113,4832386,2,pelvis,terminal,-0.5621,-1.5735,0.2572,107.1777,86.4868,233.5205,t007,FJTB
2531838166,4832402,2,pelvis,terminal,-0.4271,-1.5276,0.4237,120.1782,100.7080,199.0356,t007,FJTB
2531838177,4832417,2,pelvis,terminal,-0.2533,-1.3225,0.6842,115.0513,103.0273,179.6875,t007,FJTB
2531838178,4832433,2,pelvis,terminal,-0.4181,-1.1196,0.6449,99.6094,86.9751,156.4331,t007,FJTB
2531838179,4832449,2,pelvis,terminal,-0.4218,-1.0538,0.6310,82.3364,59.4482,127.6855,t007,FJTB
2531838246,4832465,2,pelvis,terminal,-0.5598,-0.9905,0.6271,72.6929,44.9219,104.6143,t007,FJTB
2531838246,4832481,2,pelvis,terminal,-0.6123,-0.9053,0.6215,49.8047,18.0664,52.7954,t007,FJTB
2531838247,4832497,2,pelvis,terminal,-0.5995,-0.7583,0.6083,25.6348,-13.5498,10.8643,t007,FJTB
2531838247,4832512,2,pelvis,terminal,-0.5671,-0.7896,0.5228,13.4277,-29.1138,-8.6670,t007,FJTB
2531838311,4832528,2,pelvis,terminal,-0.5426,-0.8629,0.4913,-6.3477,-53.1006,-44.6777,t007,FJTB
2531838311,4832545,2,pelvis,swing,-0.4729,-0.9817,0.4540,-15.1978,-62.5610,-58.3496,t007,FJTB
2531838311,4832561,2,pelvis,swing,-0.2437,-1.1331,0.3108,-30.5786,-80.2612,-77.4536,t007,FJTB
2531838312,4832577,2,pelvis,swing,0.2367,-1.3538,0.0083,-34.5459,-89.7827,-137.0239,t007,FJTB
2531838312,4832593,2,pelvis,swing,1.7268,-1.2540,-0.4692,-24.4751,-59.6313,-152.4048,t007,FJTB
2531838312,4832609,2,pelvis,swing,1.5863,-1.0975,-0.0996,-12.0850,-20.4468,-152.4048,t007,FJTB
2531838380,4832625,2,pelvis,swing,0.5067,-1.4784,0.8065,-28.6255,-60.3638,-153.0762,t007,FJTB
2531838380,4832641,2,pelvis,swing,-0.5000,-1.4197,0.8252,-48.0347,-76.7822,-130.1880,t007,FJTB
2531838380,4832657,2,pelvis,swing,-0.3314,-1.1941,0.7468,-64.4531,-57.1289,-98.9990,t007,FJTB
2531838380,4832673,2,pelvis,swing,0.6179,-0.6453,0.1798,-58.1665,-41.0156,-95.8252,t007,FJTB
2531838442,4832689,2,pelvis,swing,-0.0625,-0.8730,-0.0488,-12.2070,-61.3403,-66.8335,t007,FJTB
2531838443,4832706,2,pelvis,swing,-0.4254,-1.1031,0.0266,13.9160,-84.1675,-67.9932,t007,FJTB
2531838443,4832722,2,pelvis,swing,-0.1796,-1.1835,0.1344,10.4980,-67.0166,-71.7773,t007,FJTB
2531838443,4832738,2,pelvis,swing,-0.0227,-0.9768,0.1687,-1.4038,-30.7007,-63.0493,t007,FJTB
2531838507,4832754,2,pelvis,swing,-0.0369,-0.9768,0.1989,0.7324,-16.5405,-47.9126,t007,FJTB
2531838507,4832770,2,pelvis,swing,0.0934,-1.0164,0.2322,2.4414,-11.6577,-42.2363,t007,FJTB
2531838508,4832786,2,pelvis,swing,0.1404,-1.0227,0.2758,3.9673,-6.8970,-35.6445,t007,FJTB
2531838508,4832802,2,pelvis,swing,0.1388,-1.0193,0.3079,4.7607,-7.9956,-35.7666,t007,FJTB
2531838569,4832818,2,pelvis,swing,0.1302,-0.9451,0.1987,6.8359,-11.3525,-33.6914,t007,FJTB
2531838571,4832834,2,pelvis,swing,0.1180,-0.9363,0.1599,9.0332,-11.8408,-27.5879,t007,FJTB
2531838571,4832850,2,pelvis,swing,0.0886,-0.9767,0.1547,8.6060,-11.7187,-24.2920,t007,FJTB
2531838572,4832866,2,pelvis,swing,0.0851,-1.0079,0.1625,4.2114,-9.8877,-20.6909,t007,FJTB
2531838637,4832882,2,pelvis,swing,0.0947,-1.0074,0.1663,-3.4790,-2.3193,-23.7427,t007,FJTB
2531838637,4832898,2,pelvis,swing,0.1534,-0.9747,0.1553,-7.3853,2.8076,-27.4048,t007,FJTB
2531838638,4832914,2,pelvis,swing,0.1765,-0.9624,0.1553,-4.2114,-0.1221,-28.6865,t007,FJTB
2531838638,4832930,2,pelvis,swing,0.1095,-0.9764,0.1860,-2.3193,-3.5400,-25.1465,t007,FJTB
2531838699,4832946,2,pelvis,swing,0.0906,-0.9939,0.1914,-4.3945,-6.1035,-21.5454,t007,FJTB
2531838699,4832962,2,pelvis,swing,0.0736,-1.0017,0.1934,-7.4463,-6.6528,-23.0103,t007,FJTB
