timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531917358,4911623,2,pierna,terminal,-1.2534,-1.1317,0.6528,44.5557,48.0347,102.7222,t008,FJTB
2531917422,4911639,2,pierna,terminal,-1.4054,-0.8940,0.5660,36.7432,19.6533,74.4019,t008,FJTB
2531917422,4911655,2,pierna,terminal,-1.4127,-0.8218,0.6017,26.1841,-35.6445,8.2397,t008,FJTB
2531917423,4911671,2,pierna,terminal,-1.0874,-0.9249,0.6949,18.5547,-62.0117,-20.0195,t008,FJTB
2531917424,4911687,2,pierna,terminal,-0.6381,-1.1552,1.1420,-6.0425,-139.2212,-76.9653,t008,FJTB
2531917424,4911703,2,pierna,terminal,-0.4386,-1.1492,0.8970,24.9634,-197.0215,-165.2832,t008,FJTB
2531917424,4911719,2,pierna,terminal,2.6759,-1.7657,0.9247,43.4570,-165.8325,-220.1538,t008,FJTB
2531917442,4911735,2,pierna,terminal,-0.3003,-1.3186,0.7626,-62.6831,-165.1001,-175.5981,t008,FJTB
2531917499,4911751,2,pierna,terminal,-2.0825,-1.3241,0.1559,-44.9219,-179.5044,-70.0073,t008,FJTB
2531917500,4911768,2,pierna,terminal,0.3746,-0.8816,-0.0392,-47.0581,-109.6191,-104.1870,t008,FJTB
2531917500,4911784,2,pierna,terminal,-0.1587,-0.8164,0.1504,-31.7993,-132.5684,-86.9751,t008,FJTB
2531917500,4911800,2,pierna,terminal,-1.1462,-1.2363,0.4252,-0.1221,-107.5439,-35.4614,t008,FJTB
2531917563,4911816,2,pierna,terminal,-0.3547,-1.1255,0.4008,-15.6860,-45.0439,-48.2178,t008,FJTB
2531917568,4911832,2,pierna,terminal,0.0759,-0.9446,0.2834,-19.1650,5.4932,-60.1807,t008,FJTB
2531917570,4911848,2,pierna,terminal,0.0746,-1.0005,0.2267,-12.8784,6.3477,-60.6079,t008,FJTB
2531917571,4911864,2,pierna,terminal,0.1986,-0.9524,0.2428,-8.6060,-0.3052,-61.2793,t008,FJTB
2531917642,4911880,2,pierna,terminal,0.1284,-0.9529,0.3085,-3.4180,-16.9678,-46.5088,t008,FJTB
2531917642,4911896,2,pierna,terminal,0.1298,-0.9800,0.3242,-7.8735,-18.9819,-39.8560,t008,FJTB
2531917643,4911912,2,pierna,terminal,0.0297,-0.9551,0.2925,-13.3057,-27.4048,-29.4800,t008,FJTB
2531917643,4911928,2,pierna,terminal,-0.0055,-0.9429,0.2689,-9.4604,-24.8413,-24.4751,t008,FJTB
2531917706,4911945,2,pierna,terminal,-0.0096,-0.9413,0.2465,-4.9438,-19.1040,-25.0244,t008,FJTB
2531917712,4911961,2,pierna,terminal,0.0072,-0.9487,0.2507,1.8311,-10.8032,-27.2217,t008,FJTB
2531917713,4911977,2,pierna,terminal,0.0194,-0.9529,0.2715,4.5166,-6.7139,-26.9775,t008,FJTB
2531917713,4911993,2,pierna,terminal,0.0153,-0.9603,0.2677,6.1035,-5.0659,-26.9165,t008,FJTB
2531917714,4912009,2,pierna,terminal,0.0225,-0.9746,0.2533,8.3618,-1.3428,-28.9307,t008,FJTB
2531917784,4912025,2,pierna,terminal,0.0306,-0.9952,0.2365,7.4463,0.3662,-30.3345,t008,FJTB
2531917785,4912040,2,pierna,terminal,0.0098,-0.9829,0.2423,2.5635,2.0142,-32.8979,t008,FJTB
2531917785,4912056,2,pierna,terminal,-0.0016,-0.9746,0.2391,-0.4272,2.5024,-33.2642,t008,FJTB
2531917848,4912073,2,pierna,terminal,0.0117,-0.9824,0.2401,-0.9155,2.9297,-32.9590,t008,FJTB
2531917852,4912089,2,pierna,loading,0.0092,-0.9866,0.2474,-2.2583,2.5024,-32.9590,t008,FJTB
2531917853,4912104,2,pierna,loading,-0.0154,-0.9933,0.2676,-3.1738,2.0752,-33.9355,t008,FJTB
2531917853,4912121,2,pierna,loading,-0.0323,-0.9852,0.2731,-5.5542,2.2583,-37.3535,t008,FJTB
2531917854,4912137,2,pierna,loading,-0.0365,-0.9785,0.2677,-8.3008,2.2583,-39.9780,t008,FJTB
2531917854,4912153,2,pierna,loading,-0.0291,-0.9807,0.2439,-9.6436,1.7090,-40.0391,t008,FJTB
2531917929,4912169,2,pierna,loading,-0.0522,-0.9994,0.2672,-12.9395,1.0986,-40.1001,t008,FJTB
2531917929,4912185,2,pierna,loading,-0.0638,-0.9996,0.2874,-18.7378,0.8545,-43.8843,t008,FJTB
2531917929,4912201,2,pierna,loading,-0.0642,-0.9940,0.2976,-21.1792,0.7935,-46.3257,t008,FJTB
2531917930,4912217,2,pierna,loading,-0.0721,-0.9924,0.2971,-24.1089,0.0610,-50.7812,t008,FJTB
2531917930,4912233,2,pierna,loading,-0.1025,-0.9761,0.2919,-23.6206,-1.6479,-54.0161,t008,FJTB
2531917998,4912249,2,pierna,loading,-0.1257,-0.9613,0.3157,-23.4985,-2.2583,-55.2368,t008,FJTB
2531918000,4912265,2,pierna,loading,-0.1365,-0.9590,0.3042,-24.5361,-5.1880,-57.2510,t008,FJTB
2531918001,4912281,2,pierna,loading,-0.1107,-0.9540,0.3328,-23.4375,-8.0566,-57.6172,t008,FJTB
2531918070,4912298,2,pierna,loading,-0.1821,-0.9519,0.3505,-27.2217,-9.2163,-54.9927,t008,FJTB
2531918070,4912314,2,pierna,loading,-0.1615,-0.9551,0.3418,-29.0527,-10.5591,-60.3638,t008,FJTB
2531918071,4912330,2,pierna,loading,-0.1638,-1.0231,0.3267,-31.3110,-12.0850,-58.7158,t008,FJTB
2531918071,4912346,2,pierna,loading,-0.2230,-0.9344,0.3107,-41.8701,-10.0708,-53.2227,t008,FJTB
2531918072,4912362,2,pierna,loading,-0.2107,-0.9354,0.3270,-14.4653,-22.2778,-69.8242,t008,FJTB
2531918137,4912378,2,pierna,loading,-0.1887,-1.0184,0.3492,-7.5073,-27.1606,-73.3643,t008,FJTB
2531918137,4912395,2,pierna,midstance,-0.2083,-1.0361,0.3705,-9.1553,-28.9307,-73.0591,t008,FJTB
2531918138,4912411,2,pierna,midstance,-0.2494,-1.0121,0.3992,-7.6294,-29.2969,-78.8574,t008,FJTB
2531918138,4912427,2,pierna,midstance,-0.2236,-1.0588,0.4219,-9.5825,-27.7710,-81.2378,t008,FJTB
2531918139,4912443,2,pierna,midstance,-0.2059,-1.0747,0.4282,-14.6484,-26.9165,-83.4351,t008,FJTB
2531918211,4912459,2,pierna,midstance,-0.1909,-1.1753,0.4404,-14.9536,-28.8086,-84.3506,t008,FJTB
2531918211,4912476,2,pierna,midstance,-0.1460,-1.3234,0.4877,-14.1602,-33.2642,-94.0552,t008,FJTB
2531918211,4912492,2,pierna,midstance,-0.1007,-1.4076,0.5692,-16.4185,-33.6914,-111.2060,t008,FJTB
2531918212,4912508,2,pierna,midstance,0.0015,-1.5428,0.7488,-20.3857,-29.3579,-122.0093,t008,FJTB
2531918276,4912524,2,pierna,midstance,0.2466,-1.6711,0.9528,-22.3389,3.6011,-151.7944,t008,FJTB
2531918277,4912540,2,pierna,midstance,0.3634,-1.7051,0.8722,-48.9502,59.0820,-195.1904,t008,FJTB
2531918279,4912556,2,pierna,midstance,0.5557,-1.3196,0.5823,-72.5098,57.6782,-223.2666,t008,FJTB
2531918279,4912572,2,pierna,midstance,0.2738,-1.2345,0.5356,-81.3599,-23.0713,-244.6899,t008,FJTB
2531918347,4912588,2,pierna,midstance,-0.7175,-1.4556,0.4669,-42.8467,-87.1582,-209.2285,t008,FJTB
2531918347,4912605,2,pierna,midstance,-0.4106,-1.4274,0.3025,-37.4756,-82.2754,-202.8198,t008,FJTB
2531918348,4912621,2,pierna,midstance,0.1426,-1.5221,0.4929,-25.9399,-61.6455,-210.3271,t008,FJTB
2531918349,4912637,2,pierna,midstance,0.6538,-0.9312,0.1201,-27.4658,-58.4717,-212.6465,t008,FJTB
2531918411,4912653,2,pierna,midstance,-1.0958,0.6686,-0.4496,-34.7900,35.6445,-24.5361,t008,FJTB
2531918414,4912669,2,pierna,midstance,-1.2587,0.2161,-0.3826,45.4712,67.9321,21.6675,t008,FJTB
2531918414,4912685,2,pierna,midstance,0.5375,-0.9507,-0.1614,79.9561,82.7026,-1.4038,t008,FJTB
2531918415,4912701,2,pierna,midstance,0.9331,-0.6759,-0.0646,64.1479,104.7363,30.1514,t008,FJTB
2531918416,4912717,2,pierna,midstance,0.5911,-0.4084,-0.0273,39.7949,73.1201,75.9888,t008,FJTB
2531918485,4912733,2,pierna,midstance,0.1460,-0.2407,0.1222,46.7529,62.6221,105.6518,t008,FJTB
2531918485,4912749,2,pierna,midstance,0.1094,-0.3113,0.1746,81.0547,80.8105,157.5317,t008,FJTB
2531918487,4912765,2,pierna,terminal,0.2432,-0.5994,0.2576,94.0552,102.0508,181.8237,t008,FJTB
2531918487,4912781,2,pierna,terminal,0.2900,-0.6975,0.3331,82.0923,126.9531,218.6279,t008,FJTB
2531918556,4912796,2,pierna,terminal,0.2557,-0.7372,0.3903,74.5850,121.2158,242.7368,t008,FJTB
2531918558,4912812,2,pierna,terminal,0.1954,-0.8247,0.4712,76.2329,106.0181,250.0610,t008,FJTB
2531918559,4912828,2,pierna,terminal,0.1299,-0.9270,0.4982,85.4492,71.2891,267.0898,t008,FJTB
2531918560,4912844,2,pierna,terminal,0.0222,-1.2369,0.5325,87.8906,60.9131,277.0996,t008,FJTB
2531918597,4912860,2,pierna,terminal,-0.0919,-1.4709,0.5334,81.3599,55.8472,291.6260,t008,FJTB
2531918635,4912876,2,pierna,terminal,-0.1294,-1.5579,0.5573,68.5425,55.8472,286.4990,t008,FJTB
2531918635,4912892,2,pierna,terminal,-0.2848,-1.7075,0.5889,67.0166,52.1240,275.3906,t008,FJTB
2531918636,4912908,2,pierna,terminal,-0.6351,-1.7867,0.5873,74.8291,51.2085,260.9863,t008,FJTB
2531918703,4912924,2,pierna,terminal,-0.6261,-1.7704,0.5631,76.1719,72.3877,260.4980,t008,FJTB
2531918704,4912940,2,pierna,terminal,-0.5310,-1.7014,0.4854,76.1719,77.5146,252.4414,t008,FJTB
2531918706,4912956,2,pierna,terminal,-0.6068,-1.6396,0.4871,82.7637,66.1011,224.6094,t008,FJTB
2531918706,4912972,2,pierna,terminal,-0.6382,-1.4504,0.4865,85.9985,58.9600,215.3931,t008,FJTB
2531918707,4912988,2,pierna,terminal,-0.4417,-1.3575,0.4672,92.4072,42.4805,207.2143,t008,FJTB
2531918707,4913004,2,pierna,terminal,-0.4158,-1.3103,0.5106,90.2710,21.4844,191.5893,t008,FJTB
2531918778,4913019,2,pierna,terminal,-0.3821,-1.1663,0.5681,84.1675,13.4888,181.0303,t008,FJTB
2531918778,4913035,2,pierna,terminal,-0.3760,-1.1517,0.5115,67.9932,-2.5635,156.4941,t008,FJTB
2531918779,4913052,2,pierna,terminal,-0.6974,-1.1615,0.3719,52.0019,-9.2163,112.6709,t008,FJTB
2531918779,4913067,2,pierna,terminal,-0.9662,-0.9950,0.3818,45.7764,-1.5259,87.2192,t008,FJTB
2531918846,4913083,2,pierna,terminal,-0.8999,-0.9225,0.4003,32.2266,15.1367,39.0015,t008,FJTB
2531918846,4913099,2,pierna,terminal,-0.7474,-0.9202,0.3975,24.9023,12.7563,13.5498,t008,FJTB
2531918847,4913115,2,pierna,swing,-0.6677,-0.9563,0.3247,5.2490,-3.9062,-25.5127,t008,FJTB
2531918847,4913131,2,pierna,swing,-0.5958,-0.9728,0.2841,-6.6528,-23.8647,-49.4995,t008,FJTB
2531918848,4913147,2,pierna,swing,-0.4430,-1.0308,0.2905,-8.1177,-37.2314,-60.4858,t008,FJTB
2531918921,4913163,2,pierna,swing,-0.1990,-1.1415,0.3691,-13.7939,-81.2378,-96.7407,t008,FJTB
2531918922,4913179,2,pierna,swing,1.2911,-1.0480,0.3088,-21.0571,-113.3423,-120.8496,t008,FJTB
2531918922,4913195,2,pierna,swing,2.0776,-0.9846,0.3656,15.5029,-156.5552,-117.6147,t008,FJTB
2531918922,4913211,2,pierna,swing,1.6274,-1.3220,0.5638,31.4331,-196.7773,-98.8159,t008,FJTB
2531918923,4913227,2,pierna,swing,-1.0946,-1.4879,0.8994,5.3711,-211.9140,-63.2324,t008,FJTB
2531918991,4913243,2,pierna,swing,-0.8097,-1.1570,0.4862,-13.3057,-146.4233,-60.1807,t008,FJTB
2531918993,4913260,2,pierna,swing,0.2228,-0.7980,0.4457,-3.8452,-49.4385,-98.4497,t008,FJTB
2531918993,4913276,2,pierna,swing,0.1481,-0.7743,0.2229,12.9395,-48.1567,-85.0220,t008,FJTB
2531918994,4913292,2,pierna,swing,-0.2847,-1.0403,0.0092,28.7476,-47.6685,-81.8481,t008,FJTB
2531919063,4913308,2,pierna,swing,-0.1194,-1.2037,0.0461,11.6577,-19.2261,-82.2754,t008,FJTB
2531919063,4913324,2,pierna,swing,-0.0184,-1.0541,0.0918,5.7373,-11.5967,-70.4956,t008,FJTB
2531919064,4913341,2,pierna,swing,0.0054,-0.9924,0.1294,-3.7842,-8.6670,-54.0771,t008,FJTB
2531919064,4913357,2,pierna,swing,0.1897,-0.9149,0.2394,-2.9907,-11.9019,-48.4619,t008,FJTB
2531919131,4913373,2,pierna,swing,0.2742,-1.0187,0.3136,4.6997,-20.9961,-40.5884,t008,FJTB
2531919134,4913389,2,pierna,swing,0.2496,-1.0109,0.3011,5.0049,-36.1938,-38.5742,t008,FJTB
2531919134,4913405,2,pierna,swing,-0.0369,-1.0043,0.2871,5.7983,-38.0859,-37.5366,t008,FJTB
2531919134,4913421,2,pierna,swing,0.0024,-0.9742,0.2274,0.1831,-24.7803,-42.6025,t008,FJTB
2531919135,4913437,2,pierna,swing,0.0549,-0.9612,0.2273,-3.1738,-16.2964,-42.7246,t008,FJTB
2531919206,4913453,2,pierna,swing,-0.0005,-0.9875,0.2887,-4.0283,-13.8550,-41.8091,t008,FJTB
2531919206,4913469,2,pierna,swing,-0.0079,-0.9766,0.3076,-7.7515,-6.0425,-42.6636,t008,FJTB
2531919206,4913485,2,pierna,swing,0.0461,-0.9803,0.3188,-9.4604,-2.8076,-42.7246,t008,FJTB
2531919207,4913501,2,pierna,swing,0.0455,-0.9824,0.3055,-14.4653,-0.4883,-38.5742,t008,FJTB
2531919274,4913518,2,pierna,swing,0.0184,-0.9786,0.2964,-22.3999,1.5869,-35.9497,t008,FJTB
2531919275,4913534,2,pierna,loading,0.0220,-0.9700,0.2526,-22.3999,1.5869,-38.1470,t008,FJTB
2531919276,4913550,2,pierna,loading,-0.0049,-0.9951,0.2477,-16.1133,-2.8076,-41.3208,t008,FJTB
2531919276,4913566,2,pierna,loading,-0.0255,-0.9926,0.2599,-20.2026,-2.3193,-38.8794,t008,FJTB
2531919279,4913582,2,pierna,loading,-0.0289,-0.9708,0.2775,-23.9258,0.9155,-36.8042,t008,FJTB
2531919352,4913598,2,pierna,loading,-0.0143,-0.9769,0.2896,-24.8413,4.3335,-39.4287,t008,FJTB
2531919353,4913614,2,pierna,loading,-0.0316,-0.9690,0.3005,-22.0947,1.7700,-44.5557,t008,FJTB
2531919353,4913630,2,pierna,loading,-0.0675,-0.9568,0.2994,-19.7754,1.1597,-46.6309,t008,FJTB
2531919354,4913646,2,pierna,loading,-0.0574,-0.9563,0.2970,-14.8926,0.7935,-49.3164,t008,FJTB
2531919423,4913663,2,pierna,loading,-0.0583,-0.9481,0.3082,-13.7939,0.1221,-48.2178,t008,FJTB
2531919426,4913679,2,pierna,loading,-0.1053,-0.9448,0.3223,-14.7705,-0.7935,-46.0205,t008,FJTB
2531919427,4913695,2,pierna,loading,-0.0933,-0.9288,0.3243,-14.4043,-1.0376,-44.1894,t008,FJTB
2531919435,4913711,2,pierna,loading,-0.1029,-0.9442,0.3323,-11.1084,-1.9531,-43.7622,t008,FJTB
2531919495,4913727,2,pierna,loading,-0.1224,-0.9399,0.3237,-16.0522,0.7935,-39.7949,t008,FJTB
2531919496,4913743,2,pierna,loading,-0.1136,-0.9270,0.3247,-7.3242,-3.1738,-46.9971,t008,FJTB
2531919496,4913759,2,pierna,loading,-0.1106,-0.9590,0.3193,1.2817,-8.6670,-51.8799,t008,FJTB
2531919497,4913775,2,pierna,loading,-0.1173,-0.9724,0.3268,4.9438,-17.2119,-55.9082,t008,FJTB
2531919497,4913791,2,pierna,loading,-0.1158,-0.9752,0.3781,-2.3804,-22.3389,-55.9082,t008,FJTB
2531919562,4913807,2,pierna,loading,-0.1367,-1.0040,0.3474,-4.8828,-25.2075,-56.7017,t008,FJTB
2531919564,4913824,2,pierna,midstance,-0.1678,-1.0247,0.3325,-7.0801,-27.8320,-60.9741,t008,FJTB
2531919564,4913840,2,pierna,midstance,-0.2080,-1.0354,0.3593,-7.6904,-26.6724,-64.6973,t008,FJTB
2531919566,4913856,2,pierna,midstance,-0.1979,-1.0570,0.3499,-6.5918,-23.6816,-72.3877,t008,FJTB
2531919591,4913872,2,pierna,midstance,-0.2025,-1.0713,0.3428,-3.2349,-21.3013,-79.1016,t008,FJTB
2531919634,4913889,2,pierna,midstance,-0.2186,-1.1216,0.3864,-2.2583,-19.4092,-83.8013,t008,FJTB
2531919634,4913905,2,pierna,midstance,-0.1528,-1.2496,0.3882,-2.1973,-16.4795,-95.9473,t008,FJTB
2531919635,4913921,2,pierna,midstance,-0.1145,-1.3214,0.3754,-3.7231,-21.0571,-109.6191,t008,FJTB
2531919635,4913937,2,pierna,midstance,-0.0873,-1.4457,0.4241,-3.5400,-26.3672,-117.9199,t008,FJTB
2531919700,4913954,2,pierna,midstance,-0.0594,-1.6024,0.6136,-4.3945,-28.7476,-146.4844,t008,FJTB
2531919701,4913970,2,pierna,midstance,0.0310,-1.7212,0.7577,-20.3247,1.4648,-188.9038,t008,FJTB
2531919701,4913986,2,pierna,midstance,0.2604,-1.7954,0.8065,-26.9165,27.0996,-220.0317,t008,FJTB
2531919722,4914002,2,pierna,midstance,0.3138,-1.7758,0.6554,-51.3306,106.6894,-263.6719,t008,FJTB
2531919769,4914018,2,pierna,midstance,0.2579,-1.3384,0.5056,-79.2847,71.2891,-288.3301,t008,FJTB
2531919769,4914034,2,pierna,midstance,-0.5404,-1.3326,0.5049,-60.3027,10.9863,-290.4663,t008,FJTB
2531919769,4914051,2,pierna,midstance,-0.6763,-1.5963,0.3973,-15.3198,-51.8188,-271.1792,t008,FJTB
2531919770,4914067,2,pierna,midstance,-0.1324,-1.5640,0.1858,-20.1416,-39.3066,-240.5395,t008,FJTB
2531919834,4914083,2,pierna,midstance,0.4419,-1.2694,0.0219,-23.9868,-9.0942,-188.9648,t008,FJTB
2531919836,4914099,2,pierna,midstance,0.3899,-0.3513,-0.1622,-1.7700,7.5684,-152.8320,t008,FJTB
2531919836,4914115,2,pierna,midstance,-0.6074,0.4221,-0.1329,7.2632,28.6865,-54.5654,t008,FJTB
2531919836,4914131,2,pierna,midstance,0.6870,-0.8794,0.1512,73.9136,31.3721,45.8374,t008,FJTB
2531919903,4914147,2,pierna,midstance,0.9237,-0.7213,0.1418,46.3867,52.1240,56.6406,t008,FJTB
2531919904,4914163,2,pierna,midstance,0.3885,-0.2000,0.1359,46.0815,47.9126,55.7251,t008,FJTB
2531919904,4914179,2,pierna,midstance,0.3052,-0.2266,0.1602,67.0166,46.4478,98.8769,t008,FJTB
2531919969,4914195,2,pierna,midstance,0.2906,-0.3170,0.2280,70.3735,52.1851,133.1787,t008,FJTB
2531919969,4914210,2,pierna,terminal,0.2759,-0.4673,0.2950,84.1064,83.7402,199.8291,t008,FJTB
2531919970,4914226,2,pierna,terminal,0.2876,-0.5553,0.3419,100.4028,112.4878,236.5112,t008,FJTB
2531919970,4914242,2,pierna,terminal,0.2052,-0.7231,0.4128,100.2197,119.8730,247.0703,t008,FJTB
2531919971,4914258,2,pierna,terminal,0.1768,-0.7750,0.4408,94.7266,132.1411,269.2871,t008,FJTB
2531919971,4914274,2,pierna,terminal,0.2135,-0.9008,0.5382,95.0317,135.5591,281.3721,t008,FJTB
2531920044,4914289,2,pierna,terminal,0.1587,-1.1305,0.6283,101.3794,123.0469,301.2085,t008,FJTB
2531920045,4914305,2,pierna,terminal,0.0988,-1.2804,0.6495,106.3232,99.9756,313.0493,t008,FJTB
2531920045,4914321,2,pierna,terminal,0.0164,-1.5630,0.6149,105.2856,91.9800,315.7349,t008,FJTB
2531920046,4914337,2,pierna,terminal,-0.0381,-1.6665,0.5809,101.9897,75.4395,315.3687,t008,FJTB
2531920109,4914353,2,pierna,terminal,-0.1926,-1.8458,0.5370,101.8677,65.6128,312.9272,t008,FJTB
2531920114,4914369,2,pierna,terminal,-0.4191,-1.9420,0.5464,100.7080,52.4292,303.4668,t008,FJTB
2531920114,4914385,2,pierna,terminal,-0.5040,-1.9054,0.5632,96.0083,58.2275,293.8843,t008,FJTB
2531920116,4914400,2,pierna,terminal,-0.4792,-1.7646,0.6355,92.7124,65.4907,288.3911,t008,FJTB
2531920117,4914416,2,pierna,terminal,-0.4895,-1.7271,0.6794,81.2378,73.0591,261.9629,t008,FJTB
2531920188,4914432,2,pierna,terminal,-0.7052,-1.6088,0.6761,72.2046,71.6553,241.3330,t008,FJTB
2531920188,4914448,2,pierna,terminal,-0.9023,-1.3383,0.4879,54.1992,67.4438,195.8618,t008,FJTB
2531920189,4914464,2,pierna,terminal,-0.9818,-1.2141,0.4089,48.0957,65.6738,140.9912,t008,FJTB
2531920189,4914480,2,pierna,terminal,-1.0469,-1.0300,0.4275,47.1802,66.2842,109.9243,t008,FJTB
2531920256,4914496,2,pierna,terminal,-0.8718,-0.9116,0.5367,40.8936,56.9458,52.4902,t008,FJTB
2531920257,4914512,2,pierna,swing,-0.7791,-0.9091,0.5428,24.9023,9.5825,8.2397,t008,FJTB
2531920257,4914528,2,pierna,swing,-0.7222,-0.9628,0.4962,16.2354,-25.6958,-11.2915,t008,FJTB
2531920257,4914544,2,pierna,swing,-0.6422,-1.1093,0.4296,0.2441,-89.4165,-59.1431,t008,FJTB
2531920258,4914560,2,pierna,swing,-0.7134,-1.1089,0.3485,-15.0146,-120.9717,-90.8813,t008,FJTB
2531920331,4914576,2,pierna,swing,0.9562,-1.6100,0.0876,21.7895,-153.5034,-164.4287,t008,FJTB
2531920332,4914592,2,pierna,swing,2.4271,-1.8832,0.4149,-0.7935,-107.2388,-224.6094,t008,FJTB
2531920332,4914608,2,pierna,swing,0.2235,-1.1998,0.8992,-57.3730,-140.7471,-187.3169,t008,FJTB
2531920333,4914624,2,pierna,swing,-1.6355,-1.5597,0.3047,-22.1558,-212.7685,-70.2515,t008,FJTB
2531920350,4914641,2,pierna,swing,-0.0667,-1.0419,0.2197,-60.1196,-86.3037,-93.7500,t008,FJTB
2531920399,4914657,2,pierna,swing,0.5488,-0.3727,0.1536,-45.5322,-85.2661,-91.1865,t008,FJTB
2531920401,4914673,2,pierna,swing,-0.5383,-0.9053,0.1653,21.8506,-104.9805,-67.3218,t008,FJTB
2531920402,4914689,2,pierna,swing,-0.6829,-1.3164,0.3981,-9.2773,-18.1274,-79.5898,t008,FJTB
2531920402,4914705,2,pierna,swing,0.1014,-0.9381,0.2715,-13.9770,2.4414,-74.2798,t008,FJTB
2531920472,4914721,2,pierna,swing,0.0383,-0.9850,0.2124,-3.1738,1.0986,-62.5000,t008,FJTB
2531920473,4914737,2,pierna,swing,0.1329,-0.9697,0.1991,-4.8218,1.4648,-60.1196,t008,FJTB
2531920473,4914753,2,pierna,swing,0.1021,-0.9729,0.2747,-2.6855,-2.8687,-49.3164,t008,FJTB
2531920474,4914770,2,pierna,swing,0.1068,-0.9846,0.2915,-3.6011,-11.7798,-41.0156,t008,FJTB
2531920540,4914786,2,pierna,swing,0.0776,-0.9883,0.3054,-4.3945,-16.7236,-35.9497,t008,FJTB
2531920542,4914802,2,pierna,swing,0.0305,-0.9550,0.2498,-5.4932,-17.3340,-26.0620,t008,FJTB
2531920543,4914818,2,pierna,swing,0.0481,-0.9434,0.2186,-5.2490,-12.2070,-24.7803,t008,FJTB
2531920543,4914834,2,pierna,swing,0.0524,-0.9431,0.2286,-3.5400,-11.2305,-24.4751,t008,FJTB
2531920615,4914850,2,pierna,swing,0.0378,-0.9625,0.2683,-2.5024,-9.5215,-22.5830,t008,FJTB
2531920615,4914866,2,pierna,swing,0.0281,-0.9845,0.3167,-4.3335,-6.4087,-23.1323,t008,FJTB
2531920678,4914882,2,pierna,swing,0.0247,-0.9945,0.3187,-5.2490,-5.1270,-24.6582,t008,FJTB
2531920683,4914899,2,pierna,swing,0.0222,-0.9797,0.3013,-5.9204,-3.7231,-27.2217,t008,FJTB
2531920683,4914915,2,pierna,loading,0.0259,-0.9734,0.2939,-4.8828,-3.1738,-27.6489,t008,FJTB
2531920683,4914931,2,pierna,loading,0.0265,-0.9913,0.2682,-4.3335,-1.8311,-30.7617,t008,FJTB
2531920684,4914947,2,pierna,loading,0.0154,-0.9861,0.2515,-5.2490,1.0986,-36.8042,t008,FJTB
2531920684,4914963,2,pierna,loading,-0.0016,-0.9720,0.2505,-6.1646,2.2583,-38.8794,t008,FJTB
2531920684,4914979,2,pierna,loading,-0.0006,-0.9773,0.2502,-9.4604,2.9297,-39.0015,t008,FJTB
2531920712,4914995,2,pierna,loading,-0.0146,-0.9851,0.2540,-14.9536,3.2959,-38.5132,t008,FJTB
2531920761,4915011,2,pierna,loading,-0.0201,-0.9799,0.2781,-17.5171,3.6621,-39.1846,t008,FJTB
2531920761,4915027,2,pierna,loading,-0.0189,-0.9720,0.2888,-21.2402,3.7231,-39.8560,t008,FJTB
2531920762,4915043,2,pierna,loading,-0.0533,-0.9734,0.2920,-21.6675,3.4180,-40.3442,t008,FJTB
2531920762,4915059,2,pierna,loading,-0.0563,-0.9392,0.2958,-18.7378,1.5259,-41.9311,t008,FJTB
2531920830,4915075,2,pierna,loading,-0.0598,-0.9623,0.3004,-20.3857,1.4038,-36.8042,t008,FJTB
2531920832,4915092,2,pierna,loading,-0.0880,-0.9507,0.2872,-25.6958,2.9297,-32.4707,t008,FJTB
2531920833,4915108,2,pierna,loading,-0.1096,-0.9263,0.3164,-14.1602,-0.2441,-40.3442,t008,FJTB
2531920833,4915124,2,pierna,loading,-0.1040,-0.9358,0.3395,2.6245,-4.2114,-52.1240,t008,FJTB
2531920881,4915140,2,pierna,loading,-0.0876,-0.9641,0.3457,4.5166,-5.4321,-53.1006,t008,FJTB
2531920902,4915156,2,pierna,loading,-0.0858,-0.9739,0.3339,0.4272,-8.1177,-51.3306,t008,FJTB
2531920903,4915172,2,pierna,loading,-0.0980,-0.9717,0.3606,-5.4321,-13.9160,-51.6968,t008,FJTB
2531920903,4915188,2,pierna,loading,-0.1050,-0.9712,0.3442,-7.3853,-18.3716,-52.9175,t008,FJTB
2531920968,4915204,2,pierna,loading,-0.1244,-0.9971,0.3090,-13.7939,-22.0947,-50.7812,t008,FJTB
2531920969,4915221,2,pierna,midstance,-0.1719,-1.0316,0.3029,-20.3857,-19.6533,-49.1943,t008,FJTB
2531920969,4915237,2,pierna,midstance,-0.1974,-1.0139,0.3409,-25.9399,-16.5405,-54.6875,t008,FJTB
2531920969,4915253,2,pierna,midstance,-0.1962,-1.0233,0.3400,-21.6675,-15.7471,-64.6362,t008,FJTB
2531920969,4915269,2,pierna,midstance,-0.1742,-1.0613,0.3667,-19.2261,-15.6250,-68.2373,t008,FJTB
2531921041,4915286,2,pierna,midstance,-0.1711,-1.0787,0.4191,-16.5405,-16.9678,-75.1953,t008,FJTB
2531921041,4915302,2,pierna,midstance,-0.1736,-1.1089,0.4539,-13.8550,-18.1274,-86.1206,t008,FJTB
2531921041,4915318,2,pierna,midstance,-0.1309,-1.2155,0.4811,-12.8784,-18.8599,-92.7124,t008,FJTB
