timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2530004411,3143989,3,pelvis,swing,0.6775,0.6394,-0.1392,-57.1289,-56.8848,105.5908,t010,FIJTB
2530004411,3144005,3,pelvis,swing,0.6484,0.6389,-0.1967,-59.2041,-53.8940,103.6987,t010,FIJTB
2530004475,3144021,3,pelvis,swing,0.6514,0.6564,-0.2180,-62.9883,-65.0635,96.4355,t010,FIJTB
2530004475,3144038,3,pelvis,swing,0.6747,0.6899,-0.2540,-60.6079,-70.7397,93.9331,t010,FIJTB
2530004475,3144054,3,pelvis,swing,0.6907,0.6971,-0.2941,-49.0112,-86.7309,96.1914,t010,FIJTB
2530004476,3144070,3,pelvis,swing,0.6949,0.7078,-0.2891,-43.2739,-110.9619,101.9897,t010,FIJTB
2530004536,3144085,3,pelvis,swing,0.6736,0.7277,-0.2898,-45.5322,-123.1689,102.4780,t010,FIJTB
2530004537,3144101,3,pelvis,swing,0.6571,0.7346,-0.2913,-52.3071,-150.3296,97.4121,t010,FIJTB
2530004537,3144118,3,pelvis,swing,0.6301,0.7501,-0.2767,-57.3120,-162.2925,92.1020,t010,FIJTB
2530004538,3144134,3,pelvis,swing,0.6233,0.7598,-0.2631,-72.9370,-180.7251,77.3315,t010,FIJTB
2530004601,3144150,3,pelvis,swing,0.6248,0.7839,-0.2371,-88.8672,-187.6831,63.1714,t010,FIJTB
2530004602,3144166,3,pelvis,swing,0.6187,0.7941,-0.2310,-96.3135,-188.6597,59.6313,t010,FIJTB
2530004602,3144182,3,pelvis,swing,0.6075,0.7949,-0.2310,-108.0933,-188.1103,55.8472,t010,FIJTB
2530004603,3144198,3,pelvis,swing,0.5800,0.7876,-0.2432,-112.6099,-188.2934,52.6733,t010,FIJTB
2530004661,3144214,3,pelvis,swing,0.5627,0.7802,-0.2515,-118.0420,-194.7632,42.5415,t010,FIJTB
2530004664,3144230,3,pelvis,swing,0.5399,0.7635,-0.2723,-118.1030,-199.0356,36.1328,t010,FIJTB
2530004664,3144246,3,pelvis,swing,0.5391,0.7556,-0.2708,-117.4316,-209.5947,25.4517,t010,FIJTB
2530004720,3144262,3,pelvis,swing,0.5542,0.7585,-0.2517,-128.2959,-228.3325,15.0757,t010,FIJTB
2530004728,3144278,3,pelvis,swing,0.6527,0.7898,-0.2550,-128.4790,-234.8022,13.6719,t010,FIJTB
2530004729,3144294,3,pelvis,swing,0.7032,0.8087,-0.2786,-116.5771,-223.7549,40.4053,t010,FIJTB
2530004729,3144310,3,pelvis,swing,0.6157,0.7957,-0.2833,-112.3047,-214.7217,58.2275,t010,FIJTB
2530004729,3144326,3,pelvis,swing,0.4995,0.7496,-0.2607,-106.6284,-203.7353,61.5845,t010,FIJTB
2530004789,3144343,3,pelvis,swing,0.4719,0.7417,-0.2598,-102.9663,-204.4678,30.7007,t010,FIJTB
2530004791,3144358,3,pelvis,swing,0.5488,0.7975,-0.2761,-100.1587,-207.0923,16.9678,t010,FIJTB
2530004791,3144374,3,pelvis,swing,0.5837,0.8247,-0.2797,-91.4917,-204.2847,13.0005,t010,FIJTB
2530004827,3144390,3,pelvis,swing,0.5835,0.8389,-0.2688,-85.6934,-198.1811,18.4326,t010,FIJTB
2530004855,3144407,3,pelvis,swing,0.5342,0.8524,-0.2482,-64.2090,-183.5937,22.0337,t010,FIJTB
2530004855,3144423,3,pelvis,swing,0.5260,0.8624,-0.2460,-50.2319,-172.7905,4.1504,t010,FIJTB
2530004856,3144438,3,pelvis,swing,0.5013,0.8660,-0.2465,-44.1284,-168.3349,-5.4932,t010,FIJTB
2530004856,3144455,3,pelvis,swing,0.4855,0.8606,-0.2410,-31.0059,-162.1094,-15.2588,t010,FIJTB
2530004915,3144471,3,pelvis,swing,0.4252,0.8341,-0.2144,-24.7192,-160.0952,-16.4795,t010,FIJTB
2530004918,3144487,3,pelvis,swing,0.4089,0.8402,-0.2075,-18.5547,-157.3486,-20.1416,t010,FIJTB
2530004919,3144503,3,pelvis,swing,0.4170,0.8435,-0.2111,-13.9160,-150.0854,-21.1792,t010,FIJTB
2530004919,3144519,3,pelvis,swing,0.4384,0.8387,-0.2125,-12.7563,-147.3389,-18.8599,t010,FIJTB
2530004982,3144535,3,pelvis,swing,0.4438,0.8301,-0.1984,-10.4370,-147.5830,-15.1367,t010,FIJTB
2530004982,3144551,3,pelvis,swing,0.4579,0.7983,-0.1434,-13.9160,-149.1699,-14.7705,t010,FIJTB
2530004983,3144567,3,pelvis,swing,0.5280,0.8113,-0.1663,-21.3623,-153.6865,-13.2446,t010,FIJTB
2530004983,3144583,3,pelvis,swing,0.5708,0.8121,-0.2009,6.1035,-125.9155,8.9111,t010,FIJTB
2530005043,3144599,3,pelvis,swing,0.5709,0.7384,-0.1976,7.0801,-112.3047,23.7427,t010,FIJTB
2530005045,3144615,3,pelvis,swing,0.5189,0.7010,-0.1674,-5.7983,-117.6758,36.7432,t010,FIJTB
2530005045,3144631,3,pelvis,swing,0.4850,0.6832,-0.1455,-3.4790,-122.4365,34.3628,t010,FIJTB
2530005046,3144647,3,pelvis,swing,0.5540,0.6759,-0.1464,12.0239,-103.2104,30.4565,t010,FIJTB
2530005107,3144663,3,pelvis,swing,0.5743,0.6653,-0.1409,29.6020,-75.8667,33.3862,t010,FIJTB
2530005108,3144679,3,pelvis,swing,0.5649,0.6509,-0.0983,33.6914,-70.1294,32.5317,t010,FIJTB
2530005108,3144695,3,pelvis,swing,0.5876,0.6572,-0.0862,28.0151,-59.9976,29.6631,t010,FIJTB
2530005109,3144711,3,pelvis,swing,0.6473,0.6929,-0.0818,24.1089,-49.8047,32.1655,t010,FIJTB
2530005165,3144727,3,pelvis,swing,0.6433,0.7159,-0.0728,28.8086,-18.7378,42.2974,t010,FIJTB
2530005167,3144743,3,pelvis,swing,0.6349,0.7279,-0.0552,32.0435,0.8545,35.1563,t010,FIJTB
2530005168,3144759,3,pelvis,swing,0.6373,0.7871,-0.0347,34.7900,6.9580,25.8179,t010,FIJTB
2530005227,3144775,3,pelvis,swing,0.6400,0.8177,-0.0240,44.7388,27.2827,3.1738,t010,FIJTB
2530005228,3144790,3,pelvis,swing,0.6407,0.8701,-0.0052,46.6309,41.2598,-8.1177,t010,FIJTB
2530005228,3144806,3,pelvis,swing,0.6334,0.8911,0.0011,51.5747,64.3921,-27.7710,t010,FIJTB
2530005229,3144822,3,pelvis,swing,0.6323,0.9258,0.0249,54.0771,72.8149,-35.5225,t010,FIJTB
2530005286,3144838,3,pelvis,swing,0.6538,0.9540,0.0476,52.2461,90.6372,-42.3584,t010,FIJTB
2530005286,3144854,3,pelvis,swing,0.6609,0.9558,0.0565,43.7622,112.4268,-37.5366,t010,FIJTB
2530005287,3144870,3,pelvis,swing,0.6948,0.9535,0.0614,37.7808,122.1313,-35.0342,t010,FIJTB
2530005287,3144886,3,pelvis,swing,0.7332,0.9657,0.0635,27.3437,135.8643,-30.5176,t010,FIJTB
2530005344,3144901,3,pelvis,swing,0.8240,0.9772,0.0581,22.3999,142.7612,-25.8789,t010,FIJTB
2530005344,3144917,3,pelvis,swing,0.8654,0.9708,0.0472,14.1602,158.2031,-6.9580,t010,FIJTB
2530005345,3144933,3,pelvis,swing,0.9198,0.9513,0.0144,13.3057,163.6963,4.3945,t010,FIJTB
2530005345,3144949,3,pelvis,swing,0.9266,0.9453,-0.0084,17.0288,166.6870,21.0571,t010,FIJTB
2530005398,3144965,3,pelvis,swing,0.9094,0.9401,-0.0145,22.5220,164.3677,25.5737,t010,FIJTB
2530005399,3144980,3,pelvis,swing,0.8314,0.9232,-0.0211,25.3906,162.5366,25.5127,t010,FIJTB
2530005400,3144996,3,pelvis,swing,0.7739,0.9100,-0.0216,30.9448,157.6538,21.6064,t010,FIJTB
2530005457,3145012,3,pelvis,swing,0.6440,0.8667,-0.0143,32.1045,153.9917,18.1885,t010,FIJTB
2530005458,3145028,3,pelvis,swing,0.5789,0.8428,-0.0076,32.5928,147.0337,10.0098,t010,FIJTB
2530005458,3145044,3,pelvis,swing,0.4586,0.7875,0.0259,33.6914,148.0713,5.3711,t010,FIJTB
2530005510,3145059,3,pelvis,swing,0.3988,0.7482,0.0386,33.0200,161.3769,-7.1411,t010,FIJTB
2530005511,3145075,3,pelvis,swing,0.3872,0.7268,0.0411,28.5645,176.6968,-20.4468,t010,FIJTB
2530005513,3145091,3,pelvis,swing,0.3824,0.6791,0.0404,22.6440,186.2182,-24.9023,t010,FIJTB
2530005513,3145107,3,pelvis,swing,0.3979,0.6722,0.0284,10.0098,207.8247,-31.0059,t010,FIJTB
2530005570,3145123,3,pelvis,swing,0.4756,0.6973,-0.0110,6.5308,215.6372,-33.9355,t010,FIJTB
2530005570,3145139,3,pelvis,swing,0.5328,0.6821,-0.0649,2.2583,222.5342,-33.1421,t010,FIJTB
2530005571,3145155,3,pelvis,swing,0.5411,0.6664,-0.1083,-1.7700,213.5620,-12.6953,t010,FIJTB
2530005571,3145171,3,pelvis,swing,0.4977,0.6272,-0.2048,-0.5493,197.7539,1.4648,t010,FIJTB
2530005624,3145187,3,pelvis,swing,0.4808,0.6187,-0.2061,1.5869,153.8696,24.5361,t010,FIJTB
2530005625,3145202,3,pelvis,swing,0.4766,0.6592,-0.1833,-3.5400,140.5640,25.2075,t010,FIJTB
2530005625,3145218,3,pelvis,swing,0.4691,0.6564,-0.2054,-0.7324,124.6338,12.5732,t010,FIJTB
2530005680,3145234,3,pelvis,swing,0.4686,0.6725,-0.2460,1.2207,113.3423,10.9253,t010,FIJTB
2530005681,3145250,3,pelvis,swing,0.4530,0.6814,-0.2728,13.3667,85.5713,15.0757,t010,FIJTB
2530005681,3145266,3,pelvis,swing,0.4333,0.6904,-0.2694,27.9541,58.7158,23.6816,t010,FIJTB
2530005682,3145282,3,pelvis,swing,0.3931,0.6985,-0.2653,34.1797,44.3726,24.7192,t010,FIJTB
2530005732,3145298,3,pelvis,swing,0.3828,0.6992,-0.2585,43.5181,16.4185,18.3105,t010,FIJTB
2530005734,3145313,3,pelvis,swing,0.3898,0.7178,-0.2675,48.0347,4.9438,12.5122,t010,FIJTB
2530005734,3145329,3,pelvis,swing,0.4047,0.7306,-0.2661,50.9033,-17.1509,-1.7090,t010,FIJTB
2530005789,3145345,3,pelvis,swing,0.4567,0.7672,-0.2716,43.7622,-37.7197,-16.3574,t010,FIJTB
2530005789,3145361,3,pelvis,swing,0.5299,0.8040,-0.2847,39.5508,-48.8892,-21.5454,t010,FIJTB
2530005790,3145377,3,pelvis,swing,0.5605,0.8158,-0.2870,32.5928,-68.4204,-27.7710,t010,FIJTB
2530005790,3145393,3,pelvis,swing,0.5974,0.8232,-0.2799,30.2734,-75.8057,-29.1138,t010,FIJTB
2530005839,3145409,3,pelvis,swing,0.6130,0.8369,-0.2758,21.9727,-87.4634,-34.0576,t010,FIJTB
2530005841,3145425,3,pelvis,swing,0.6326,0.8721,-0.2772,18.5547,-92.5293,-37.2314,t010,FIJTB
2530005842,3145441,3,pelvis,swing,0.5758,0.9226,-0.3105,8.8501,-106.5063,-42.6025,t010,FIJTB
2530005896,3145457,3,pelvis,swing,0.5571,0.9551,-0.3021,-1.0986,-123.4741,-44.3115,t010,FIJTB
2530005897,3145473,3,pelvis,swing,0.6417,0.9728,-0.2197,-3.3569,-119.7510,-37.9639,t010,FIJTB
2530005897,3145489,3,pelvis,swing,0.6340,0.9708,-0.2067,-7.6904,-101.6235,-19.4092,t010,FIJTB
2530005949,3145506,3,pelvis,swing,0.5833,0.9999,-0.2318,-6.5918,-96.7407,-16.3574,t010,FIJTB
2530005950,3145522,3,pelvis,swing,0.6727,1.0503,-0.2378,0.8545,-90.0268,-15.8691,t010,FIJTB
2530005951,3145538,3,pelvis,swing,0.7047,1.0515,-0.2216,17.3950,-71.1060,-10.3149,t010,FIJTB
2530006004,3145554,3,pelvis,swing,0.7079,1.0331,-0.1945,18.6768,-59.8144,-6.5308,t010,FIJTB
2530006004,3145570,3,pelvis,swing,0.6681,1.0166,-0.1608,13.2446,-44.4336,-2.5635,t010,FIJTB
2530006005,3145586,3,pelvis,swing,0.6333,0.9850,-0.1571,1.3428,-31.6162,-0.5493,t010,FIJTB
2530006005,3145602,3,pelvis,swing,0.5769,0.8088,-0.0995,-3.2349,-24.6582,1.6479,t010,FIJTB
2530006057,3145618,3,pelvis,swing,0.5000,0.7412,-0.1049,4.2114,-16.5405,6.2866,t010,FIJTB
2530006057,3145634,3,pelvis,swing,0.4403,0.6692,-0.0853,10.6812,-21.3623,4.8218,t010,FIJTB
2530006057,3145650,3,pelvis,swing,0.4446,0.6088,-0.0430,16.2964,-19.0430,2.6245,t010,FIJTB
2530006112,3145666,3,pelvis,swing,0.4489,0.6151,-0.0602,10.4980,-13.4888,0.4272,t010,FIJTB
2530006112,3145682,3,pelvis,swing,0.4401,0.6295,-0.0175,10.1929,-4.6997,-11.1694,t010,FIJTB
2530006113,3145698,3,pelvis,swing,0.4622,0.6372,0.0110,11.9629,4.6387,-30.5176,t010,FIJTB
2530006113,3145714,3,pelvis,swing,0.4534,0.6691,0.0219,7.4463,11.5967,-45.7153,t010,FIJTB
2530006163,3145730,3,pelvis,swing,0.4637,0.6895,0.0082,6.8359,22.4609,-71.6553,t010,FIJTB
2530006165,3145746,3,pelvis,swing,0.4833,0.6943,-0.0082,12.8784,24.1089,-81.1768,t010,FIJTB
2530006165,3145762,3,pelvis,swing,0.4673,0.6578,-0.0223,23.1323,22.2778,-93.5059,t010,FIJTB
2530006219,3145778,3,pelvis,swing,0.4622,0.6440,-0.0571,24.5361,19.4702,-94.6655,t010,FIJTB
2530006220,3145794,3,pelvis,swing,0.5260,0.6713,-0.0901,24.0478,10.0098,-85.2661,t010,FIJTB
2530006221,3145810,3,pelvis,swing,0.5056,0.6865,-0.0458,9.8267,-3.0518,-55.7251,t010,FIJTB
2530006271,3145826,3,pelvis,swing,0.4287,0.6853,-0.0430,2.8687,2.5024,-41.8091,t010,FIJTB
2530006272,3145841,3,pelvis,swing,0.4194,0.6887,-0.0568,27.2217,5.6152,-24.2920,t010,FIJTB
2530006273,3145857,3,pelvis,swing,0.3954,0.6602,-0.0312,27.4658,2.8687,-22.3999,t010,FIJTB
2530006273,3145873,3,pelvis,swing,0.4565,0.6692,-0.0333,-4.0894,3.7842,-27.9541,t010,FIJTB
2530006327,3145889,3,pelvis,swing,0.5278,0.6959,-0.0396,-22.7051,2.9907,-33.5693,t010,FIJTB
2530006327,3145905,3,pelvis,swing,0.6940,0.7880,-0.0846,-24.5972,-2.2583,-33.0200,t010,FIJTB
2530006328,3145921,3,pelvis,swing,0.7604,0.8278,-0.0916,-11.2305,-17.2729,-22.3389,t010,FIJTB
2530006380,3145938,3,pelvis,swing,0.8333,0.8789,-0.0874,-1.7700,-21.3623,-12.3901,t010,FIJTB
2530006381,3145954,3,pelvis,swing,0.8407,0.8842,-0.0857,1.4648,-20.2637,9.7046,t010,FIJTB
2530006381,3145969,3,pelvis,swing,0.8361,0.8755,-0.0944,-6.4087,-11.3525,27.5879,t010,FIJTB
2530006434,3145985,3,pelvis,swing,0.8542,0.8322,-0.1382,-1.7090,-8.7280,35.5835,t010,FIJTB
2530006434,3146002,3,pelvis,swing,0.8768,0.8188,-0.1559,13.9160,-19.5313,50.1099,t010,FIJTB
2530006435,3146018,3,pelvis,swing,0.8638,0.8307,-0.1182,19.8364,-28.1372,53.8330,t010,FIJTB
2530006435,3146033,3,pelvis,swing,0.9362,0.8495,-0.0853,25.3906,-36.8042,42.9687,t010,FIJTB
2530006484,3146049,3,pelvis,swing,1.0126,0.8717,-0.1161,15.5029,-48.0957,31.6772,t010,FIJTB
2530006486,3146065,3,pelvis,swing,1.0790,0.9238,-0.0975,12.4512,-59.7534,35.2783,t010,FIJTB
2530006487,3146081,3,pelvis,swing,1.0573,0.9120,-0.0439,-2.1973,-70.6787,49.6826,t010,FIJTB
2530006541,3146097,3,pelvis,swing,0.9384,0.8671,0.0554,-22.0337,-66.9556,53.2227,t010,FIJTB
2530006541,3146113,3,pelvis,swing,0.7455,0.8020,0.0924,-59.2041,-45.7764,47.7295,t010,FIJTB
2530006542,3146129,3,pelvis,swing,0.6278,0.7649,0.0867,-84.4726,-28.1372,31.4941,t010,FIJTB
2530006549,3146145,3,pelvis,swing,0.4460,0.7030,0.0706,-89.2944,-21.1792,23.4985,t010,FIJTB
2530006592,3146161,3,pelvis,swing,0.3765,0.6661,0.0569,-90.3320,-7.0190,15.8081,t010,FIJTB
2530006593,3146177,3,pelvis,swing,0.3544,0.6055,0.0739,-91.3086,-1.0986,16.6626,t010,FIJTB
2530006594,3146193,3,pelvis,swing,0.3878,0.5889,0.0818,-102.2339,16.7236,24.0478,t010,FIJTB
2530006648,3146209,3,pelvis,swing,0.4406,0.5776,0.0541,-111.8164,25.0244,29.7241,t010,FIJTB
2530006649,3146225,3,pelvis,swing,0.5288,0.6198,0.0144,-126.3428,32.1045,42.6636,t010,FIJTB
2530006650,3146241,3,pelvis,swing,0.5981,0.6534,-0.0066,-129.2114,31.7383,51.5747,t010,FIJTB
2530006696,3146257,3,pelvis,swing,0.7295,0.6918,-0.0526,-131.3477,28.0151,58.8989,t010,FIJTB
2530006701,3146273,3,pelvis,swing,0.7334,0.6797,-0.0679,-138.5498,10.6201,83.9233,t010,FIJTB
2530006702,3146288,3,pelvis,swing,0.6427,0.6555,-0.0841,-136.4746,-0.1221,97.1069,t010,FIJTB
2530006703,3146304,3,pelvis,swing,0.5194,0.6835,-0.0863,-106.1401,-11.8408,105.6518,t010,FIJTB
2530006758,3146320,3,pelvis,swing,0.4755,0.6931,-0.1085,-83.6182,-14.2822,90.6982,t010,FIJTB
2530006758,3146336,3,pelvis,swing,0.4565,0.7179,-0.1711,-84.4726,-20.3247,83.6792,t010,FIJTB
2530006759,3146352,3,pelvis,swing,0.4681,0.7277,-0.1945,-86.8530,-43.6401,79.4678,t010,FIJTB
2530006811,3146368,3,pelvis,swing,0.5112,0.7234,-0.2263,-85.0220,-58.3496,80.2002,t010,FIJTB
2530006812,3146384,3,pelvis,swing,0.5692,0.7109,-0.2578,-76.0498,-86.2427,80.6885,t010,FIJTB
2530006812,3146401,3,pelvis,swing,0.5848,0.7020,-0.2654,-68.1763,-111.8164,79.7119,t010,FIJTB
2530006827,3146417,3,pelvis,swing,0.5974,0.6896,-0.2551,-66.7114,-125.0000,79.2236,t010,FIJTB
2530006866,3146433,3,pelvis,swing,0.6046,0.6951,-0.2466,-75.2563,-151.6113,77.6367,t010,FIJTB
2530006867,3146449,3,pelvis,swing,0.6323,0.7126,-0.2480,-81.1157,-161.3769,75.6226,t010,FIJTB
2530006867,3146464,3,pelvis,swing,0.6572,0.7296,-0.2633,-82.7026,-175.4761,69.9463,t010,FIJTB
2530006918,3146480,3,pelvis,swing,0.7140,0.7676,-0.2970,-75.6836,-182.5561,65.6738,t010,FIJTB
2530006921,3146497,3,pelvis,swing,0.7626,0.8158,-0.3160,-66.3452,-201.9653,58.1665,t010,FIJTB
2530006921,3146512,3,pelvis,swing,0.7740,0.8351,-0.3175,-65.6738,-221.4966,55.7861,t010,FIJTB
2530006976,3146528,3,pelvis,swing,0.7416,0.8595,-0.3317,-67.3218,-229.4311,54.1992,t010,FIJTB
2530006977,3146544,3,pelvis,swing,0.7317,0.8632,-0.3264,-77.6367,-244.2627,49.9878,t010,FIJTB
2530006977,3146560,3,pelvis,swing,0.7219,0.8829,-0.3035,-81.2988,-249.1455,46.9971,t010,FIJTB
2530006977,3146576,3,pelvis,swing,0.7087,0.9214,-0.2976,-87.6465,-257.2632,36.0718,t010,FIJTB
2530007027,3146592,3,pelvis,swing,0.7174,0.9480,-0.2948,-93.2007,-267.5171,17.2729,t010,FIJTB
2530007029,3146608,3,pelvis,swing,0.7379,0.9847,-0.3741,-96.3745,-275.4517,6.2866,t010,FIJTB
2530007029,3146624,3,pelvis,swing,0.7379,0.9994,-0.3274,-98.6328,-282.6538,-14.4043,t010,FIJTB
2530007084,3146640,3,pelvis,swing,0.6958,0.9641,-0.2756,-98.7549,-274.7803,-21.5454,t010,FIJTB
2530007085,3146656,3,pelvis,swing,0.6116,0.8815,-0.2843,-98.7549,-248.4131,-19.4702,t010,FIJTB
2530007085,3146672,3,pelvis,swing,0.5334,0.8130,-0.2595,-102.4780,-222.9004,-5.9204,t010,FIJTB
2530007085,3146689,3,pelvis,swing,0.4860,0.7772,-0.2504,-105.8960,-214.9658,2.6245,t010,FIJTB
2530007135,3146704,3,pelvis,swing,0.4954,0.7657,-0.3059,-57.4341,-145.2026,31.7383,t010,FIJTB
2530007138,3146721,3,pelvis,swing,0.3694,0.6788,-0.3125,-27.8931,-103.4546,41.7480,t010,FIJTB
2530007138,3146736,3,pelvis,swing,0.2544,0.6851,-0.1906,-1.2207,-79.0405,17.3950,t010,FIJTB
2530007195,3146753,3,pelvis,swing,0.2372,0.7875,-0.1526,-12.3291,-82.3364,-28.5645,t010,FIJTB
2530007195,3146769,3,pelvis,swing,0.4191,0.8879,-0.1365,-18.5547,-66.3452,-40.4663,t010,FIJTB
2530007196,3146785,3,pelvis,swing,0.5121,0.8871,-0.1855,18.2495,-14.4043,-29.9072,t010,FIJTB
2530007230,3146801,3,pelvis,swing,0.4927,0.7550,-0.1833,53.5278,-7.2021,-23.9258,t010,FIJTB
2530007247,3146817,3,pelvis,swing,0.4663,0.6722,-0.1132,61.9507,-21.2402,-18.5547,t010,FIJTB
2530007250,3146833,3,pelvis,swing,0.4333,0.6412,-0.1079,63.8428,-25.2686,-12.5732,t010,FIJTB
2530007251,3146849,3,pelvis,swing,0.4321,0.5940,-0.1256,78.3081,-19.9585,-9.5215,t010,FIJTB
2530007305,3146865,3,pelvis,swing,0.4725,0.5848,-0.1038,83.4351,5.8594,2.9297,t010,FIJTB
2530007306,3146880,3,pelvis,swing,0.5448,0.5883,-0.0840,71.7773,18.6768,16.1743,t010,FIJTB
2530007306,3146896,3,pelvis,swing,0.5399,0.5775,-0.0725,67.5049,23.4985,42.5415,t010,FIJTB
2530007358,3146912,3,pelvis,swing,0.5244,0.5968,-0.0466,74.7681,22.7661,49.6826,t010,FIJTB
2530007360,3146928,3,pelvis,swing,0.5415,0.6555,-0.0366,84.8389,24.2310,48.6450,t010,FIJTB
2530007361,3146943,3,pelvis,swing,0.5588,0.6759,-0.0334,95.2759,32.2266,40.8936,t010,FIJTB
2530007361,3146959,3,pelvis,swing,0.5930,0.7153,0.0092,94.0552,31.3721,33.5083,t010,FIJTB
2530007416,3146975,3,pelvis,swing,0.6243,0.7490,0.0538,70.4346,24.4751,10.4370,t010,FIJTB
2530007417,3146991,3,pelvis,swing,0.7024,0.8064,0.1154,52.6733,24.4141,-2.0142,t010,FIJTB
2530007417,3147006,3,pelvis,swing,0.7432,0.8175,0.1232,35.8276,34.3628,-26.6724,t010,FIJTB
2530007467,3147022,3,pelvis,swing,0.8290,0.8368,0.1261,39.6729,40.7104,-36.9263,t010,FIJTB
2530007468,3147038,3,pelvis,swing,0.8593,0.8097,0.1154,49.9878,49.0112,-45.2270,t010,FIJTB
2530007469,3147054,3,pelvis,swing,0.8492,0.7880,0.1167,50.8423,59.4482,-39.4287,t010,FIJTB
2530007470,3147070,3,pelvis,swing,0.8546,0.7936,0.1062,46.8140,63.6597,-33.3252,t010,FIJTB
2530007526,3147086,3,pelvis,swing,0.8730,0.8093,0.1047,35.8887,65.0635,-20.2026,t010,FIJTB
2530007526,3147101,3,pelvis,swing,0.9120,0.8636,0.1301,34.6069,71.1060,-12.8784,t010,FIJTB
2530007527,3147117,3,pelvis,swing,0.9292,0.9009,0.1310,41.8091,99.4263,-4.7607,t010,FIJTB
2530007577,3147133,3,pelvis,swing,0.9242,0.9590,0.1155,44.5557,112.8540,-5.7373,t010,FIJTB
2530007579,3147149,3,pelvis,swing,0.8479,1.0090,0.0817,44.7998,127.8076,-10.3149,t010,FIJTB
2530007580,3147164,3,pelvis,swing,0.7629,0.9995,0.0575,45.4102,128.1128,-13.2446,t010,FIJTB
2530007580,3147180,3,pelvis,swing,0.5563,0.9424,0.0449,43.3350,118.8965,-15.8081,t010,FIJTB
2530007635,3147196,3,pelvis,swing,0.4476,0.9006,0.0538,29.1748,92.7734,-31.7993,t010,FIJTB
2530007636,3147212,3,pelvis,swing,0.3077,0.7968,0.0605,24.1699,83.4961,-42.0532,t010,FIJTB
2530007636,3147228,3,pelvis,swing,0.2822,0.7490,0.0664,33.7524,86.3647,-50.2319,t010,FIJTB
2530007687,3147243,3,pelvis,swing,0.2668,0.6486,0.1055,40.5884,98.8769,-53.7109,t010,FIJTB
2530007687,3147259,3,pelvis,swing,0.3505,0.6339,0.1180,30.7617,137.2070,-69.2749,t010,FIJTB
2530007689,3147275,3,pelvis,swing,0.4358,0.6750,0.1058,7.4463,180.2368,-82.5195,t010,FIJTB
2530007690,3147290,3,pelvis,swing,0.6437,0.7642,0.0413,0.9155,195.3735,-82.4585,t010,FIJTB
2530007744,3147306,3,pelvis,swing,0.7180,0.7606,0.0044,9.0942,205.7495,-65.8569,t010,FIJTB
2530007744,3147322,3,pelvis,swing,0.7737,0.7177,-0.0685,19.8975,201.2939,-52.0630,t010,FIJTB
2530007744,3147338,3,pelvis,swing,0.7761,0.7151,-0.1058,49.3164,187.9272,-16.7236,t010,FIJTB
2530007794,3147354,3,pelvis,swing,0.6968,0.6504,-0.1300,66.8945,183.5327,-0.8545,t010,FIJTB
2530007797,3147370,3,pelvis,swing,0.6188,0.5798,-0.1079,79.5898,178.2837,7.8125,t010,FIJTB
2530007797,3147386,3,pelvis,swing,0.6001,0.5577,-0.1018,68.9087,174.2554,5.3711,t010,FIJTB
2530007798,3147401,3,pelvis,swing,0.5830,0.5219,-0.1224,63.3545,170.5932,8.1787,t010,FIJTB
2530007851,3147417,3,pelvis,swing,0.5853,0.5157,-0.1428,69.0918,158.7524,19.6533,t010,FIJTB
2530007852,3147433,3,pelvis,swing,0.6311,0.5164,-0.1598,79.9561,148.9258,26.0620,t010,FIJTB
2530007852,3147449,3,pelvis,swing,0.6652,0.5159,-0.1555,80.1392,122.0093,37.7197,t010,FIJTB
2530007903,3147464,3,pelvis,swing,0.7311,0.5186,-0.1831,71.4111,109.5581,44.1894,t010,FIJTB
2530007906,3147480,3,pelvis,swing,0.8053,0.5043,-0.2836,59.0820,83.4961,60.9131,t010,FIJTB
2530007906,3147496,3,pelvis,swing,0.8243,0.4827,-0.3627,37.7197,24.1089,80.2612,t010,FIJTB
2530007950,3147512,3,pelvis,swing,0.7961,0.5885,-0.3130,43.2129,-9.1553,88.1958,t010,FIJTB
2530007961,3147527,3,pelvis,swing,0.7572,0.6362,-0.2906,41.0767,-36.6821,74.9512,t010,FIJTB
2530007962,3147543,3,pelvis,swing,0.7277,0.7273,-0.3093,30.6396,-39.0015,58.7158,t010,FIJTB
2530007962,3147559,3,pelvis,swing,0.7415,0.7858,-0.3175,22.3389,-40.4053,34.4849,t010,FIJTB
2530008013,3147575,3,pelvis,swing,0.6874,0.8931,-0.2592,21.2402,-40.5884,30.3345,t010,FIJTB
2530008015,3147591,3,pelvis,swing,0.5966,0.9542,-0.1714,33.7524,-23.0713,23.3765,t010,FIJTB
2530008015,3147607,3,pelvis,swing,0.5510,0.9320,-0.1600,44.7998,21.5454,6.8359,t010,FIJTB
2530008072,3147623,3,pelvis,swing,0.5533,0.8691,-0.1721,40.4053,39.8560,-4.4556,t010,FIJTB
2530008073,3147638,3,pelvis,swing,0.5774,0.8899,-0.2014,24.4141,51.1475,-27.5269,t010,FIJTB
2530008073,3147654,3,pelvis,swing,0.6727,1.0184,-0.2426,23.1934,39.8560,-32.1045,t010,FIJTB
