timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531980289,5119926,3,pelvis,loading,-0.9481,-0.4270,0.1187,51.6968,-84.0454,3.2959,t009,FJTB
2531980289,5119942,3,pelvis,loading,-0.9581,-0.4135,0.1469,26.6724,-65.4297,12.4512,t009,FJTB
2531980290,5119958,3,pelvis,loading,-0.9579,-0.2830,0.2120,21.7285,-61.2183,16.2354,t009,FJTB
2531980354,5119974,3,pelvis,loading,-0.9580,-0.2101,0.2556,34.1187,-52.0630,16.9678,t009,FJTB
2531980354,5119990,3,pelvis,loading,-0.9293,-0.1096,0.2300,45.9595,-47.0581,15.3809,t009,FJTB
2531980356,5120006,3,pelvis,midstance,-0.9374,-0.1151,0.2013,68.0542,-41.9311,9.9487,t009,FJTB
2531980357,5120022,3,pelvis,midstance,-0.9670,-0.1492,0.1277,77.8198,-42.6025,6.7139,t009,FJTB
2531980357,5120037,3,pelvis,midstance,-1.0465,-0.2799,0.2128,92.0410,-43.5791,3.2959,t009,FJTB
2531980425,5120053,3,pelvis,midstance,-1.0557,-0.3337,0.2354,96.3135,-28.6255,2.0752,t009,FJTB
2531980426,5120069,3,pelvis,midstance,-1.0865,-0.5254,0.2365,99.8535,-25.5127,0.9766,t009,FJTB
2531980426,5120085,3,pelvis,midstance,-1.1621,-0.6022,0.3564,96.3135,-28.3203,-1.0986,t009,FJTB
2531980426,5120101,3,pelvis,midstance,-1.3406,-0.6340,0.7572,84.9609,-21.0571,-4.7607,t009,FJTB
2531980492,5120117,3,pelvis,midstance,-1.3987,-0.4794,1.0839,44.3726,18.1885,-17.8223,t009,FJTB
2531980493,5120133,3,pelvis,midstance,-1.4338,-0.2970,1.1509,-1.7700,80.3833,-40.1001,t009,FJTB
2531980494,5120149,3,pelvis,midstance,-1.4872,0.1653,1.0688,-16.7236,115.0513,-50.7202,t009,FJTB
2531980495,5120165,3,pelvis,midstance,-1.3878,0.3179,0.7297,-20.0195,149.9023,-43.0908,t009,FJTB
2531980562,5120181,3,pelvis,midstance,-1.0358,0.4979,-0.0157,-1.4038,126.7700,-32.9590,t009,FJTB
2531980563,5120197,3,pelvis,midstance,-1.0594,0.3104,-0.1143,76.2329,85.6323,-39.1846,t009,FJTB
2531980571,5120213,3,pelvis,midstance,-1.3412,-0.0532,-0.2212,154.1138,107.4219,-41.8701,t009,FJTB
2531980628,5120229,3,pelvis,terminal,-1.7382,-0.0527,-0.3923,165.6494,119.6899,-36.9263,t009,FJTB
2531980629,5120245,3,pelvis,terminal,-1.8759,-0.1458,-0.4268,111.1450,145.0195,-14.0991,t009,FJTB
2531980629,5120261,3,pelvis,terminal,-1.6925,-0.5170,-0.4856,70.0684,163.5132,0.0610,t009,FJTB
2531980629,5120277,3,pelvis,terminal,-1.4948,-0.5740,-0.4741,7.7515,180.6640,20.3857,t009,FJTB
2531980629,5120293,3,pelvis,terminal,-1.2118,-0.4027,-0.2399,-9.5215,177.1240,21.2402,t009,FJTB
2531980629,5120309,3,pelvis,terminal,-1.0720,-0.3889,-0.2938,-24.4141,157.5928,8.7891,t009,FJTB
2531980705,5120325,3,pelvis,terminal,-1.0278,-0.4028,-0.3809,-47.4243,135.8643,6.6528,t009,FJTB
2531980705,5120341,3,pelvis,terminal,-0.9453,-0.3337,-0.4619,-60.1196,128.7842,7.6904,t009,FJTB
2531980706,5120357,3,pelvis,terminal,-0.9270,-0.2937,-0.4674,-74.3408,119.0796,8.6670,t009,FJTB
2531980706,5120373,3,pelvis,terminal,-0.8704,-0.2894,-0.4708,-80.2612,114.8071,11.7187,t009,FJTB
2531980706,5120389,3,pelvis,terminal,-0.7535,-0.3280,-0.4030,-105.6518,102.9053,24.2310,t009,FJTB
2531980774,5120405,3,pelvis,terminal,-0.7051,-0.3475,-0.3538,-137.5122,96.8018,32.7759,t009,FJTB
2531980776,5120421,3,pelvis,terminal,-0.6736,-0.3264,-0.3348,-145.5688,95.5810,35.3394,t009,FJTB
2531980776,5120437,3,pelvis,terminal,-0.6619,-0.2859,-0.3209,-142.0898,80.0781,39.8560,t009,FJTB
2531980777,5120453,3,pelvis,terminal,-0.6122,-0.1219,-0.2039,-130.9204,67.7490,41.0156,t009,FJTB
2531980847,5120469,3,pelvis,terminal,-0.6237,0.0197,-0.0641,-102.9663,46.2036,39.3066,t009,FJTB
2531980847,5120485,3,pelvis,terminal,-0.6276,0.0559,-0.0028,-80.7495,31.1279,35.4614,t009,FJTB
2531980848,5120500,3,pelvis,terminal,-0.6527,0.1180,0.1726,-71.7773,27.6489,31.6772,t009,FJTB
2531980848,5120516,3,pelvis,terminal,-0.6837,0.1864,0.3000,-68.2373,21.5454,28.1982,t009,FJTB
2531980870,5120532,3,pelvis,terminal,-0.7726,0.3461,0.6987,-68.2983,21.9116,28.1372,t009,FJTB
2531980914,5120548,3,pelvis,terminal,-0.7711,0.3612,0.8646,-41.2598,47.2412,8.1787,t009,FJTB
2531980914,5120564,3,pelvis,terminal,-0.5813,0.2715,0.8798,-14.8926,57.4341,-8.4229,t009,FJTB
2531980914,5120580,3,pelvis,swing,-0.5187,0.0133,0.8458,28.1982,41.7480,-17.8833,t009,FJTB
2531980915,5120596,3,pelvis,swing,-0.5875,-0.1387,0.8405,39.6729,19.2261,3.7231,t009,FJTB
2531980991,5120611,3,pelvis,swing,-0.8129,-0.3519,0.8367,40.8325,16.2964,18.3105,t009,FJTB
2531980992,5120627,3,pelvis,swing,-0.8832,-0.4132,0.8342,48.3398,15.3809,41.7480,t009,FJTB
2531980992,5120643,3,pelvis,swing,-0.7988,-0.3514,0.8711,53.1616,14.8926,43.4570,t009,FJTB
2531980993,5120659,3,pelvis,swing,-0.6963,-0.2998,0.8512,51.5747,18.6768,25.0244,t009,FJTB
2531980993,5120675,3,pelvis,swing,-0.6056,-0.3427,0.7736,37.2925,20.0806,15.6250,t009,FJTB
2531981061,5120691,3,pelvis,swing,-0.5604,-0.4351,0.6904,-6.2256,17.8223,10.6812,t009,FJTB
2531981061,5120707,3,pelvis,swing,-0.5345,-0.4532,0.6437,-42.2363,8.6670,14.4653,t009,FJTB
2531981063,5120723,3,pelvis,swing,-0.4717,-0.4982,0.4879,-62.9272,2.1362,19.1040,t009,FJTB
2531981064,5120739,3,pelvis,swing,-0.3690,-0.4248,0.3007,-105.4687,-26.6113,32.7759,t009,FJTB
2531981126,5120754,3,pelvis,swing,-0.5051,-0.3123,0.1964,-110.7788,-58.4106,34.6680,t009,FJTB
2531981135,5120770,3,pelvis,swing,-1.8997,-0.3359,1.3032,-126.7700,-73.1812,30.9448,t009,FJTB
2531981135,5120786,3,pelvis,swing,-2.6274,-0.3983,1.7218,-204.5898,-14.4043,49.1333,t009,FJTB
2531981135,5120802,3,pelvis,swing,-1.4736,0.2407,0.5060,-236.9995,-0.7324,55.2368,t009,FJTB
2531981136,5120818,3,pelvis,swing,-0.8572,0.7426,-0.3533,-191.2231,-38.8794,54.2603,t009,FJTB
2531981202,5120834,3,pelvis,swing,-0.6051,1.1622,-0.4705,-99.3042,-73.6694,68.3594,t009,FJTB
2531981204,5120850,3,pelvis,swing,-0.3761,0.5653,-0.3135,116.4551,-67.6880,48.0347,t009,FJTB
2531981204,5120866,3,pelvis,swing,-0.4719,-0.1486,-0.5424,197.3266,-43.5791,-13.6108,t009,FJTB
2531981205,5120882,3,pelvis,swing,-0.9780,-1.0515,-0.2703,183.7768,-58.0444,-7.1411,t009,FJTB
2531981277,5120898,3,pelvis,swing,-1.2432,-1.0422,-0.0359,117.7368,-68.6035,11.4136,t009,FJTB
2531981278,5120915,3,pelvis,swing,-1.5032,-0.7534,0.1305,78.8574,-69.0308,15.1978,t009,FJTB
2531981279,5120931,3,pelvis,swing,-1.0912,-0.5425,0.1926,8.6670,-67.6270,26.7944,t009,FJTB
2531981328,5120947,3,pelvis,swing,-0.9294,-0.4124,0.1781,-39.7339,-73.3643,29.2358,t009,FJTB
2531981349,5120963,3,pelvis,swing,-0.8372,-0.0842,0.1877,-47.9126,-77.0264,29.6631,t009,FJTB
2531981350,5120979,3,pelvis,swing,-0.8099,0.0835,0.2377,-19.1650,-75.3784,25.6348,t009,FJTB
2531981350,5120995,3,pelvis,swing,-0.8373,0.3942,0.5496,19.7144,-54.7485,10.3760,t009,FJTB
2531981350,5121011,3,pelvis,swing,-0.7996,0.2061,0.3195,53.8940,-5.6152,-48.8281,t009,FJTB
2531981350,5121027,3,pelvis,swing,-0.9946,-0.4344,-0.0288,23.4985,-33.3862,-37.7808,t009,FJTB
2531981423,5121043,3,pelvis,swing,-1.1150,-0.5233,0.2040,-9.0942,-96.9849,34.4238,t009,FJTB
2531981423,5121059,3,pelvis,swing,-1.0027,-0.2272,0.4606,21.3623,-95.7642,62.8052,t009,FJTB
2531981424,5121075,3,pelvis,swing,-0.8038,-0.0717,0.3253,34.2407,-71.7163,25.6958,t009,FJTB
2531981424,5121091,3,pelvis,swing,-0.8372,-0.3044,0.2345,41.0156,-66.4063,0.8545,t009,FJTB
2531981489,5121107,3,pelvis,swing,-0.8607,-0.3347,0.2483,33.5693,-71.3501,14.3433,t009,FJTB
2531981493,5121123,3,pelvis,swing,-0.8866,-0.2349,0.2999,37.2925,-65.4297,19.4702,t009,FJTB
2531981494,5121139,3,pelvis,swing,-0.8964,-0.2219,0.2307,38.5742,-63.5986,13.3667,t009,FJTB
2531981494,5121155,3,pelvis,loading,-0.9351,-0.1875,0.2073,38.2080,-63.5986,11.8408,t009,FJTB
2531981494,5121171,3,pelvis,loading,-0.9375,-0.1862,0.1718,42.6636,-57.3730,7.5684,t009,FJTB
2531981571,5121187,3,pelvis,loading,-0.9178,-0.2379,0.1364,46.2036,-53.7720,5.6763,t009,FJTB
2531981571,5121203,3,pelvis,loading,-0.8901,-0.2855,0.1184,48.4619,-52.6733,4.3945,t009,FJTB
2531981572,5121219,3,pelvis,loading,-0.8966,-0.2771,0.1075,41.8091,-61.6455,6.8359,t009,FJTB
2531981572,5121235,3,pelvis,loading,-0.9407,-0.2264,0.1038,39.0015,-66.1011,8.6060,t009,FJTB
2531981573,5121251,3,pelvis,loading,-0.9462,-0.2074,0.0983,44.6167,-71.0449,9.7046,t009,FJTB
2531981641,5121267,3,pelvis,loading,-0.9335,-0.2217,0.1085,49.4995,-70.3125,9.8877,t009,FJTB
2531981643,5121283,3,pelvis,loading,-0.8945,-0.2804,0.1383,52.5513,-62.8052,10.8032,t009,FJTB
2531981644,5121299,3,pelvis,loading,-0.8879,-0.3413,0.1311,51.8188,-57.2510,8.3618,t009,FJTB
2531981713,5121315,3,pelvis,loading,-0.9314,-0.4003,0.0997,49.5605,-56.0303,7.6294,t009,FJTB
2531981713,5121331,3,pelvis,loading,-0.9669,-0.3662,0.0967,46.2036,-50.9033,9.2773,t009,FJTB
2531981714,5121347,3,pelvis,loading,-1.0020,-0.2286,0.0850,46.5088,-48.8281,9.9487,t009,FJTB
2531981714,5121363,3,pelvis,loading,-0.9814,-0.1226,0.0948,51.2695,-47.1191,9.2773,t009,FJTB
2531981714,5121379,3,pelvis,loading,-0.9553,-0.1134,0.0900,62.6221,-44.3115,6.8970,t009,FJTB
2531981723,5121395,3,pelvis,loading,-0.9384,-0.1368,0.0437,70.0684,-41.9311,4.6997,t009,FJTB
2531981779,5121411,3,pelvis,loading,-0.9395,-0.1256,-0.0034,83.4351,-36.3159,-3.8452,t009,FJTB
2531981779,5121427,3,pelvis,loading,-0.9364,-0.1439,-0.0680,89.0503,-38.0249,-4.6997,t009,FJTB
2531981781,5121443,3,pelvis,midstance,-0.9723,-0.1947,0.0009,97.4121,-45.2270,-0.9155,t009,FJTB
2531981782,5121459,3,pelvis,midstance,-0.9978,-0.2661,0.0544,100.0366,-45.5322,0.1221,t009,FJTB
2531981850,5121475,3,pelvis,midstance,-1.0785,-0.4454,0.2300,97.3511,-44.6777,1.4648,t009,FJTB
2531981851,5121491,3,pelvis,midstance,-1.1307,-0.5037,0.3589,85.2661,-37.3535,-2.1362,t009,FJTB
2531981852,5121507,3,pelvis,midstance,-1.3030,-0.4850,0.7153,75.9888,-29.7241,-7.8125,t009,FJTB
2531981853,5121523,3,pelvis,midstance,-1.3800,-0.3983,0.9281,42.8467,3.7231,-26.1841,t009,FJTB
2531981905,5121539,3,pelvis,midstance,-1.4525,-0.1141,1.2191,8.3008,70.5566,-55.5420,t009,FJTB
2531981918,5121555,3,pelvis,midstance,-1.3348,0.1195,0.8739,6.5308,102.1118,-62.5000,t009,FJTB
2531981920,5121571,3,pelvis,midstance,-1.1938,0.1244,0.4868,43.9453,110.3516,-40.2832,t009,FJTB
2531981920,5121587,3,pelvis,midstance,-1.1174,-0.0891,-0.0199,76.7822,92.5903,-31.0669,t009,FJTB
2531981987,5121603,3,pelvis,midstance,-1.2936,-0.2988,-0.1382,131.2866,89.5996,-36.7432,t009,FJTB
2531981987,5121619,3,pelvis,midstance,-1.5822,-0.2324,-0.3210,133.9722,104.9194,-34.9731,t009,FJTB
2531981988,5121635,3,pelvis,midstance,-1.6625,-0.1237,-0.3770,88.5620,132.0190,-25.0854,t009,FJTB
2531981988,5121651,3,pelvis,midstance,-1.6238,-0.2330,-0.3853,23.8647,156.7383,-4.6997,t009,FJTB
2531981988,5121668,3,pelvis,midstance,-1.3958,-0.3666,-0.3239,-2.0752,166.3208,6.7139,t009,FJTB
2531982058,5121684,3,pelvis,midstance,-1.2736,-0.3359,-0.2870,-41.9922,163.5132,11.5967,t009,FJTB
2531982059,5121700,3,pelvis,midstance,-1.1373,-0.1521,-0.1323,-57.5561,153.4424,7.8125,t009,FJTB
2531982060,5121716,3,pelvis,midstance,-1.0879,-0.1998,-0.1189,-63.3545,149.0479,-2.6855,t009,FJTB
2531982134,5121732,3,pelvis,midstance,-1.0696,-0.2776,-0.2074,-60.7300,149.7803,-1.9531,t009,FJTB
2531982135,5121748,3,pelvis,midstance,-1.0695,-0.3123,-0.2969,-64.8804,147.3999,2.6855,t009,FJTB
2531982136,5121764,3,pelvis,midstance,-1.0536,-0.2996,-0.2906,-74.5239,143.7378,7.6294,t009,FJTB
2531982204,5121780,3,pelvis,midstance,-0.9901,-0.2960,-0.2980,-77.4536,143.4937,6.8359,t009,FJTB
2531982205,5121796,3,pelvis,terminal,-0.8654,-0.3098,-0.2830,-88.9282,131.8359,3.7842,t009,FJTB
2531982205,5121813,3,pelvis,terminal,-0.8075,-0.2782,-0.2324,-96.0693,113.1592,7.5073,t009,FJTB
2531982206,5121829,3,pelvis,terminal,-0.7031,-0.2931,-0.1569,-93.4448,104.8584,13.0005,t009,FJTB
2531982206,5121845,3,pelvis,terminal,-0.6482,-0.3391,-0.1062,-77.4536,91.1865,31.4331,t009,FJTB
2531982206,5121861,3,pelvis,terminal,-0.6227,-0.3287,-0.1035,-49.2554,77.5757,43.5181,t009,FJTB
2531982207,5121877,3,pelvis,terminal,-0.6143,-0.3188,-0.0975,-40.5273,69.9463,42.7856,t009,FJTB
2531982210,5121893,3,pelvis,terminal,-0.6158,-0.2898,-0.0765,-38.8184,53.2837,41.6260,t009,FJTB
2531982283,5121909,3,pelvis,terminal,-0.6021,-0.1821,-0.0024,-42.9687,46.5698,39.7339,t009,FJTB
2531982283,5121925,3,pelvis,terminal,-0.5667,-0.0146,0.0963,-58.3496,34.3628,34.5459,t009,FJTB
2531982284,5121942,3,pelvis,terminal,-0.5624,0.0901,0.1794,-80.2612,14.7705,30.2124,t009,FJTB
2531982284,5121958,3,pelvis,terminal,-0.5981,0.2902,0.4843,-85.6934,8.3618,24.9634,t009,FJTB
2531982354,5121974,3,pelvis,terminal,-0.5988,0.2961,0.6017,-72.3267,16.1133,0.9155,t009,FJTB
2531982356,5121989,3,pelvis,terminal,-0.5959,0.1235,0.6749,-55.9692,20.2026,-6.2256,t009,FJTB
2531982357,5122005,3,pelvis,terminal,-0.6251,0.0121,0.7150,-19.0430,16.4185,4.5776,t009,FJTB
2531982358,5122021,3,pelvis,terminal,-0.7897,-0.1584,0.9003,-2.1973,11.9629,17.8223,t009,FJTB
2531982359,5122037,3,pelvis,terminal,-0.9159,-0.2598,1.0461,17.6392,4.5166,40.1611,t009,FJTB
2531982429,5122053,3,pelvis,terminal,-0.8899,-0.2401,1.0605,14.8926,0.0000,44.7998,t009,FJTB
2531982430,5122069,3,pelvis,terminal,-0.7581,-0.2083,1.0609,8.3008,4.3945,37.7197,t009,FJTB
2531982430,5122085,3,pelvis,terminal,-0.6976,-0.2719,1.0098,-10.4980,16.1133,24.0478,t009,FJTB
2531982431,5122101,3,pelvis,terminal,-0.6101,-0.4249,0.8345,-22.7661,17.1509,24.4751,t009,FJTB
2531982491,5122117,3,pelvis,terminal,-0.5204,-0.4547,0.6199,-48.5229,10.4370,32.4097,t009,FJTB
2531982499,5122133,3,pelvis,terminal,-0.5109,-0.4457,0.5265,-75.7446,1.0986,36.8652,t009,FJTB
2531982499,5122149,3,pelvis,swing,-0.2881,-0.3735,0.0603,-82.2143,-7.1411,33.2031,t009,FJTB
2531982501,5122165,3,pelvis,swing,-0.2670,-0.3347,-0.3466,-101.8066,-77.2095,28.6255,t009,FJTB
2531982502,5122182,3,pelvis,swing,-1.3313,0.0221,0.1455,-115.2954,-115.7226,26.4893,t009,FJTB
2531982573,5122198,3,pelvis,swing,-3.3221,-0.0269,2.0022,-166.9922,-34.9121,20.5688,t009,FJTB
2531982573,5122214,3,pelvis,swing,-2.5284,-0.0619,1.5016,-284.2407,38.6353,56.5796,t009,FJTB
2531982573,5122230,3,pelvis,swing,-0.7130,1.0205,-0.1113,-267.6392,-18.6157,74.8901,t009,FJTB
2531982574,5122246,3,pelvis,swing,-0.5970,1.2439,-0.3641,-13.6108,-90.3320,80.0171,t009,FJTB
2531982642,5122262,3,pelvis,swing,-0.5007,0.5787,-0.2590,111.3281,-70.5566,47.7905,t009,FJTB
2531982644,5122278,3,pelvis,swing,-0.3306,-0.6755,-0.6355,209.4116,-15.6860,-17.7612,t009,FJTB
2531982645,5122295,3,pelvis,swing,-0.5332,-1.0741,-0.5076,160.0952,-61.4014,0.6104,t009,FJTB
2531982698,5122311,3,pelvis,swing,-1.0681,-0.9158,0.0812,125.6714,-68.3594,19.2871,t009,FJTB
2531982718,5122327,3,pelvis,swing,-1.2112,-0.6019,0.1199,60.7300,-53.5889,21.5454,t009,FJTB
2531982719,5122343,3,pelvis,swing,-1.3007,-0.5065,0.2185,1.2817,-52.0630,11.7187,t009,FJTB
2531982719,5122359,3,pelvis,swing,-1.0908,-0.4321,0.2661,-32.7759,-56.8237,11.7187,t009,FJTB
2531982720,5122375,3,pelvis,swing,-0.9615,-0.2388,0.2762,-71.8994,-67.0776,19.2871,t009,FJTB
2531982789,5122391,3,pelvis,swing,-0.8427,0.1417,0.2533,-63.7817,-69.2139,20.5078,t009,FJTB
2531982791,5122408,3,pelvis,swing,-0.8132,0.2412,0.1699,-4.3335,-70.6787,18.1274,t009,FJTB
2531982792,5122423,3,pelvis,swing,-0.8517,0.1575,0.1442,46.4478,-71.7773,22.2778,t009,FJTB
2531982793,5122439,3,pelvis,swing,-0.9678,-0.0461,0.1421,57.4341,-71.0449,25.0854,t009,FJTB
2531982793,5122456,3,pelvis,swing,-1.0034,-0.1295,0.1456,59.6924,-65.3076,19.1650,t009,FJTB
2531982866,5122471,3,pelvis,swing,-1.0610,-0.3199,0.1449,53.8940,-59.6924,12.3901,t009,FJTB
2531982867,5122487,3,pelvis,swing,-1.0352,-0.3938,0.1736,36.3770,-49.1333,7.6904,t009,FJTB
2531982868,5122503,3,pelvis,swing,-0.8616,-0.3743,0.2637,32.0435,-47.3022,9.2773,t009,FJTB
2531982868,5122519,3,pelvis,swing,-0.7965,-0.2714,0.3175,37.7808,-50.1099,11.5356,t009,FJTB
2531982937,5122535,3,pelvis,swing,-0.8260,-0.2460,0.3184,50.2930,-54.1382,12.7563,t009,FJTB
2531982939,5122551,3,pelvis,swing,-0.9148,-0.2310,0.2969,55.9692,-55.0537,12.4512,t009,FJTB
2531982940,5122567,3,pelvis,swing,-0.9412,-0.2292,0.2852,62.1338,-54.6875,10.3149,t009,FJTB
2531982940,5122583,3,pelvis,swing,-0.9354,-0.2384,0.2289,61.1572,-54.0161,9.2773,t009,FJTB
2531983013,5122599,3,pelvis,swing,-0.9156,-0.2485,0.1500,54.7485,-55.1758,7.9956,t009,FJTB
2531983013,5122615,3,pelvis,swing,-0.9133,-0.2500,0.1316,44.4946,-55.5420,9.8267,t009,FJTB
2531983014,5122632,3,pelvis,swing,-0.8867,-0.2043,0.0946,39.3066,-54.4434,11.7798,t009,FJTB
2531983082,5122648,3,pelvis,swing,-0.8739,-0.1879,0.0820,38.5742,-56.7017,12.0850,t009,FJTB
2531983083,5122664,3,pelvis,loading,-0.8680,-0.2079,0.0533,43.8843,-61.1572,10.3760,t009,FJTB
2531983083,5122680,3,pelvis,loading,-0.9292,-0.3145,0.0652,58.1055,-72.4487,7.2021,t009,FJTB
2531983084,5122696,3,pelvis,loading,-0.9504,-0.3737,0.0551,61.4014,-73.9136,6.2866,t009,FJTB
2531983084,5122712,3,pelvis,loading,-0.9731,-0.4307,0.0612,56.7017,-72.2656,7.8125,t009,FJTB
2531983084,5122728,3,pelvis,loading,-0.9464,-0.3873,0.0596,43.3960,-70.6787,4.4556,t009,FJTB
2531983084,5122744,3,pelvis,loading,-0.9989,-0.4266,0.1174,37.6587,-70.3125,3.7231,t009,FJTB
2531983084,5122760,3,pelvis,loading,-0.9355,-0.2266,0.1088,19.8975,-55.7251,18.2495,t009,FJTB
2531983158,5122776,3,pelvis,loading,-0.9093,-0.1709,0.0844,32.3486,-49.0112,17.9443,t009,FJTB
2531983159,5122792,3,pelvis,loading,-0.9176,-0.1327,0.0419,42.7246,-47.9126,15.0146,t009,FJTB
2531983160,5122808,3,pelvis,loading,-0.9144,-0.1394,0.0107,54.1382,-41.0156,8.7891,t009,FJTB
2531983160,5122824,3,pelvis,loading,-0.9036,-0.1771,-0.0029,57.9224,-39.7339,7.1411,t009,FJTB
2531983160,5122840,3,pelvis,loading,-0.9487,-0.2009,-0.0352,64.6362,-45.2881,4.7607,t009,FJTB
2531983225,5122856,3,pelvis,loading,-0.9714,-0.1968,-0.0569,69.4580,-52.4902,5.1270,t009,FJTB
2531983225,5122873,3,pelvis,loading,-0.9819,-0.1680,-0.0333,72.2046,-52.6123,5.3101,t009,FJTB
2531983227,5122889,3,pelvis,loading,-0.9733,-0.1887,0.0153,77.5146,-47.8516,0.7935,t009,FJTB
2531983228,5122905,3,pelvis,loading,-1.0071,-0.3361,0.1431,79.4067,-46.9360,-0.9155,t009,FJTB
2531983295,5122921,3,pelvis,loading,-1.1482,-0.5040,0.3514,76.7212,-48.1567,-5.3101,t009,FJTB
2531983296,5122937,3,pelvis,loading,-1.2383,-0.5554,0.5144,68.6035,-41.8701,-13.6719,t009,FJTB
2531983296,5122953,3,pelvis,loading,-1.3429,-0.5757,0.8688,58.9600,-30.0903,-16.9067,t009,FJTB
2531983296,5122969,3,pelvis,loading,-1.3479,-0.5398,1.0135,27.8931,11.9019,-25.8789,t009,FJTB
2531983364,5122985,3,pelvis,loading,-1.3201,-0.2019,1.1512,12.3291,43.5791,-33.0811,t009,FJTB
2531983365,5123001,3,pelvis,midstance,-1.2198,0.2338,0.7014,-1.4648,111.3281,-47.3633,t009,FJTB
2531983365,5123018,3,pelvis,midstance,-1.1199,0.3760,0.3740,13.6108,116.5771,-31.4941,t009,FJTB
2531983366,5123033,3,pelvis,midstance,-1.0988,0.1566,0.0237,40.6494,100.1587,-29.6020,t009,FJTB
2531983366,5123049,3,pelvis,midstance,-1.2570,-0.1211,-0.0741,107.3608,93.9941,-40.7104,t009,FJTB
2531983437,5123065,3,pelvis,midstance,-1.5594,-0.1375,-0.2654,127.6245,106.3232,-40.4053,t009,FJTB
2531983437,5123081,3,pelvis,midstance,-1.8091,-0.1525,-0.4102,117.2485,127.5635,-32.4707,t009,FJTB
2531983438,5123097,3,pelvis,midstance,-1.7979,-0.2673,-0.4486,59.5703,150.5127,-7.0801,t009,FJTB
2531983438,5123113,3,pelvis,midstance,-1.5564,-0.4888,-0.4224,29.5410,163.0859,6.2256,t009,FJTB
2531983502,5123129,3,pelvis,midstance,-1.4187,-0.4928,-0.3937,-23.8037,171.6308,21.0571,t009,FJTB
2531983503,5123145,3,pelvis,midstance,-1.2058,-0.2513,-0.2449,-47.3633,167.7246,19.3481,t009,FJTB
2531983504,5123161,3,pelvis,midstance,-1.1344,-0.1908,-0.2019,-70.6177,155.0293,4.3945,t009,FJTB
2531983505,5123177,3,pelvis,midstance,-1.1073,-0.1907,-0.2289,-61.4014,151.3062,-3.2959,t009,FJTB
2531983549,5123193,3,pelvis,midstance,-1.0596,-0.2820,-0.3657,-60.7300,150.7568,-4.5166,t009,FJTB
2531983577,5123209,3,pelvis,midstance,-1.0157,-0.3101,-0.3833,-67.7490,144.4702,2.8687,t009,FJTB
2531983577,5123225,3,pelvis,midstance,-0.9091,-0.3229,-0.3690,-75.5005,142.0288,6.1646,t009,FJTB
2531983578,5123242,3,pelvis,midstance,-0.7999,-0.3431,-0.3281,-93.0176,131.8359,11.8408,t009,FJTB
2531983578,5123258,3,pelvis,midstance,-0.7407,-0.2933,-0.3009,-106.6284,110.2295,16.5405,t009,FJTB
2531983643,5123274,3,pelvis,midstance,-0.6633,-0.2039,-0.2261,-107.9712,98.4497,16.6626,t009,FJTB
2531983645,5123290,3,pelvis,midstance,-0.6531,-0.2130,-0.1969,-91.3086,83.7402,25.5127,t009,FJTB
2531983645,5123306,3,pelvis,midstance,-0.6312,-0.1992,-0.1810,-75.8667,77.5146,33.9966,t009,FJTB
2531983646,5123322,3,pelvis,midstance,-0.6174,-0.1421,-0.1635,-46.8140,61.5845,39.1235,t009,FJTB
2531983718,5123338,3,pelvis,midstance,-0.6113,-0.1743,-0.1609,-37.4756,40.3442,36.3770,t009,FJTB
2531983719,5123355,3,pelvis,midstance,-0.5471,-0.1395,-0.0989,-40.2832,30.3345,38.0859,t009,FJTB
2531983719,5123371,3,pelvis,midstance,-0.5143,-0.1062,-0.0723,-55.5420,15.8081,34.3018,t009,FJTB
2531983785,5123387,3,pelvis,midstance,-0.5245,-0.0020,0.0524,-66.4063,8.2397,33.5693,t009,FJTB
2531983786,5123403,3,pelvis,midstance,-0.6107,0.1366,0.3960,-85.2661,-8.6060,32.5928,t009,FJTB
2531983786,5123419,3,pelvis,terminal,-0.7037,0.1615,0.6884,-85.2051,-9.9487,15.0757,t009,FJTB
2531983787,5123435,3,pelvis,terminal,-0.9346,0.1710,1.1716,-78.3691,7.8125,0.5493,t009,FJTB
2531983787,5123451,3,pelvis,terminal,-0.9045,0.1270,1.1842,-52.9785,41.6870,-14.9536,t009,FJTB
2531983787,5123467,3,pelvis,terminal,-0.7155,-0.0068,0.9708,-38.4521,39.0625,-7.8735,t009,FJTB
2531983860,5123483,3,pelvis,terminal,-0.8354,-0.1266,0.8551,-0.6714,18.1885,15.0757,t009,FJTB
2531983861,5123499,3,pelvis,terminal,-0.9167,-0.1443,0.8911,22.3389,8.3618,28.6865,t009,FJTB
2531983861,5123515,3,pelvis,terminal,-0.8951,-0.1029,1.0459,24.0478,9.3994,29.2969,t009,FJTB
2531983862,5123530,3,pelvis,terminal,-0.8167,-0.1251,1.0330,29.7852,21.7895,25.4517,t009,FJTB
2531983863,5123546,3,pelvis,terminal,-0.6785,-0.3290,0.8326,29.5410,24.9023,25.6958,t009,FJTB
2531983929,5123562,3,pelvis,terminal,-0.6229,-0.4423,0.7037,10.1318,18.3105,30.5176,t009,FJTB
2531983931,5123578,3,pelvis,terminal,-0.5118,-0.5693,0.4231,-6.8970,11.1694,33.2031,t009,FJTB
