timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529120355,2259908,3,pelvis,swing,-0.8585,-0.0948,0.0054,-37.6587,69.8242,13.1226,t003,FIJTB
2529120400,2259924,3,pelvis,swing,-0.8429,-0.0903,0.0565,-41.3818,66.7114,8.6060,t003,FIJTB
2529120401,2259940,3,pelvis,swing,-0.8475,-0.0942,0.1772,-43.1519,66.5283,8.1177,t003,FIJTB
2529120403,2259956,3,pelvis,swing,-0.8519,-0.0913,0.2227,-44.0063,66.8335,6.1646,t003,FIJTB
2529120454,2259972,3,pelvis,swing,-0.8484,-0.0521,0.2942,-40.9546,66.9556,3.7231,t003,FIJTB
2529120454,2259988,3,pelvis,swing,-0.8491,-0.0360,0.3406,-29.9683,65.9180,-0.5493,t003,FIJTB
2529120455,2260004,3,pelvis,swing,-0.8478,-0.0479,0.3508,-20.0806,59.6924,-1.0376,t003,FIJTB
2529120502,2260020,3,pelvis,swing,-0.8273,-0.0844,0.3387,-15.8081,54.3213,-1.1597,t003,FIJTB
2529120503,2260036,3,pelvis,swing,-0.8158,-0.1095,0.3248,-4.6997,39.5508,-1.3428,t003,FIJTB
2529120504,2260053,3,pelvis,swing,-0.8029,-0.1886,0.3143,-0.4883,31.7383,-0.5493,t003,FIJTB
2529120554,2260069,3,pelvis,swing,-0.7981,-0.2621,0.3058,-3.7231,20.3857,2.9297,t003,FIJTB
2529120554,2260085,3,pelvis,swing,-0.7855,-0.2770,0.2944,-18.3105,14.0991,4.2114,t003,FIJTB
2529120554,2260101,3,pelvis,swing,-0.7604,-0.2491,0.2975,-25.8789,12.3291,3.6011,t003,FIJTB
2529120599,2260116,3,pelvis,swing,-0.7596,-0.2220,0.3116,-38.0249,11.2915,3.1738,t003,FIJTB
2529120600,2260132,3,pelvis,loading,-0.7596,-0.1810,0.3390,-42.2974,11.1084,3.7231,t003,FIJTB
2529120600,2260148,3,pelvis,loading,-0.7655,-0.1661,0.3591,-46.2646,8.3008,5.1270,t003,FIJTB
2529120604,2260164,3,pelvis,loading,-0.7793,-0.1632,0.3716,-46.6919,2.0142,5.3711,t003,FIJTB
2529120656,2260180,3,pelvis,loading,-0.7911,-0.1609,0.4039,-47.3022,-0.9766,5.0049,t003,FIJTB
2529120656,2260196,3,pelvis,loading,-0.8005,-0.1532,0.4218,-48.5840,-5.3711,5.6763,t003,FIJTB
2529120656,2260212,3,pelvis,loading,-0.8444,-0.1029,0.4707,-49.0112,-6.8970,7.0190,t003,FIJTB
2529120704,2260229,3,pelvis,loading,-0.8683,-0.0331,0.5271,-45.1050,-8.4229,11.1084,t003,FIJTB
2529120707,2260245,3,pelvis,loading,-0.8729,-0.0071,0.5454,-29.4800,-9.7656,15.5640,t003,FIJTB
2529120707,2260261,3,pelvis,loading,-0.8712,0.0038,0.5336,-19.2871,-10.9253,17.0898,t003,FIJTB
2529120756,2260277,3,pelvis,loading,-0.8586,-0.0151,0.5084,-0.5493,-14.8315,18.5547,t003,FIJTB
2529120756,2260293,3,pelvis,loading,-0.8408,-0.0930,0.5024,5.5542,-17.0288,19.5313,t003,FIJTB
2529120757,2260309,3,pelvis,loading,-0.7235,-0.2111,0.4690,8.7280,-20.8740,24.6582,t003,FIJTB
2529120805,2260325,3,pelvis,loading,-0.6450,-0.2372,0.3800,16.0522,-53.1006,31.4941,t003,FIJTB
2529120805,2260341,3,pelvis,loading,-0.7979,-0.1855,0.2079,22.6440,-74.0967,29.9072,t003,FIJTB
2529120805,2260357,3,pelvis,loading,-1.0043,-0.1792,0.1887,12.0239,-76.3550,28.5645,t003,FIJTB
2529120854,2260372,3,pelvis,loading,-1.4924,-0.2667,0.5203,-14.0381,-53.2837,35.1563,t003,FIJTB
2529120854,2260388,3,pelvis,loading,-1.6600,-0.3162,0.7249,-91.1865,-1.6479,48.6450,t003,FIJTB
2529120855,2260405,3,pelvis,loading,-1.3849,-0.0510,0.6349,-119.9341,-1.5869,38.2080,t003,FIJTB
2529120901,2260421,3,pelvis,loading,-0.8746,0.3107,0.1019,-87.5244,-52.3682,-5.7373,t003,FIJTB
2529120902,2260437,3,pelvis,loading,-0.7814,0.2825,-0.1086,9.2773,-82.7637,-10.4980,t003,FIJTB
2529120903,2260453,3,pelvis,loading,-0.7209,0.0304,-0.2340,40.5273,-80.6274,2.0752,t003,FIJTB
2529120953,2260469,3,pelvis,loading,-0.7313,-0.0908,-0.1919,59.9976,-67.8711,31.0059,t003,FIJTB
2529120953,2260485,3,pelvis,loading,-0.7749,-0.3245,-0.1133,65.7959,-65.5518,40.2832,t003,FIJTB
2529120954,2260501,3,pelvis,loading,-0.9613,-0.4706,-0.0447,68.8477,-63.9648,44.4946,t003,FIJTB
2529120998,2260517,3,pelvis,loading,-1.0298,-0.4713,0.0165,38.2080,-55.3589,28.6865,t003,FIJTB
2529121001,2260533,3,pelvis,loading,-1.0580,-0.4099,0.1637,17.5781,-53.0395,17.8833,t003,FIJTB
2529121001,2260549,3,pelvis,loading,-1.0336,-0.3967,0.1926,-14.9536,-51.6968,3.5400,t003,FIJTB
2529121051,2260565,3,pelvis,loading,-0.9628,-0.3871,0.1263,-25.6348,-50.1099,-0.1221,t003,FIJTB
2529121052,2260581,3,pelvis,loading,-0.9171,-0.3386,0.0455,-37.4756,-47.3633,-3.1128,t003,FIJTB
2529121052,2260597,3,pelvis,loading,-0.9183,-0.2886,0.0468,-38.2690,-43.8843,1.4038,t003,FIJTB
2529121053,2260613,3,pelvis,loading,-0.9529,-0.1681,0.0771,-34.5459,-40.6494,5.4932,t003,FIJTB
2529121098,2260629,3,pelvis,loading,-0.9645,-0.1165,0.0782,-13.3057,-34.8511,12.6343,t003,FIJTB
2529121101,2260645,3,pelvis,loading,-0.9673,-0.0560,0.0782,2.9907,-33.5083,14.6484,t003,FIJTB
2529121101,2260661,3,pelvis,loading,-0.9723,-0.0759,0.1016,32.7759,-32.2876,15.8081,t003,FIJTB
2529121151,2260677,3,pelvis,loading,-0.9786,-0.1035,0.0946,50.4761,-30.3955,12.8174,t003,FIJTB
2529121152,2260693,3,pelvis,loading,-0.9686,-0.1664,0.0066,56.2744,-29.4189,9.3384,t003,FIJTB
2529121153,2260710,3,pelvis,loading,-0.9517,-0.2117,-0.0419,66.7725,-32.6538,3.0518,t003,FIJTB
2529121199,2260726,3,pelvis,loading,-0.9409,-0.3153,-0.0718,69.5801,-35.5835,3.3569,t003,FIJTB
2529121201,2260742,3,pelvis,loading,-0.9550,-0.3556,-0.0468,62.0117,-37.0483,7.2021,t003,FIJTB
2529121201,2260758,3,pelvis,loading,-0.9642,-0.3531,-0.0566,47.9736,-35.3394,3.6011,t003,FIJTB
2529121252,2260774,3,pelvis,loading,-0.9596,-0.3253,-0.0604,40.5884,-36.6211,0.0000,t003,FIJTB
2529121253,2260790,3,pelvis,loading,-0.9473,-0.2924,-0.0414,22.1558,-39.0625,-5.5542,t003,FIJTB
2529121253,2260806,3,pelvis,loading,-0.9395,-0.2366,-0.0238,14.7705,-37.9028,-6.7749,t003,FIJTB
2529121299,2260822,3,pelvis,loading,-0.9492,-0.2239,-0.0403,12.3291,-35.5835,-7.6294,t003,FIJTB
2529121302,2260838,3,pelvis,loading,-0.9573,-0.2151,-0.0398,18.8599,-37.5366,-6.6528,t003,FIJTB
2529121302,2260855,3,pelvis,loading,-0.9749,-0.1604,-0.0186,22.0337,-38.2690,-5.0049,t003,FIJTB
2529121352,2260871,3,pelvis,loading,-0.9781,-0.1438,-0.0096,32.7759,-36.9263,-0.7935,t003,FIJTB
2529121352,2260887,3,pelvis,loading,-0.9647,-0.1906,-0.0074,40.4053,-36.1938,0.6104,t003,FIJTB
2529121353,2260903,3,pelvis,loading,-0.9681,-0.2894,0.0168,50.2319,-34.6680,1.6479,t003,FIJTB
2529121400,2260919,3,pelvis,midstance,-0.9705,-0.3273,0.0353,49.4995,-29.4189,3.6011,t003,FIJTB
2529121400,2260935,3,pelvis,midstance,-0.9545,-0.3557,0.0387,47.1191,-26.0010,3.9062,t003,FIJTB
2529121400,2260951,3,pelvis,midstance,-0.9381,-0.3531,0.0345,42.0532,-20.8740,3.0518,t003,FIJTB
2529121445,2260967,3,pelvis,midstance,-0.9341,-0.3492,0.0212,39.3066,-19.1650,2.8687,t003,FIJTB
2529121457,2260983,3,pelvis,midstance,-0.9351,-0.3391,-0.0350,32.8979,-16.0522,2.5635,t003,FIJTB
2529121458,2260999,3,pelvis,midstance,-0.9241,-0.3201,-0.0588,24.9634,-13.3057,1.0376,t003,FIJTB
2529121458,2261015,3,pelvis,midstance,-0.9106,-0.2736,-0.0868,20.9351,-12.1460,-0.0610,t003,FIJTB
2529121508,2261031,3,pelvis,midstance,-0.9216,-0.2585,-0.1027,16.8457,-11.1694,-0.3662,t003,FIJTB
2529121509,2261048,3,pelvis,midstance,-0.9476,-0.2150,-0.1265,16.1743,-10.5591,-0.3662,t003,FIJTB
2529121509,2261064,3,pelvis,midstance,-0.9294,-0.1830,-0.1461,17.8833,-8.4229,-0.9155,t003,FIJTB
2529121558,2261080,3,pelvis,midstance,-0.9200,-0.1873,-0.1609,23.4375,-8.1177,0.1831,t003,FIJTB
2529121559,2261096,3,pelvis,midstance,-0.9194,-0.2075,-0.2031,25.5127,-9.0332,1.1597,t003,FIJTB
2529121559,2261112,3,pelvis,midstance,-0.9231,-0.2076,-0.2191,26.5503,-11.4746,1.3428,t003,FIJTB
2529121605,2261128,3,pelvis,midstance,-0.9403,-0.2034,-0.2250,26.2451,-13.6719,-1.5259,t003,FIJTB
2529121607,2261145,3,pelvis,midstance,-0.9604,-0.2169,-0.2311,26.4282,-15.2588,-3.1128,t003,FIJTB
2529121607,2261161,3,pelvis,midstance,-0.9584,-0.2166,-0.2389,25.2075,-19.4092,-4.3945,t003,FIJTB
2529121656,2261177,3,pelvis,midstance,-0.9321,-0.1887,-0.2373,24.5361,-21.6675,-4.4556,t003,FIJTB
2529121657,2261193,3,pelvis,midstance,-0.9167,-0.1870,-0.2362,26.6113,-25.3296,-4.9438,t003,FIJTB
2529121657,2261209,3,pelvis,midstance,-0.9167,-0.1989,-0.2341,31.6772,-28.3203,-3.7842,t003,FIJTB
2529121704,2261225,3,pelvis,midstance,-0.9106,-0.2231,-0.2365,34.7290,-30.7617,-2.9907,t003,FIJTB
2529121705,2261241,3,pelvis,midstance,-0.9098,-0.2454,-0.2473,43.7622,-36.4380,-1.5259,t003,FIJTB
2529121705,2261257,3,pelvis,midstance,-0.9518,-0.2751,-0.2467,44.5557,-38.7573,-1.8921,t003,FIJTB
2529121753,2261273,3,pelvis,midstance,-0.9843,-0.2676,-0.2023,36.2549,-40.4053,-5.4321,t003,FIJTB
2529121753,2261290,3,pelvis,midstance,-0.9790,-0.2664,-0.1932,30.2124,-40.8936,-9.3994,t003,FIJTB
2529121754,2261306,3,pelvis,midstance,-0.9692,-0.2720,-0.1923,27.0386,-42.4194,-11.2915,t003,FIJTB
2529121801,2261322,3,pelvis,midstance,-0.9723,-0.2778,-0.1915,24.8413,-45.4102,-13.1226,t003,FIJTB
2529121802,2261338,3,pelvis,midstance,-0.9901,-0.2964,-0.1904,26.4282,-45.8374,-13.4277,t003,FIJTB
2529121802,2261354,3,pelvis,midstance,-1.0271,-0.3251,-0.1775,28.5645,-44.4946,-13.6719,t003,FIJTB
2529121851,2261371,3,pelvis,midstance,-1.0525,-0.3253,-0.1672,24.9634,-38.4521,-15.8691,t003,FIJTB
2529121851,2261387,3,pelvis,midstance,-1.0704,-0.2798,-0.1450,21.5454,-33.1421,-18.3716,t003,FIJTB
2529121852,2261403,3,pelvis,midstance,-1.0557,-0.2253,-0.1378,14.2212,-21.7285,-22.9492,t003,FIJTB
2529121897,2261419,3,pelvis,midstance,-1.0157,-0.0752,-0.1416,11.4746,-16.6626,-24.5972,t003,FIJTB
2529121899,2261435,3,pelvis,midstance,-1.0350,0.0037,-0.1305,14.2822,-8.3618,-25.5127,t003,FIJTB
2529121899,2261451,3,pelvis,midstance,-1.0419,0.0137,-0.1096,28.2593,-1.0986,-21.6064,t003,FIJTB
2529121948,2261467,3,pelvis,midstance,-1.0298,0.0156,-0.0680,38.8794,3.4790,-18.9209,t003,FIJTB
2529121948,2261483,3,pelvis,midstance,-1.0189,0.0076,-0.0562,61.2183,17.8833,-15.6860,t003,FIJTB
2529121949,2261499,3,pelvis,midstance,-0.9930,-0.0463,-0.0669,68.2983,27.2827,-16.3574,t003,FIJTB
2529121993,2261515,3,pelvis,midstance,-0.9672,-0.1290,-0.0702,66.0400,43.2739,-19.1650,t003,FIJTB
2529121993,2261531,3,pelvis,midstance,-0.9644,-0.1759,-0.0497,45.1660,53.6499,-17.7612,t003,FIJTB
2529121995,2261547,3,pelvis,midstance,-0.9840,-0.2791,-0.0356,35.8276,60.1196,-15.9302,t003,FIJTB
2529122044,2261563,3,pelvis,midstance,-1.0043,-0.3206,-0.0603,19.6533,73.8525,-12.7563,t003,FIJTB
2529122044,2261579,3,pelvis,midstance,-1.0770,-0.3500,-0.1429,10.7422,79.6509,-10.6812,t003,FIJTB
2529122045,2261596,3,pelvis,midstance,-1.1034,-0.3207,-0.2230,-12.0239,88.8672,-5.0049,t003,FIJTB
2529122089,2261612,3,pelvis,midstance,-1.0956,-0.3013,-0.2374,-33.0200,96.8628,2.0142,t003,FIJTB
2529122090,2261628,3,pelvis,terminal,-1.0883,-0.2504,-0.2290,-43.0298,99.7925,5.4321,t003,FIJTB
2529122091,2261644,3,pelvis,terminal,-1.1150,-0.2186,-0.2212,-60.4248,102.3559,11.1694,t003,FIJTB
2529122141,2261660,3,pelvis,terminal,-1.1814,-0.1520,-0.2145,-66.9556,103.6987,12.6953,t003,FIJTB
2529122141,2261676,3,pelvis,terminal,-1.1887,-0.1222,-0.2229,-71.8994,105.8960,17.2729,t003,FIJTB
2529122141,2261692,3,pelvis,terminal,-1.1663,-0.1328,-0.2388,-62.1948,103.8208,26.3672,t003,FIJTB
2529122189,2261708,3,pelvis,terminal,-1.1052,-0.1362,-0.2739,-53.5278,100.8301,29.8462,t003,FIJTB
2529122189,2261724,3,pelvis,terminal,-1.0923,-0.1349,-0.2560,-39.8560,95.7031,31.0669,t003,FIJTB
2529122189,2261740,3,pelvis,terminal,-1.0715,-0.1475,-0.1965,-36.7432,94.6655,31.4941,t003,FIJTB
2529122238,2261756,3,pelvis,terminal,-0.9971,-0.1658,-0.1798,-37.2925,91.6748,30.3955,t003,FIJTB
2529122238,2261772,3,pelvis,terminal,-0.9459,-0.1708,-0.1710,-44.8608,84.4116,27.4048,t003,FIJTB
2529122238,2261788,3,pelvis,terminal,-0.8899,-0.1896,-0.1576,-51.2085,79.8340,26.0620,t003,FIJTB
2529122283,2261804,3,pelvis,terminal,-0.8927,-0.2048,-0.1565,-65.3076,72.2656,25.4517,t003,FIJTB
2529122285,2261820,3,pelvis,terminal,-0.9286,-0.1896,-0.1359,-71.3501,70.4346,26.1230,t003,FIJTB
2529122286,2261836,3,pelvis,terminal,-0.9229,-0.1262,-0.0920,-75.3784,68.7256,24.3530,t003,FIJTB
2529122335,2261852,3,pelvis,terminal,-0.9152,-0.1224,-0.0552,-71.5942,65.9180,22.3389,t003,FIJTB
2529122336,2261868,3,pelvis,terminal,-0.8984,-0.1443,0.0304,-71.2891,64.2090,24.0478,t003,FIJTB
2529122336,2261884,3,pelvis,terminal,-0.8922,-0.1449,0.0710,-74.4019,59.4482,29.0527,t003,FIJTB
2529122382,2261900,3,pelvis,terminal,-0.8877,-0.1049,0.1234,-74.8291,56.6406,30.0293,t003,FIJTB
2529122384,2261916,3,pelvis,terminal,-0.8893,-0.0781,0.1437,-71.4722,50.8423,26.3672,t003,FIJTB
2529122385,2261932,3,pelvis,terminal,-0.8906,-0.0183,0.1797,-70.0684,48.1567,22.6440,t003,FIJTB
2529122435,2261948,3,pelvis,terminal,-0.8926,0.0376,0.2382,-64.3921,42.7246,14.8926,t003,FIJTB
2529122436,2261963,3,pelvis,terminal,-0.9110,0.0522,0.2776,-55.4810,42.6636,8.9111,t003,FIJTB
2529122436,2261979,3,pelvis,terminal,-0.9308,0.0629,0.3164,-50.1099,45.6543,5.6152,t003,FIJTB
2529122436,2261995,3,pelvis,terminal,-0.9138,0.0548,0.3226,-38.2690,50.6592,-2.3193,t003,FIJTB
2529122484,2262011,3,pelvis,terminal,-0.8690,0.0270,0.3201,-31.5552,50.0488,-5.7373,t003,FIJTB
2529122485,2262027,3,pelvis,terminal,-0.8514,-0.0031,0.3352,-14.0991,43.0298,-10.3760,t003,FIJTB
2529122485,2262043,3,pelvis,terminal,-0.8292,-0.0260,0.3303,4.2725,31.9214,-11.9019,t003,FIJTB
2529122534,2262059,3,pelvis,terminal,-0.7938,-0.0996,0.2838,13.0615,25.6348,-10.3760,t003,FIJTB
2529122535,2262075,3,pelvis,terminal,-0.7856,-0.1528,0.2543,28.9917,16.1743,-3.2959,t003,FIJTB
2529122535,2262091,3,pelvis,terminal,-0.7539,-0.3043,0.1984,33.2031,12.9395,1.9531,t003,FIJTB
2529122581,2262107,3,pelvis,terminal,-0.7471,-0.4525,0.2247,26.5503,6.4087,16.0522,t003,FIJTB
2529122582,2262123,3,pelvis,terminal,-0.7588,-0.4816,0.2643,2.0142,-1.1597,24.4141,t003,FIJTB
2529122583,2262139,3,pelvis,terminal,-0.7976,-0.4213,0.3394,-11.7187,-3.0518,20.6909,t003,FIJTB
2529122632,2262155,3,pelvis,terminal,-0.8145,-0.3149,0.3799,-40.1611,-0.9155,-0.2441,t003,FIJTB
2529122632,2262171,3,pelvis,terminal,-0.8481,-0.0485,0.4735,-53.8330,-0.3662,-11.1694,t003,FIJTB
2529122633,2262188,3,pelvis,terminal,-0.8676,0.0731,0.5841,-66.9556,-4.3335,-19.0430,t003,FIJTB
2529122678,2262204,3,pelvis,swing,-0.8584,0.0590,0.6101,-52.3071,-8.7280,-9.3994,t003,FIJTB
2529122678,2262220,3,pelvis,swing,-0.7999,-0.0176,0.5907,-35.6445,-11.6577,-1.4648,t003,FIJTB
2529122678,2262236,3,pelvis,swing,-0.7928,-0.0288,0.5701,-4.5166,-15.0146,10.6812,t003,FIJTB
2529122732,2262252,3,pelvis,swing,-0.7838,-0.0554,0.4977,5.7983,-14.9536,14.1602,t003,FIJTB
2529122732,2262268,3,pelvis,swing,-0.7872,-0.1040,0.4697,14.6484,-14.5264,17.4561,t003,FIJTB
2529122732,2262284,3,pelvis,swing,-0.7909,-0.1351,0.4617,9.3994,-17.3950,16.5405,t003,FIJTB
2529122779,2262300,3,pelvis,swing,-0.7994,-0.1826,0.4136,3.2349,-20.2637,14.6484,t003,FIJTB
2529122781,2262316,3,pelvis,swing,-0.7981,-0.1887,0.3750,-7.5073,-26.2451,8.7891,t003,FIJTB
2529122781,2262331,3,pelvis,swing,-0.8351,-0.1667,0.2737,-10.4980,-30.4565,4.5776,t003,FIJTB
2529122830,2262348,3,pelvis,swing,-0.9196,-0.1165,0.2651,-15.5640,-37.3535,-3.3569,t003,FIJTB
2529122830,2262364,3,pelvis,swing,-1.0969,-0.0354,0.4685,-17.8833,-33.5693,-2.8076,t003,FIJTB
2529122831,2262380,3,pelvis,swing,-1.2109,-0.1573,0.7251,-24.1699,-15.1367,14.1602,t003,FIJTB
2529122876,2262396,3,pelvis,swing,-1.3751,-0.2700,0.7864,-36.3159,-9.2773,37.4146,t003,FIJTB
2529122878,2262412,3,pelvis,swing,-1.5026,-0.2415,0.5575,-48.3398,-17.8223,40.2222,t003,FIJTB
2529122878,2262429,3,pelvis,swing,-1.0293,0.1123,0.0858,-55.1758,-50.5371,25.2075,t003,FIJTB
2529122927,2262445,3,pelvis,swing,-0.8339,0.2208,-0.0623,-14.6484,-65.8569,16.2964,t003,FIJTB
2529122928,2262461,3,pelvis,swing,-0.6180,0.1752,-0.1746,12.3291,-62.4390,16.5405,t003,FIJTB
2529122929,2262477,3,pelvis,swing,-0.5895,0.0432,-0.1791,52.3071,-53.7720,25.5737,t003,FIJTB
2529122974,2262493,3,pelvis,swing,-0.7198,-0.3069,-0.1150,66.5283,-53.6499,33.9966,t003,FIJTB
2529122976,2262509,3,pelvis,swing,-0.8649,-0.4357,-0.0811,84.7168,-52.7954,45.7764,t003,FIJTB
2529122977,2262525,3,pelvis,swing,-1.1279,-0.5118,0.0050,72.3877,-43.0908,33.0200,t003,FIJTB
2529123026,2262541,3,pelvis,swing,-1.1694,-0.4990,0.0642,57.0068,-41.4429,19.5923,t003,FIJTB
2529123027,2262557,3,pelvis,swing,-1.1127,-0.4983,0.0779,21.7895,-46.5698,-1.4038,t003,FIJTB
2529123027,2262573,3,pelvis,swing,-0.9346,-0.4473,0.0427,4.5166,-48.7061,-5.1880,t003,FIJTB
2529123073,2262589,3,pelvis,swing,-0.8394,-0.3005,-0.0389,-20.2026,-51.4526,-4.2114,t003,FIJTB
2529123076,2262605,3,pelvis,swing,-0.8341,-0.2150,-0.0433,-27.1606,-51.7578,0.6104,t003,FIJTB
2529123076,2262622,3,pelvis,swing,-0.9032,-0.1112,0.0045,-22.0337,-50.1709,2.8687,t003,FIJTB
2529123077,2262638,3,pelvis,swing,-0.9459,-0.0970,0.0312,0.9155,-45.5933,5.8594,t003,FIJTB
2529123125,2262653,3,pelvis,swing,-0.9824,-0.1128,0.0533,14.4043,-44.0063,6.8970,t003,FIJTB
2529123126,2262670,3,pelvis,swing,-0.9659,-0.2217,0.0422,39.0625,-42.4194,8.3008,t003,FIJTB
2529123126,2262685,3,pelvis,swing,-0.9601,-0.2949,0.0543,52.1240,-41.9311,8.5449,t003,FIJTB
2529123172,2262701,3,pelvis,swing,-0.9656,-0.3307,0.1162,48.8281,-41.1377,9.0332,t003,FIJTB
2529123174,2262718,3,pelvis,swing,-0.9709,-0.2788,0.1312,30.2734,-37.0483,5.1270,t003,FIJTB
2529123174,2262733,3,pelvis,swing,-0.9913,-0.1948,0.0918,26.7334,-36.1328,1.8311,t003,FIJTB
2529123223,2262750,3,pelvis,swing,-0.9969,-0.2083,0.0565,37.6587,-38.3911,1.9531,t003,FIJTB
2529123223,2262765,3,pelvis,swing,-0.9899,-0.2573,0.0190,42.5415,-37.7808,5.3101,t003,FIJTB
2529123224,2262781,3,pelvis,swing,-0.9445,-0.2661,0.0035,42.9077,-29.6631,10.9863,t003,FIJTB
2529123271,2262797,3,pelvis,swing,-0.9208,-0.2781,-0.0173,41.0156,-23.3765,7.0801,t003,FIJTB
2529123272,2262813,3,pelvis,swing,-0.9053,-0.2825,-0.0793,37.1094,-21.1792,3.5400,t003,FIJTB
2529123272,2262829,3,pelvis,swing,-0.9099,-0.2650,-0.1104,24.1089,-19.4702,-2.0752,t003,FIJTB
2529123321,2262846,3,pelvis,swing,-0.9291,-0.2273,-0.1356,19.6533,-21.4233,-3.6621,t003,FIJTB
2529123322,2262862,3,pelvis,swing,-0.9596,-0.2046,-0.1237,17.3340,-27.7100,-5.0049,t003,FIJTB
2529123322,2262878,3,pelvis,swing,-0.9714,-0.1973,-0.0983,20.8130,-26.4893,-3.8452,t003,FIJTB
2529123370,2262894,3,pelvis,swing,-0.9745,-0.2074,-0.0319,24.5361,-23.5596,-2.2583,t003,FIJTB
2529123370,2262910,3,pelvis,swing,-0.9614,-0.2241,-0.0159,30.7617,-19.5313,1.4648,t003,FIJTB
2529123371,2262926,3,pelvis,swing,-0.9336,-0.2559,-0.0176,32.7148,-19.0430,2.5024,t003,FIJTB
2529123420,2262942,3,pelvis,swing,-0.9473,-0.3032,-0.0320,36.1328,-18.5547,2.1973,t003,FIJTB
2529123421,2262958,3,pelvis,swing,-0.9600,-0.3170,-0.0392,34.7900,-15.6860,0.9155,t003,FIJTB
2529123421,2262974,3,pelvis,swing,-0.9535,-0.2896,-0.0366,31.5552,-13.9160,0.3052,t003,FIJTB
2529123469,2262990,3,pelvis,swing,-0.9500,-0.2631,-0.0328,26.4282,-12.5732,-0.6104,t003,FIJTB
2529123470,2263006,3,pelvis,swing,-0.9517,-0.2338,-0.0555,26.1230,-12.7563,-1.0986,t003,FIJTB
2529123470,2263022,3,pelvis,swing,-0.9402,-0.2454,-0.1322,29.9072,-14.4653,-1.0986,t003,FIJTB
2529123519,2263038,3,pelvis,swing,-0.9268,-0.2531,-0.1669,32.8369,-18.6768,1.1597,t003,FIJTB
2529123519,2263054,3,pelvis,swing,-0.9202,-0.2494,-0.1870,34.3628,-20.9961,2.0142,t003,FIJTB
2529123519,2263070,3,pelvis,swing,-0.9302,-0.2443,-0.1703,35.8887,-21.1182,-0.2441,t003,FIJTB
2529123565,2263086,3,pelvis,swing,-0.9520,-0.2694,-0.1421,33.3862,-19.1650,-2.6855,t003,FIJTB
2529123566,2263102,3,pelvis,loading,-0.9476,-0.3040,-0.1653,23.4375,-15.3198,-3.4180,t003,FIJTB
2529123566,2263119,3,pelvis,loading,-0.9324,-0.3064,-0.1819,15.5029,-15.8691,-1.0376,t003,FIJTB
2529123619,2263135,3,pelvis,loading,-0.9303,-0.2808,-0.1965,15.5029,-16.6016,-1.1597,t003,FIJTB
2529123620,2263151,3,pelvis,loading,-0.9408,-0.2378,-0.1835,15.9302,-15.3198,-5.4932,t003,FIJTB
2529123620,2263167,3,pelvis,loading,-0.9392,-0.1619,-0.1682,15.8691,-15.1367,-7.8125,t003,FIJTB
2529123664,2263183,3,pelvis,loading,-0.9492,-0.2030,-0.1949,20.4468,-19.9585,-8.1787,t003,FIJTB
2529123667,2263199,3,pelvis,loading,-0.9608,-0.2308,-0.2070,28.1372,-25.7568,-5.9204,t003,FIJTB
2529123668,2263215,3,pelvis,loading,-0.9686,-0.2487,-0.1973,32.9590,-26.3672,-5.0659,t003,FIJTB
2529123698,2263232,3,pelvis,loading,-0.9641,-0.2467,-0.1804,34.3018,-26.0010,-6.8970,t003,FIJTB
2529123716,2263248,3,pelvis,loading,-0.9427,-0.2758,-0.1630,31.6772,-27.1606,-8.6060,t003,FIJTB
2529123717,2263264,3,pelvis,loading,-0.9100,-0.3140,-0.1776,31.6162,-28.3813,-8.7280,t003,FIJTB
2529123761,2263281,3,pelvis,loading,-0.9050,-0.3152,-0.1841,30.9448,-30.7617,-9.6436,t003,FIJTB
2529123762,2263297,3,pelvis,loading,-0.9344,-0.2672,-0.1548,28.2593,-30.8228,-10.9253,t003,FIJTB
2529123764,2263313,3,pelvis,loading,-0.9515,-0.2357,-0.1250,20.5078,-29.5410,-14.7705,t003,FIJTB
2529123796,2263329,3,pelvis,loading,-0.9578,-0.2667,-0.1395,23.4985,-31.5552,-15.0146,t003,FIJTB
2529123814,2263345,3,pelvis,loading,-1.0056,-0.3351,-0.1776,26.0620,-32.7759,-14.3433,t003,FIJTB
2529123815,2263361,3,pelvis,loading,-1.0267,-0.3379,-0.1737,24.4141,-31.1279,-15.0146,t003,FIJTB
2529123858,2263377,3,pelvis,loading,-1.0132,-0.3182,-0.1333,21.1182,-28.7476,-15.8691,t003,FIJTB
2529123858,2263394,3,pelvis,loading,-1.0068,-0.2963,-0.0973,14.0991,-24.9023,-17.3340,t003,FIJTB
2529123861,2263410,3,pelvis,loading,-1.0365,-0.2687,-0.0712,8.2397,-20.8740,-21.2402,t003,FIJTB
2529123910,2263426,3,pelvis,loading,-1.1017,-0.1865,0.0281,5.7373,-16.2964,-24.1699,t003,FIJTB
2529123910,2263442,3,pelvis,loading,-1.1198,-0.1477,0.1028,2.1362,-1.6479,-29.6020,t003,FIJTB
2529123911,2263458,3,pelvis,loading,-1.1597,-0.0887,0.2721,1.7090,7.6294,-31.9214,t003,FIJTB
2529123924,2263474,3,pelvis,loading,-1.2094,-0.0404,0.4110,5.1880,29.0527,-36.8042,t003,FIJTB
